datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-12-04 08:00:00,746521.822,274033230.41976,748979.4712083334,271445362.91033953,0.92550645,0.979656,1.00663974,1.081185,48
2025-12-04 12:00:00,731741.196,258571507.8289932,740328.0731666667,264164935.01485404,0.9552964,0.979243,1.02324223,1.439874,48
2025-12-04 16:00:00,722324.456,255471713.59808,731966.0255833333,261971376.24585783,0.92595479,0.979482,0.96912322,0.846599,48
2025-12-04 20:00:00,727140.151,266060581.2509,724152.8707083333,262557520.28683463,0.89060609,0.965414,0.94252365,0.711124,48
2025-12-05 00:00:00,756476.216,293924483.9658637,738220.1534255319,286833319.68567127,0.86537485,0.875965,0.94058038,0.947987,47
2025-12-05 04:00:00,799419.597,320408486.5422072,771744.8475,302624920.43132955,0.89651229,0.894159,0.98723761,1.198731,48
2025-12-05 08:00:00,764017.56,288875039.436,790774.4695833334,305700644.60283715,0.92815517,0.916743,0.9710929,1.042631,48
2025-12-05 12:00:00,764645.905,288274951.1212564,767282.8007083334,293313128.118687,0.92502187,0.908547,0.97852066,0.72846,48
2025-12-05 16:00:00,739321.205,273320760.6005339,742405.2583333333,274181586.52377975,0.94732839,0.928763,1.01650128,0.890465,48
2025-12-05 20:00:00,723122.384,259832335.01888,730482.8741875001,261414305.39568308,0.95836568,0.936382,1.01267301,1.536802,48
2025-12-06 00:00:00,732373.114,257604919.11836,727894.4373829786,258184345.38438484,0.98677147,0.955657,1.03747292,1.832548,47
2025-12-06 04:00:00,731945.451,258482870.33535904,733688.5738541667,258681205.66942668,0.99646204,0.970895,1.06684586,0.679629,48
2025-12-06 08:00:00,717535.967,245111053.58123416,722094.1835208334,250187518.93531477,1.06765369,1.090725,1.07480781,0.648931,48
2025-12-06 12:00:00,711618.501,236351995.35639083,720357.7722708333,243897375.24945733,1.13007305,1.116625,1.13131683,0.718914,48
2025-12-06 16:00:00,694252.618,229873984.34598,705146.4219166668,234555969.50117776,1.11667,1.165291,1.13996739,0.83814,48
2025-12-06 20:00:00,678462.112,232502181.16128,688431.2513333333,229972191.12528202,1.10572289,1.17643,1.14674013,1.736652,48
2025-12-07 00:00:00,675404.215,229070093.5594,679494.7456382979,229232560.33660078,1.1245392,1.198442,1.16001948,0.414078,47
2025-12-07 04:00:00,682780.499,232937395.03884,679335.4096666666,232334097.52273926,1.11544213,1.194499,1.16805131,0.820625,48
2025-12-07 08:00:00,677171.604,232195990.74505648,682481.3958333334,231423907.9668869,1.06918423,1.185167,1.11201617,0.758652,48
2025-12-07 12:00:00,664422.075,225400446.25911328,680041.1946041667,233499968.0191106,1.10517153,1.157084,1.14977781,1.223266,48
2025-12-07 16:00:00,662283.416,229543156.60176235,663010.4965625,227710847.18119308,1.10185281,1.175964,1.16387575,1.19831,48
2025-12-07 20:00:00,658116.619,226286818.27696,660876.4197708333,225758304.0156077,1.12612517,1.174389,1.19698373,0.933971,48
2025-12-08 00:00:00,651755.946,227621955.5655242,653592.6448085107,227711005.32674143,1.04507711,1.189251,1.09900024,0.598588,47
2025-12-08 04:00:00,649643.226,240166604.21994,648065.5198333333,232841356.0473837,0.87148226,1.242519,0.97845025,0.903412,48
2025-12-08 08:00:00,641429.898,247207082.6892,657761.5565000001,253704453.3422602,0.75,1.192563,0.80644536,0.91324,48
2025-12-08 12:00:00,733216.845,294922219.54086685,660445.7615625,257969800.7031404,0.64662046,1.271246,0.71484599,1.505365,48
2025-12-08 16:00:00,724115.261,295122992.63145125,729001.4435833334,301476969.7537814,0.62555098,1.266323,0.71420009,0.833442,48
2025-12-08 20:00:00,723012.922,292509337.85354,721683.9969791666,296380572.3648962,0.61922552,1.266295,0.69563012,0.747516,48
2025-12-09 00:00:00,746500.912,299563350.97648,730505.2894468085,297169148.1671199,0.60860585,1.291504,0.63316066,0.699797,47
2025-12-09 04:00:00,788797.348,331099534.3993643,776143.3614166667,315351214.9764868,0.57319813,1.348848,0.63408463,1.421388,48
2025-12-09 08:00:00,803801.081,333344346.30151,797014.2633958333,328164902.49265116,0.58931553,1.382471,0.6570792,0.81959,48
2025-12-09 12:00:00,769119.304,340990693.7353818,786615.1846041667,337557097.50059885,0.54000258,1.367724,0.64380139,1.330267,48
2025-12-09 16:00:00,750665.753,327251390.23268014,756110.7301458333,334229489.3540184,0.5237287,1.387109,0.6061859,1.229576,48
2025-12-09 20:00:00,738549.685,319777242.6113,744497.0133958333,319975682.52769625,0.53285511,1.400012,0.60082476,1.377283,48
2025-12-10 00:00:00,740306.218,320411934.21258,740306.218,320411934.21258,0.53356795,1.397031,0.60113225,0.810432,1
2025-12-10 04:00:00,755057.698,332377201.4595962,755486.5027708333,333541162.11908585,0.53705693,1.382959,0.59494988,1.050101,48
2025-12-10 08:00:00,754382.091,322628518.68051606,751240.0270208333,326112388.3447289,0.5356978,1.439919,0.56579572,0.874692,48
2025-12-10 12:00:00,745053.7,316100038.2253112,748600.1131666667,321598937.78437406,0.5684458,1.489289,0.6104573,0.723868,48
2025-12-10 16:00:00,749643.882,320472759.555,748222.4030416667,323464537.10352093,0.55850611,1.519317,0.6089366,0.910328,48
2025-12-10 20:00:00,673676.568,271852832.54895735,684705.0520833334,277905999.8705564,0.65341625,1.506846,0.68210384,0.865781,48
2025-12-11 00:00:00,677077.908,273766847.32988673,677077.908,273766847.32988673,0.64928128,1.511381,0.67759985,1.434421,1
2025-12-11 04:00:00,718431.155,300577226.6289,713562.1446458334,292822275.6784594,0.63829949,1.419933,0.72827935,1.14442,48
2025-12-11 08:00:00,728273.824,315721268.18048,722440.6962708333,303607808.6940407,0.56439421,1.389316,0.66519599,0.6968,48
2025-12-11 12:00:00,738783.174,330687871.2038291,733466.2646458334,324781520.93877107,0.53095269,1.275565,0.61391653,0.745042,48
2025-12-11 16:00:00,735004.028,337896194.3429414,737625.6080833334,333214577.3791819,0.50844007,1.262593,0.60041199,0.6995,48
2025-12-11 20:00:00,732007.198,329059195.71694,736338.1314583333,337417694.70518327,0.49455959,1.256888,0.56899565,0.39762,48
2025-12-12 00:00:00,750703.89,345046028.9607,740573.1127234043,337976993.2240866,0.50749214,1.254859,0.57104163,2.827688,47
2025-12-12 04:00:00,750289.436,342987312.77304,749099.7435833333,341324871.4366638,0.49651342,1.251842,0.55256405,1.16546,48
2025-12-12 08:00:00,744299.286,338202152.56554,746039.2739166667,339577233.98621625,0.53474106,1.248195,0.60836749,1.105099,48
2025-12-12 12:00:00,746559.287,341535942.61676,742529.5583958334,339424471.0681563,0.5170046,1.201257,0.59371192,0.73286,48
2025-12-12 16:00:00,753343.904,342628340.97824,748107.9077083333,341031864.37305063,0.50919677,1.264607,0.56781806,1.344132,48
2025-12-12 20:00:00,754123.288,345750445.08224,752651.5107083333,344218478.41225755,0.51497565,1.273681,0.58181518,1.288898,48
2025-12-13 00:00:00,761771.615,353849210.7147464,754381.4926595745,346431890.38802475,0.50495925,1.246894,0.5766279,2.239812,47
2025-12-13 04:00:00,755208.503,350250599.52134,753835.1771458333,350560281.43943924,0.50037955,1.227434,0.58166315,2.120603,48
2025-12-13 08:00:00,765661.332,342402281.1150281,761124.0203958334,347024382.0142885,0.56565725,1.39077,0.63823205,1.358398,48
2025-12-13 12:00:00,769672.359,337686050.78766,758589.7430208334,329819529.97388655,0.63587644,1.511507,0.70077454,1.287605,48
2025-12-13 16:00:00,755242.029,327332677.09051967,765116.9405416666,332485058.4278721,0.6308926,1.456763,0.70083751,0.802111,48
2025-12-13 20:00:00,758503.342,335395428.49977875,752915.4678333333,327308622.170855,0.61550621,1.45276,0.69703883,1.155656,48
2025-12-14 00:00:00,759225.403,332906262.79691565,759374.2755531914,334060281.9828774,0.61129836,1.44273,0.68100876,2.469783,47
2025-12-14 04:00:00,751766.54,317646738.39055616,750616.4056041666,321480556.6477363,0.70919067,1.457232,0.74553845,1.203983,48
2025-12-14 08:00:00,746051.697,319131073.90872,753224.5513749999,320035271.34323853,0.69054749,1.453054,0.75328853,0.724906,48
2025-12-14 12:00:00,714193.194,287343132.23227644,732585.4846458333,303815773.4069442,0.85835887,1.502342,0.89508043,1.709148,48
2025-12-14 16:00:00,702659.411,286017513.24755,708360.6893750001,287468317.66254073,0.82649842,1.50116,0.8880601,1.077236,48
2025-12-14 20:00:00,705723.037,286237243.9029228,702384.5221666667,283706586.7356749,0.8115152,1.533494,0.86883438,1.222953,48
2025-12-15 00:00:00,706182.508,285241551.71031314,706182.508,285241551.71031314,0.8147769,1.536527,0.87331579,0.950621,1
2025-12-15 04:00:00,719440.752,289236765.52656,713475.3474791666,288373176.20851135,0.8350402,1.517504,0.95606479,0.389885,48
2025-12-15 08:00:00,730364.193,299923930.05021775,726454.2269375,295689925.3744269,0.81295987,1.529735,0.94573025,0.828385,48
2025-12-15 12:00:00,749018.295,310269811.26631576,735528.74125,301928368.9302594,0.74572025,1.499489,0.87049865,0.822067,48
2025-12-15 16:00:00,697188.749,284434936.9815858,728452.4445833334,298645272.0436227,0.72823834,1.448473,0.80040356,1.50255,48
2025-12-15 20:00:00,679886.876,280621864.2408335,683451.3613541666,278172755.2203838,0.72688712,1.465123,0.7935161,0.952185,48
2025-12-16 00:00:00,689348.875,277684310.61829066,681925.7372340425,276131047.24365723,0.75959079,1.503459,0.85328207,1.081827,47
2025-12-16 04:00:00,686849.33,263471910.18744463,695157.94325,275743287.1417637,0.83037171,1.520823,0.87023074,1.332043,48
2025-12-16 08:00:00,671039.582,264711041.33887395,684051.2300625,263729636.1798744,0.76707826,1.582887,0.80667761,0.748418,48
2025-12-16 12:00:00,663334.328,270200440.5948409,668321.7153333334,263927479.94029438,0.74899378,1.611557,0.80670927,1.626029,48
2025-12-16 16:00:00,663625.396,268290475.09488,664146.2700416667,268925310.6339246,0.74733193,1.632845,0.78667485,1.702628,48
2025-12-16 20:00:00,665621.913,267928844.8100868,667026.6769583334,271147023.8610676,0.75287304,1.645645,0.7853771,1.40031,48
2025-12-17 00:00:00,663829.793,268512512.97057,663829.793,268512512.97057,0.74711191,1.655557,0.781118,3.091353,1
2025-12-17 04:00:00,668550.784,262158818.92992,662978.3508541667,260456204.95707428,0.77408491,1.695624,0.80519056,0.636071,48
2025-12-17 08:00:00,669841.806,261397732.28970551,669763.6178125,260458345.25332323,0.79927928,1.70132,0.84714222,2.016133,48
2025-12-17 12:00:00,664591.449,262998774.11277,667821.4658541667,265353584.58544,0.76726224,1.670966,0.82800467,1.012354,48
2025-12-17 16:00:00,649669.949,246094976.6812,657356.5268333333,257027963.0967169,0.85114504,1.71133,0.88225836,1.038997,48
2025-12-17 20:00:00,649201.887,244546715.7837436,647122.0749583334,245256429.1387658,0.89751744,1.735339,0.92293693,1.638582,48
2025-12-18 00:00:00,655097.369,252114222.45965,653961.2193191489,247128453.23959887,0.80896979,1.679627,0.90353717,1.07947,47
2025-12-18 04:00:00,650174.65,255622665.394,649163.0580000001,255552904.27996668,0.68316069,1.495035,0.74649407,0.733343,48
2025-12-18 08:00:00,653085.968,256488763.379387,650945.0590625,257660302.56183574,0.69750393,1.488078,0.75650415,0.536724,48
2025-12-18 12:00:00,643906.201,257808283.8717964,647642.3506458333,257864069.80450496,0.64612661,1.443719,0.70425119,0.855343,48
2025-12-18 16:00:00,639003.493,245760576.96656016,639071.138625,250991287.4168953,0.67430279,1.503993,0.72412043,0.865755,48
2025-12-18 20:00:00,634734.874,245553533.35564,636668.5921041666,248446644.13938597,0.70418336,1.527151,0.75716282,1.656009,48
2025-12-19 00:00:00,633991.141,246257648.41118285,633991.141,246257648.41118285,0.70234768,1.527653,0.75605496,1.780141,1
2025-12-19 04:00:00,653129.015,266822796.49795,640162.2251041667,255895820.4093952,0.69026472,1.528032,0.74481605,1.878573,48
2025-12-19 08:00:00,661934.75,282646138.25,657765.6249583333,271671541.2441874,0.65766528,1.517974,0.75064211,1.17618,48
2025-12-19 12:00:00,666685.762,287594904.01156,670174.294125,288648948.975835,0.57576923,1.467875,0.64423776,1.083492,48
2025-12-19 16:00:00,668159.808,296008158.14016,669520.8476041666,292180296.5561778,0.54562552,1.442596,0.60608778,1.277841,48
2025-12-19 20:00:00,668658.252,297171786.93636,666939.7276249999,299031381.3703049,0.52205451,1.395873,0.58094709,0.721229,48
2025-12-20 00:00:00,675320.249,299060656.6000511,674785.4342978724,301896612.1191043,0.54857184,1.391542,0.57093594,0.534818,47
2025-12-20 04:00:00,683686.384,306852122.86688,677962.3588958333,301081196.7131363,0.54097096,1.354957,0.55979874,0.584423,48
2025-12-20 08:00:00,679220.764,304007898.6646795,685269.6429166667,308111912.60466653,0.53933057,1.32214,0.5557354,0.68606,48
2025-12-20 12:00:00,678564.587,305259065.10782,678817.6388124999,304535474.9968787,0.52405713,1.318552,0.54420029,0.877477,48
2025-12-20 16:00:00,679777.492,306430955.75694376,680806.7689791666,306062523.96008044,0.52009391,1.329119,0.54460725,1.264619,48
2025-12-20 20:00:00,673901.943,301382426.94846,676281.3796458334,303453661.5577328,0.52779334,1.351148,0.54431133,1.635013,48
2025-12-21 00:00:00,670477.217,300387659.8045445,672339.2859361701,300705992.77042687,0.52852186,1.361766,0.53781012,0.845148,47
2025-12-21 04:00:00,671895.607,296937544.55758,670452.8938125,298605966.43813396,0.54018863,1.375634,0.54588003,0.358788,48
2025-12-21 08:00:00,659254.322,289386277.18512,662522.8409583333,291983422.37894297,0.57499266,1.398456,0.56666667,0.546627,48
2025-12-21 12:00:00,672839.377,293169573.34644,667738.1895416667,290064437.96446043,0.58436743,1.4649,0.5789546,1.226383,48
2025-12-21 16:00:00,657882.031,293954849.09142,659163.265625,287232144.41532224,0.57199781,1.488308,0.58513376,1.897866,48
2025-12-21 20:00:00,658099.569,290267976.89883,658862.6882083333,292309270.8770634,0.58079292,1.487364,0.59785297,0.845066,48
2025-12-22 00:00:00,657613.878,290158971.38994,657613.878,290158971.38994,0.58208129,1.487607,0.59887173,1.34718,1
2025-12-22 04:00:00,655496.955,290773792.76461583,651980.5452916666,288938124.77195626,0.57413592,1.475833,0.591309,2.425178,48
2025-12-22 08:00:00,645009.346,288802559.7469174,647614.6267499999,288536091.9899282,0.56630519,1.449146,0.59865863,0.594252,48
2025-12-22 12:00:00,644995.726,287693893.62504,649282.7715416666,291907779.8557782,0.55116333,1.4451,0.58746313,0.913882,48
2025-12-22 16:00:00,645513.012,279068185.34784,645901.3947708333,284937798.8173446,0.57825844,1.478103,0.59948852,0.574921,48
2025-12-22 20:00:00,644066.66,278752453.0991538,643432.5682708333,278042431.141673,0.62359551,1.514537,0.64919227,1.608036,48
2025-12-23 00:00:00,644438.322,278111915.74579805,644438.322,278111915.74579805,0.61784498,1.516211,0.6443083,0.465955,1
2025-12-23 04:00:00,652545.761,271687427.59235,650931.45875,271813240.4870164,0.68955651,1.583989,0.70445197,0.709423,48
2025-12-23 08:00:00,660625.926,276609673.43957204,658147.0001666667,274811750.0109968,0.69053315,1.593066,0.73097204,1.934295,48
2025-12-23 12:00:00,661408.642,275301658.41604143,659646.5520833334,274255170.9849479,0.69054838,1.616082,0.7267654,1.649332,48
2025-12-23 16:00:00,647396.211,268960755.85995,653166.8264166667,272619702.8065794,0.6996295,1.600639,0.74799561,1.339247,48
2025-12-23 20:00:00,649302.201,270528496.6928951,648252.8097708334,270701838.9469598,0.69549104,1.60472,0.73822965,0.906415,48
2025-12-24 00:00:00,643360.319,265125581.80773932,648354.4980851064,268668644.97834504,0.70744492,1.628446,0.73525462,1.639922,47
2025-12-24 04:00:00,653513.988,265426801.03914797,649430.0559166666,265292341.9717566,0.72455409,1.593924,0.751689,0.564711,48
2025-12-24 08:00:00,647189.311,267400836.15480515,652211.1182291667,267386106.71197918,0.70567153,1.595956,0.7395605,0.677042,48
2025-12-24 12:00:00,667077.626,292428267.58208805,657338.5941875001,280525611.9615265,0.53791073,1.395413,0.59422111,1.06907,48
2025-12-24 16:00:00,681577.003,301761620.6445971,671737.9874791667,296232034.23735577,0.51325008,1.357555,0.55689103,0.683987,48
2025-12-24 20:00:00,701681.502,315993437.85480046,689205.3578541667,308172880.86107713,0.46869628,1.315174,0.52042387,1.978737,48
2025-12-25 00:00:00,701338.462,314550300.207,701338.462,314550300.207,0.46692412,1.314767,0.5182007,0.772545,1
2025-12-25 04:00:00,720636.881,321540969.93339,718967.3559583334,320649994.57536083,0.47243141,1.290352,0.49714095,0.694578,48
2025-12-25 08:00:00,723615.348,321778093.5646254,723205.1388333333,322096346.22860485,0.48322101,1.287166,0.49908366,1.743178,48
2025-12-25 12:00:00,716521.619,319898242.01874,722362.8181250001,318962630.97413224,0.48273898,1.30789,0.50621118,1.016019,48
2025-12-25 16:00:00,709129.817,312003449.6199742,713169.7209791667,316263179.8213884,0.49309651,1.295592,0.5198994,1.272595,48
2025-12-25 20:00:00,702168.295,307435154.74055976,704874.4745,309690922.5073308,0.5079844,1.312824,0.53196388,1.602085,48
2025-12-26 00:00:00,702264.931,307574673.78454053,702264.931,307574673.78454053,0.50765945,1.312915,0.53227336,0.977113,1
2025-12-26 04:00:00,716356.603,318201563.9188754,703731.7969166668,312082641.8017531,0.47746388,1.299609,0.52462371,1.577911,48
2025-12-26 08:00:00,722890.279,323424091.4964007,717588.2689375001,319701632.32995254,0.46882427,1.293506,0.51594458,2.440745,48
2025-12-26 12:00:00,722565.401,321483798.21292,725911.3885,323728669.7319129,0.45916708,1.296643,0.49069196,1.052361,48
2025-12-26 16:00:00,717127.253,317707190.5105592,719316.1224375,317698982.3621695,0.47805198,1.313345,0.51055385,2.37592,48
2025-12-26 20:00:00,722682.731,323935786.4965443,719159.5750625,320688083.3773123,0.46715328,1.287257,0.50240607,1.056825,48
2025-12-27 00:00:00,773495.776,362112047.5344,743836.5253829788,339309054.38201535,0.44976568,1.221872,0.49603633,0.87366,47
2025-12-27 04:00:00,795632.222,373734049.27883,785473.7859375001,367911183.7595291,0.42280978,1.206894,0.46305996,1.213331,48
2025-12-27 08:00:00,795627.291,406886020.07742745,796234.9701666668,386564580.6375666,0.46910311,1.179692,0.55284677,0.826611,48
2025-12-27 12:00:00,792666.215,408142635.3623097,793269.7233750001,404722729.0800343,0.44577007,1.15558,0.51879955,0.85278,48
2025-12-27 16:00:00,792295.097,409608642.19803,794936.6106666666,411595709.7768581,0.44497123,1.12439,0.52784327,0.810503,48
2025-12-27 20:00:00,783091.744,403550668.43552,784868.0632916667,402933263.4055647,0.44634107,1.136524,0.50892947,0.927247,48
2025-12-28 00:00:00,789114.655,407697033.3249688,784502.3637659575,405238005.4343351,0.47018361,1.122191,0.50984925,0.765401,47
2025-12-28 04:00:00,793166.921,410544130.4393656,793907.5837708333,410013573.0725725,0.48059701,1.116413,0.51600391,0.413735,48
