datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-05-11 00:00:00,10059875.9,105853534.6733712,10103044.081489362,107203576.50605655,2.55365266,2.300911,2.10821338,1.233755,47
2026-05-11 04:00:00,10004769.67,105256745.65997452,10029525.161666667,105686195.16093373,2.54794885,2.262338,2.11616928,0.316217,48
2026-05-11 08:00:00,10125553.31,106956219.61353,10108658.824375,106836608.6618827,2.50733368,2.220393,2.07960363,1.278092,48
2026-05-11 12:00:00,10053590.82,106216187.0133,10102244.222708333,106329350.76373892,2.56031233,2.299596,2.09666554,0.997982,48
2026-05-11 16:00:00,10110354.8,107564064.7172,10061527.745,106798080.16796638,2.48090598,2.295645,2.02665789,1.059891,48
2026-05-11 20:00:00,10069237.41,106643293.40931,10080015.9625,106838214.14330281,2.52468642,2.32766,2.06181089,0.610258,48
2026-05-12 00:00:00,10046310.67,105050555.95235668,10042729.689787235,105554207.586401,2.48640802,2.298816,2.05800736,0.46822,47
2026-05-12 04:00:00,10032959.13,104784225.15372,10037998.270416668,105114981.54126592,2.44819466,2.285657,2.00774427,1.262863,48
2026-05-12 08:00:00,9926968.19,101844653.26779574,9983634.811875,103092284.35464138,2.41814335,2.421889,1.9569662,0.356955,48
2026-05-12 12:00:00,9974007.68,101415710.09024,10002488.087291667,102565712.0646063,2.44691689,2.486093,1.94848435,0.716519,48
2026-05-12 16:00:00,10032717.82,103391682.39247271,10014818.179375,102496909.86926877,2.3557343,2.493067,1.8880116,0.518069,48
2026-05-12 20:00:00,10086133.24,103718047.38380235,10053109.327083332,103642546.28063661,2.37860514,2.455888,1.90311587,0.731529,48
2026-05-13 00:00:00,10048782.71,105158506.1270237,10043177.007446809,104280032.21600038,2.35942327,2.548792,1.96392687,0.719255,47
2026-05-13 04:00:00,10121307.19,106704535.39308484,10066282.096041666,105531701.74800342,2.36943164,2.528262,1.96376577,0.249747,48
2026-05-13 08:00:00,10110315.8,105968169.37089255,10133612.862083333,107733424.77881771,2.38611039,2.629531,1.98283472,0.69923,48
2026-05-13 12:00:00,9871572.71,99693012.79829,9996216.62875,102674893.45190322,2.47418221,2.579092,2.0754717,0.590381,48
2026-05-13 16:00:00,9851397.17,99971978.48116,9864205.456458332,100387242.81771098,2.43165468,2.493226,2.05248011,0.406311,48
2026-05-13 20:00:00,9877756.46,100950671.0212,9870172.173958333,100511628.11842038,2.42302579,2.4463,2.0542413,2.637328,48
2026-05-14 00:00:00,9927879.18,100420497.9057,9924459.87106383,101386550.75384517,2.34467646,2.330078,2.03410045,1.447516,47
2026-05-14 04:00:00,9992117.73,102292720.41108184,9976469.281458333,102079191.00389229,2.29244577,2.434348,1.97442496,0.22958,48
2026-05-14 08:00:00,10064943.9,103075090.4799,10039058.194166666,102752187.88409193,2.23387097,2.416437,1.91346003,1.127328,48
2026-05-14 12:00:00,10004606.6,106475079.02548283,10052419.65625,104167792.26247257,2.23031204,2.505397,1.89681287,1.256801,48
2026-05-14 16:00:00,10100180.04,107214399.32621512,10076749.517083334,107497927.23665321,2.17733873,2.679021,1.86035289,0.743275,48
2026-05-14 20:00:00,10029157.24,105035363.77452,10047798.305208333,106146750.42707239,2.24159096,2.754392,1.87747886,0.30332,48
2026-05-15 00:00:00,10036420.45,105182829.56465346,10036420.45,105182829.56465346,2.24366855,2.757556,1.87711473,1.148227,1
2026-05-15 04:00:00,10003940.97,103660836.33114,9973425.423958333,102915396.1804937,2.35215947,2.880888,1.96022635,0.606366,48
2026-05-15 08:00:00,10008569.52,103282297.08891378,10008110.214375,103196714.9712786,2.35588909,2.88181,1.99254699,2.192127,48
2026-05-15 12:00:00,10056373.69,100754808.00011,10042812.322916666,101711305.62196688,2.65085714,2.634877,2.20693995,1.305911,48
2026-05-15 16:00:00,10019819.71,100854162.83338702,10041541.4525,101267941.23990135,2.52281934,2.598346,2.14196998,0.358196,48
2026-05-15 20:00:00,9912990.03,99780611.56718647,9934394.134166667,99882938.21379036,2.52456803,2.538153,2.13927098,0.767446,48
2026-05-16 00:00:00,9901521.94,99609310.7164,9923091.480638297,99928351.7249342,2.46024223,2.524002,2.12844974,0.675342,47
2026-05-16 04:00:00,9935236.3,97341417.82066108,9886455.654583333,98179116.09271677,2.71243752,2.544721,2.22884474,0.677626,48
2026-05-16 08:00:00,9736016.46,93933086.80608,9817005.641666668,95366257.75537276,2.74487065,2.546703,2.17690192,0.31796,48
2026-05-16 12:00:00,9654744.18,93670328.03436,9673274.894791666,93385709.49459185,2.72238372,2.676228,2.13314498,1.36526,48
2026-05-16 16:00:00,9706054.07,94595202.96622,9667106.599375,94236849.8914548,2.64951677,2.579297,2.07960798,0.28821,48
2026-05-16 20:00:00,9652912.27,93768389.79078,9683430.32625,94281801.71201372,2.42625523,2.643146,1.94616877,0.317928,48
2026-05-17 00:00:00,9653565.82,93779102.46298024,9653565.82,93779102.46298024,2.41940532,2.643969,1.94618617,0.574577,1
2026-05-17 04:00:00,9604086.05,93899149.31085,9600430.157916667,93787692.51566891,2.3904321,2.517224,1.96738956,0.414779,48
2026-05-17 08:00:00,9568838.57,93631085.40745,9591501.6675,93842014.46612321,2.41972772,2.461628,2.00241003,0.488969,48
2026-05-17 12:00:00,9489797.28,92192216.17707376,9534157.145833334,93022402.71188773,2.38531646,2.304582,1.96079358,1.595863,48
2026-05-17 16:00:00,9421065.99,91858171.67486045,9450552.981458334,91697505.03485858,2.38045685,2.256871,1.95576893,0.517408,48
2026-05-17 20:00:00,9180020.17,87724272.74452,9403285.805416666,91202600.45282996,2.56472262,2.329993,1.98956016,1.622556,48
2026-05-18 00:00:00,9091691.77,86435088.50784168,9124430.718510637,86822586.60557222,2.43719807,2.584795,1.90364372,0.694051,47
2026-05-18 04:00:00,9141103.73,86498777.17450595,9106948.201875,86509142.70615639,2.23054332,2.56371,1.79163521,1.85258,48
2026-05-18 08:00:00,9210649.39,87694592.84219,9185066.860208334,86794157.79400346,2.36578401,2.656738,1.82916281,0.454369,48
2026-05-18 12:00:00,9150301.66,86215383.29593414,9170783.7675,86883390.33357756,2.27792848,2.580286,1.80424705,1.25111,48
2026-05-18 16:00:00,9103283.31,86583167.15290129,9199267.339375,86614843.20166841,2.25531915,2.587478,1.78500665,2.444536,48
2026-05-18 20:00:00,9106778.58,87297579.46788,9067643.812083334,86616880.85865167,2.24817696,2.477944,1.78009702,1.358464,48
2026-05-19 00:00:00,9116463.89,87545402.73567,9116463.89,87545402.73567,2.24647887,2.468559,1.7800147,1.943569,1
2026-05-19 04:00:00,9521415.33,93214656.0807,9455146.610625,92120343.9279931,2.22725096,2.500112,1.79210836,0.796088,48
2026-05-19 08:00:00,9577311.98,91374348.4230831,9527054.355208334,91868712.00255668,2.30332103,2.352577,1.83373349,1.727494,48
2026-05-19 12:00:00,9280668.61,88046514.69753994,9364495.011666667,89203300.86476581,2.35601306,2.598148,1.86822416,1.20363,48
2026-05-19 16:00:00,9135602.84,86395038.76445293,9204951.486041667,87477787.7223116,2.43135745,2.655531,1.93513598,0.266008,48
2026-05-19 20:00:00,9000182.01,85060720.17651,9053261.293125,85685988.03953595,2.43036354,2.52376,1.92630597,0.631937,48
2026-05-20 00:00:00,9001985.15,85019990.78281091,9001985.15,85019990.78281091,2.4280594,2.524594,1.92749339,0.889906,1
2026-05-20 04:00:00,8995130.22,86182342.63782,8997997.558541667,86036568.19452159,2.38147685,2.46938,1.94029389,0.601739,48
2026-05-20 08:00:00,8994328.51,85796899.65689,8994053.555833334,86262284.77694266,2.40385103,2.468948,1.93542407,0.662233,48
2026-05-20 12:00:00,9204296.43,88493531.8091942,9060371.078333333,86805114.69069569,2.42275601,2.343453,1.9549854,1.078331,48
2026-05-20 16:00:00,9272977.57,89496582.74564907,9275675.272083333,89290229.92073244,2.42781424,2.395497,1.93034525,0.980161,48
2026-05-20 20:00:00,9333006.2,89867516.6998,9308667.012291666,89551174.15684575,2.37204675,2.413691,1.90073585,0.695627,48
2026-05-21 00:00:00,9283193.76,90520422.35376,9304932.588085106,90346845.3589852,2.42672307,2.738567,1.9263126,1.95422,47
2026-05-21 04:00:00,9255100.15,89706791.12882707,9248125.850833332,89661000.28123589,2.44746788,2.847666,1.93045199,0.180736,48
2026-05-21 08:00:00,9143626.03,87368292.71619907,9193831.059166668,88539536.38136211,2.47455894,2.997687,1.91198416,0.8976,48
2026-05-21 12:00:00,9306694.22,89637862.14308974,9234542.188541668,88583403.42961009,2.47492323,2.865608,1.91404229,0.497303,48
2026-05-21 16:00:00,9391599.39,91852109.63587272,9364592.501458334,91139660.4743524,2.50531777,2.931533,1.94092241,2.151298,48
2026-05-21 20:00:00,9248745.68,90196672.25496589,9306119.9825,90856202.12704389,2.50806871,2.991534,1.91895625,1.047929,48
2026-05-22 00:00:00,9276732.54,91110888.64300883,9266852.949574469,90519503.89893205,2.48415943,2.916854,1.90660592,1.897328,47
2026-05-22 04:00:00,9294111.99,91408489.9763972,9290204.363958335,91229436.9999779,2.51378958,2.933041,1.95696318,0.328338,48
2026-05-22 08:00:00,9358122.48,92394806.61746562,9315281.933958333,91462723.70693783,2.54772318,2.879039,1.98229278,1.709622,48
2026-05-22 12:00:00,9539865.03,93680687.74653232,9463978.124583334,93542919.75093152,2.54049112,2.929722,2.01012658,1.933587,48
2026-05-22 16:00:00,9385348.46,89007840.8279341,9453315.795208333,91699019.6125744,2.59239879,2.965878,1.99140922,2.338133,48
2026-05-22 20:00:00,9287790.74,87528139.93376,9390693.548541667,89348546.00945224,2.58210584,2.868907,2.00197466,2.049047,48
2026-05-23 00:00:00,9283835.0,87382925.96739146,9283835.0,87382925.96739146,2.57965085,2.880785,2.0049399,1.013237,1
2026-05-23 04:00:00,9303109.86,84666472.78710529,9267406.193541666,86470463.19856665,2.5779021,2.88532,1.88686481,0.778123,48
2026-05-23 08:00:00,9613658.45,88253384.571,9594264.793750001,88032270.90170543,2.49587437,2.736808,1.8608271,0.205905,48
2026-05-23 12:00:00,9158560.51,85211246.98504,9471102.331458334,87557214.19537564,2.51613771,2.725868,1.89083641,0.919646,48
2026-05-23 16:00:00,9087355.33,85321503.97544949,9122889.43375,85238038.13327806,2.53010753,2.723593,1.89539685,0.241632,48
2026-05-23 20:00:00,8904241.72,85142359.32664,8984344.8225,86047340.85504179,2.29909677,2.872994,1.75622189,1.767742,48
2026-05-24 00:00:00,8904033.04,85095843.76328,8904033.04,85095843.76328,2.29920041,2.875952,1.75727136,0.824698,1
2026-05-24 04:00:00,8840394.24,84390403.41504,8864774.34375,84674419.66522889,2.21799808,2.934074,1.7132978,0.7351,48
2026-05-24 08:00:00,8869485.9,85067239.2669,8864133.2525,84994912.73845883,2.26744754,2.856238,1.74868957,0.550331,48
2026-05-24 12:00:00,8710277.98,82181472.7413,8793817.229791665,83443127.13575326,2.4391802,3.081713,1.79443255,0.538079,48
2026-05-24 16:00:00,8717282.04,82195914.78142221,8722965.083958333,82382064.56644057,2.37803922,3.115962,1.76641452,0.601773,48
2026-05-24 20:00:00,8733953.37,82413583.99932,8713338.734583333,81795924.66590558,2.27609344,3.105797,1.73494154,0.261512,48
2026-05-25 00:00:00,8715113.11,81840759.68234342,8718223.085957447,82203271.04919751,2.22889214,3.050772,1.71487119,1.292889,47
2026-05-25 04:00:00,8678187.32,82567107.50385809,8681434.200000001,82306837.53301601,2.22019465,2.91689,1.71685164,1.497151,48
2026-05-25 08:00:00,8827503.7,84155015.74531558,8720293.720416667,83192436.61156054,2.17217433,2.728958,1.70085223,0.316574,48
2026-05-25 12:00:00,8768011.05,84067689.9474,8801552.628333334,84283479.1124285,2.16757915,2.632625,1.68366181,1.890227,48
2026-05-25 16:00:00,8800977.63,83928234.65028189,8792557.656458333,84340411.55691862,2.16587112,2.563292,1.68101845,0.530278,48
2026-05-25 20:00:00,8740006.95,83036690.16366747,8768376.427916666,83353737.18988125,2.17017712,2.667077,1.66714103,2.176233,48
2026-05-26 00:00:00,8742426.56,83052284.64752376,8742426.56,83052284.64752376,2.1698971,2.666246,1.66477111,2.309144,1
2026-05-26 04:00:00,8827998.98,83857162.31102,8807777.636875,83542335.87504996,2.22519913,2.584843,1.71868227,1.016745,48
2026-05-26 08:00:00,8945873.21,85799869.95711,8878989.649166666,84724595.39392845,2.28007793,2.632754,1.74245269,1.554493,48
2026-05-26 12:00:00,9241433.43,87063544.34403,9028214.578541666,86285761.76321754,2.32846173,2.669479,1.77308591,1.22677,48
2026-05-26 16:00:00,9628210.96,90580951.74873917,9517657.593125,89598900.3757243,2.25637939,2.572965,1.73569288,3.473254,48
2026-05-26 20:00:00,9576093.53,89785452.93728,9617712.346874999,90293635.30092566,2.27211538,2.564095,1.76335004,0.357832,48
2026-05-27 00:00:00,9575398.89,89807666.18931,9575398.89,89807666.18931,2.27194037,2.563903,1.76263422,1.640215,1
2026-05-27 04:00:00,9299865.36,87614031.55656,9406536.6175,88472986.11223605,2.36124876,2.428366,1.85218166,1.325618,48
2026-05-27 08:00:00,9055568.55,84744199.49348558,9081243.228958333,85114086.93005042,2.39177811,2.284222,1.84630009,1.374484,48
2026-05-27 12:00:00,9087526.52,85540887.13276,9056631.246666666,84903436.71848355,2.42134547,2.491191,1.84254879,0.538514,48
2026-05-27 16:00:00,9109027.46,84914353.98212,9119847.882916667,84899824.38828193,2.49337834,2.540023,1.84709026,1.366742,48
2026-05-27 20:00:00,9166291.78,83768960.94187091,9112600.349166667,84076612.50289407,2.54464051,2.541878,1.87462462,0.595525,48
2026-05-28 00:00:00,9324629.31,83212991.96244,9160894.100212766,83279489.5152981,2.47667185,2.600228,1.81270358,0.604477,47
2026-05-28 04:00:00,9532255.16,84720506.12306614,9464593.078333333,83815545.04903622,2.49701066,2.136492,1.82373887,0.595424,48
2026-05-28 08:00:00,9524698.19,84452112.72527647,9530972.285625,84653718.7668416,2.47224354,2.041933,1.83269851,0.806429,48
2026-05-28 12:00:00,9380180.9,83402990.63822782,9476232.767916666,84097575.94499722,2.50309119,1.91229,1.84018131,0.727646,48
2026-05-28 16:00:00,9386434.84,84477913.56,9403042.41,84698837.92908622,2.45756365,1.859786,1.80095385,0.613818,48
2026-05-28 20:00:00,9368650.38,84224166.9162,9370905.484166667,84445064.61935216,2.48570706,1.813039,1.80478873,1.114544,48
2026-05-29 00:00:00,9382115.74,84423317.32784092,9382115.74,84423317.32784092,2.48833671,1.802005,1.80321172,0.493132,1
2026-05-29 04:00:00,9338249.47,83863791.4031218,9367242.198958334,84142624.50321923,2.51850913,1.863218,1.82590747,2.25559,48
2026-05-29 08:00:00,9234945.64,82440359.72828,9298625.085416667,83716897.7630401,2.51792525,1.838251,1.84496124,0.473184,48
2026-05-29 12:00:00,9093147.77,82335831.77564234,9190418.0925,81951434.79639417,2.46906035,1.920615,1.80023028,0.905765,48
2026-05-29 16:00:00,8951235.84,80561122.56,9055641.430208333,81916800.65840821,2.49085758,1.930797,1.79393939,0.605161,48
2026-05-29 20:00:00,9066473.38,81824922.2545,8948472.599166667,80507323.67471781,2.49255265,1.981635,1.79276174,3.275868,48
2026-05-30 00:00:00,9214909.43,85127333.31434,9176757.180851065,84183038.02529095,2.40643863,2.057513,1.7505364,0.456242,47
2026-05-30 04:00:00,8905948.87,81480526.21163,9000296.77375,82467304.129619,2.41742886,1.984523,1.7826087,2.340315,48
2026-05-30 08:00:00,8906913.09,81400285.40969482,8901356.717083333,81373893.54594086,2.46203346,1.953272,1.8101675,0.910533,48
2026-05-30 12:00:00,8974382.32,82605998.86268523,8939660.640625,82016614.25410388,2.4835705,1.870378,1.84999255,0.773663,48
2026-05-30 16:00:00,8996626.44,83317757.46084,9012891.964375,83207376.24993987,2.46697626,1.838286,1.83901205,2.62025,48
2026-05-30 20:00:00,8940403.87,82028205.50725,8967202.303749999,82707535.94035295,2.4822732,1.799276,1.8536365,3.154913,48
2026-05-31 00:00:00,8978466.06,83122638.78348,8985409.414893618,83030237.54156627,2.57021503,1.864503,1.90988909,0.477174,47
2026-05-31 04:00:00,9086178.66,83556794.80333717,9041738.737083333,83400493.4681107,2.5761854,1.901728,1.88290898,0.897129,48
2026-05-31 08:00:00,9076178.48,83582527.62232,9095197.448125,83838669.24900971,2.57233873,1.834667,1.8905154,5.06266,48
2026-05-31 12:00:00,8792765.74,79971281.07946487,8959062.065416666,82161628.92187573,2.60899839,1.820246,1.93495056,0.915168,48
2026-05-31 16:00:00,8895713.7,80381668.9932,8821300.937083334,79761464.01059128,2.57997881,1.708895,1.91734272,3.521992,48
2026-05-31 20:00:00,8947908.74,81676510.97872,8911213.882916667,81184495.2809486,2.59796301,1.703124,1.9114312,0.858828,48
2026-06-01 00:00:00,8845592.38,81105944.97571371,8893549.853617022,81306355.17075261,2.57893333,1.741191,1.88100652,0.799171,47
2026-06-01 04:00:00,8750411.82,78548096.81591192,8809887.264791666,79808043.48753493,2.54631083,1.828665,1.86069726,1.410818,48
2026-06-01 08:00:00,8820156.69,79381410.21,8780463.710625,79069933.7343046,2.55761693,1.869889,1.86934599,0.522274,48
2026-06-01 12:00:00,8895080.56,79228482.54792,8864301.828750001,79188945.24876446,2.5987882,1.900999,1.87710736,0.551418,48
2026-06-01 16:00:00,8837945.79,80243752.48057327,8841200.079791667,79730065.83915006,2.59555908,2.023072,1.88983177,1.047049,48
2026-06-01 20:00:00,8897258.92,80413426.11896,8865343.968958333,80038340.62704271,2.57915463,1.995473,1.85987355,0.315293,48
2026-06-02 00:00:00,9139867.42,82514143.23457088,9012308.703617021,80815387.35688697,2.65612217,2.122834,1.8933313,1.521607,47
2026-06-02 04:00:00,9071719.0,80333669.86090697,9062933.542083332,80657262.65307125,2.68406743,1.926379,1.92033511,1.846468,48
2026-06-02 08:00:00,9211159.96,81439496.06139304,9155299.232291667,80816011.68721251,2.63305917,1.98807,1.87418591,0.910777,48
2026-06-02 12:00:00,9211876.4,78429915.6696,9237454.866666667,80768098.73485366,2.59573887,1.920228,1.82164054,0.623025,48
2026-06-02 16:00:00,9104193.73,77667876.71063,9142227.231875,78562534.44457202,2.67003084,2.086937,1.85274079,0.874202,48
2026-06-02 20:00:00,9050542.77,75680638.64274,9138088.896041667,77354385.76461221,2.68171493,1.828075,1.86214476,1.201745,48
2026-06-03 00:00:00,9046182.44,75698454.65792,9046182.44,75698454.65792,2.68733997,1.826752,1.86523038,0.713599,1
2026-06-03 04:00:00,8920084.09,76219222.73295103,8986436.46375,75991340.59550242,2.53986395,1.913347,1.84038787,0.462982,48
2026-06-03 08:00:00,9013135.89,76800930.91869,8967853.464375,76551217.83288528,2.53979897,1.944342,1.86239803,1.263165,48
2026-06-03 12:00:00,9172375.29,76888471.24614774,9078203.273125,77002503.9086062,2.55944247,1.827721,1.89277967,0.758466,48
2026-06-03 16:00:00,9201043.86,75555344.66677819,9191236.290000001,76261472.67114764,2.61458333,1.902328,1.92843837,0.564255,48
2026-06-03 20:00:00,9102374.82,75904703.62398,9136844.695208333,75968954.75383753,2.52271498,1.817383,1.87240632,0.795759,48
2026-06-04 00:00:00,9102818.74,75817377.28546,9102818.74,75817377.28546,2.52081081,1.819398,1.8746708,0.775837,1
2026-06-04 04:00:00,8871952.84,71729738.7114,8909539.908541666,72908580.7096289,2.56920023,1.678068,1.83809371,1.328846,48
2026-06-04 08:00:00,8755958.55,69347191.716,8821452.655416666,70016683.8459613,2.58935146,1.733884,1.86573179,1.995103,48
2026-06-04 12:00:00,8747925.27,70354215.68980946,8763902.702291666,70552407.02346937,2.5800451,1.554241,1.85780476,3.65172,48
2026-06-04 16:00:00,8671450.67,69813849.34417,8716041.744166667,70115565.046782,2.52706078,1.532676,1.8212659,0.754931,48
2026-06-04 20:00:00,8465157.79,67772053.26674,8559518.885625,68275284.67052628,2.53626435,1.659857,1.82605936,0.768398,48
2026-06-05 00:00:00,8465304.75,67826252.18014857,8465304.75,67826252.18014857,2.53979821,1.65382,1.82925667,1.253756,1
2026-06-05 04:00:00,8368902.79,63628767.91237,8378201.375208333,64179636.82100475,2.47075525,1.4862,1.78104095,1.072423,48
