datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-03-26 08:00:00,12480141.0,1718515.4157,10743619.979166666,1514441.9184666397,1.86666667,1.44872,1.40248356,1.299625,48
2026-03-26 12:00:00,11538279.0,1575279.11715165,11929445.833333334,1631692.9758374651,1.8836858,1.419508,1.38956127,0.972019,48
2026-03-26 16:00:00,11202289.0,1538592.38556625,11346470.3125,1560558.1310849658,1.89247312,1.318646,1.38304315,0.226844,48
2026-03-26 20:00:00,10926810.0,1513909.5255,11076133.875,1539726.7867554815,1.88888889,1.284341,1.45545315,1.933391,48
2026-03-27 00:00:00,10929848.0,1512690.9632,10929848.0,1512690.9632,1.89329268,1.284928,1.46,0.785606,1
2026-03-27 04:00:00,30906223.0,5723510.45675634,20093059.729166668,3427866.4287792495,0.89694177,1.077222,0.91025012,1.079068,48
2026-03-27 08:00:00,26031450.0,4362919.959126,28354597.625,4868407.740187204,1.17155756,1.28194,1.06612601,1.112493,48
2026-03-27 12:00:00,27889850.0,4593458.295,27050354.708333332,4527826.121799008,1.04796431,1.347741,1.02407705,0.765659,48
2026-03-27 16:00:00,25776057.0,4206840.40985553,26420860.9375,4314966.80943029,1.00692841,1.306189,1.00134816,1.155226,48
2026-03-27 20:00:00,26982233.0,4381914.6392,26118557.5,4261341.635134191,1.00284414,1.235294,1.006002,0.859252,48
2026-03-28 00:00:00,24743629.0,3714222.3529666704,24977639.531914894,3762093.08990592,1.15865701,1.231523,1.07233704,3.016478,47
2026-03-28 04:00:00,23526588.0,3557457.7241388,23796631.5625,3581414.1390423365,1.18294461,1.220377,1.13031915,0.813756,48
2026-03-28 08:00:00,22005589.0,3303038.9089,23037117.75,3466211.0965987556,1.13018182,1.191704,1.02837489,0.691231,48
2026-03-28 12:00:00,21042136.0,3203340.73626288,21426214.5,3248261.803967548,1.14759036,1.166192,1.07291667,0.707513,48
2026-03-28 16:00:00,20511436.0,3191579.4416,20619534.958333332,3153981.828480626,1.1383792,1.251732,1.02792793,2.782296,48
2026-03-28 20:00:00,19904836.0,3069325.7112,20186756.083333332,3112295.8904998177,1.07100592,1.249243,0.99465955,1.752497,48
2026-03-29 00:00:00,18883459.0,2797049.48245653,19134874.936170213,2805720.4489361807,1.15767974,1.386907,1.04343629,4.303862,47
2026-03-29 04:00:00,17650502.0,2544104.70368062,18369659.291666668,2675001.7849051063,1.12489592,1.395696,1.02404318,2.629199,48
2026-03-29 08:00:00,17812811.0,2524817.57853437,17385756.020833332,2498230.865699922,1.1739503,1.482575,1.04632427,0.238549,48
2026-03-29 12:00:00,18165364.0,2563132.8604,18008423.5,2547884.403808985,1.16206897,1.566251,1.02548726,5.439392,48
2026-03-29 16:00:00,17945672.0,2583447.81480336,18030074.145833332,2576866.2618085365,1.17835498,1.568512,1.01730104,3.935953,48
2026-03-29 20:00:00,17413448.0,2456787.10741776,17816281.833333332,2541907.3636686862,1.17478261,1.554392,1.00640079,1.138318,48
2026-03-30 00:00:00,17608650.0,2527575.0274455,17331562.893617023,2500466.2493911115,1.11983122,1.705557,0.96850775,0.902562,47
2026-03-30 04:00:00,17232095.0,2477975.261,17342598.895833332,2483075.803618061,1.04773463,1.656129,0.90841813,1.366922,48
2026-03-30 08:00:00,16088568.0,2374183.70521848,16600647.979166666,2408347.661300018,1.0399348,1.567822,0.89364641,1.178712,48
2026-03-30 12:00:00,16015047.0,2448700.6863,16222124.791666666,2443304.0117327305,0.97986057,1.526898,0.81768421,1.647352,48
2026-03-30 16:00:00,14785519.0,2248877.4399,15481984.0625,2347630.9027438285,1.00472069,1.321345,0.84976324,0.718597,48
2026-03-30 20:00:00,14918015.0,2207120.31925,14831749.208333334,2210168.406930028,1.05631537,1.371792,0.88217123,1.061379,48
2026-03-31 00:00:00,14889593.0,2180118.72188328,14879781.829787234,2199327.853939155,1.06214689,1.425811,0.90049751,0.171534,47
2026-03-31 04:00:00,14393281.0,2068506.34213573,14575305.416666666,2112947.1918665017,1.11111111,1.422881,0.92488263,0.480924,48
2026-03-31 08:00:00,14271564.0,2010863.3676,14343157.625,2031379.6539830288,1.0681445,1.480427,0.88589685,5.505139,48
2026-03-31 12:00:00,14055781.0,1963006.90130573,14221134.729166666,2000587.6892987797,1.07786885,1.525921,0.90311111,0.290788,48
2026-03-31 16:00:00,14097415.0,1977162.45375,14197006.1875,1987019.126519223,0.99541985,1.507844,0.84583333,0.331632,48
2026-03-31 20:00:00,14391049.0,2011868.6502,14252258.708333334,2003412.6583347982,0.99846626,1.499433,0.85268414,1.654404,48
2026-04-01 00:00:00,14440385.0,2004743.6315496,14419925.021276595,2019583.5652717089,0.99693721,1.593451,0.82694685,1.307481,47
2026-04-01 04:00:00,14331445.0,2030765.7565,14413181.354166666,2024528.250119753,0.97194845,1.569975,0.80316558,0.32869,48
2026-04-01 08:00:00,14131456.0,1969066.76307712,14206083.666666666,1993704.2299826613,0.96551724,1.580626,0.7952,3.577897,48
2026-04-01 12:00:00,14227017.0,1998184.53765,14181522.645833334,1984128.6436845288,0.93274205,1.597984,0.7633438,1.907411,48
2026-04-01 16:00:00,14181022.0,1971105.90115288,14158149.5,1978539.8070873965,0.9263623,1.595381,0.75360062,0.109013,48
2026-04-01 20:00:00,14219110.0,1992097.311,14239383.5,1982459.161117512,0.89662599,1.539826,0.73921418,0.287406,48
2026-04-02 00:00:00,13705252.0,1840615.3436,13963879.531914894,1909033.9463215086,0.9059081,1.593872,0.72762495,2.161591,47
2026-04-02 04:00:00,13458484.0,1814454.6439266,13570533.375,1822047.8360793395,0.87179487,1.609513,0.70714013,1.242371,48
2026-04-02 08:00:00,13245350.0,1767629.1769335,13362255.666666666,1790921.5982878366,0.8612509,1.610225,0.70145817,0.726384,48
2026-04-02 12:00:00,13159176.0,1762013.6664,13226565.333333334,1760967.6491404667,0.83839097,1.635874,0.69178342,0.729454,48
2026-04-02 16:00:00,12904331.0,1694338.6603,13037699.666666666,1727170.6133231383,0.84577465,1.705473,0.67930905,6.743452,48
2026-04-02 20:00:00,12524211.0,1646933.7465,12706785.604166666,1664108.7405367668,0.83025325,1.717134,0.66001451,1.809454,48
2026-04-03 00:00:00,12528286.0,1645159.76891018,12528286.0,1645159.76891018,0.83002056,1.716463,0.66073375,0.550038,1
2026-04-03 04:00:00,12524655.0,1649185.7005767,12572957.583333334,1644553.2692821922,0.7568254,1.707932,0.61933739,2.407689,48
2026-04-03 08:00:00,12572476.0,1646240.00744,12524588.083333334,1644206.2851250877,0.75234522,1.687447,0.60435931,3.349223,48
2026-04-03 12:00:00,12625423.0,1628048.29585,12657836.75,1638387.0014932535,0.73402948,1.703761,0.59686888,0.17039,48
2026-04-03 16:00:00,12629071.0,1623467.07705,12592798.25,1611829.6926610963,0.72810219,1.71887,0.58203249,1.815032,48
2026-04-03 20:00:00,12423577.0,1606368.5061,12519371.645833334,1608471.6684811318,0.7225573,1.701992,0.57951312,4.683551,48
2026-04-04 00:00:00,12411122.0,1589244.1721,12401468.531914894,1598404.4451488943,0.72168675,1.643756,0.5817838,0.284813,47
2026-04-04 04:00:00,12517312.0,1597209.0112,12440362.458333334,1588537.2169163798,0.73559733,1.667884,0.5833594,0.745527,48
2026-04-04 08:00:00,12471148.0,1606283.8624,12606882.708333334,1615245.1776776973,0.72876214,1.656601,0.57187017,1.112297,48
2026-04-04 12:00:00,12374845.0,1585217.6445,12427273.145833334,1594189.6858641403,0.70035253,1.629843,0.56026854,2.357745,48
2026-04-04 16:00:00,12281239.0,1582460.73387932,12313803.0,1583402.0646374335,0.68669778,1.626405,0.5576163,1.396213,48
2026-04-04 20:00:00,12217866.0,1576715.6073,12258530.395833334,1578571.0807581164,0.68326578,1.598406,0.5546804,6.65403,48
2026-04-05 00:00:00,12212342.0,1574781.5009,12212342.0,1574781.5009,0.68192352,1.596778,0.55474674,0.275373,1
2026-04-05 04:00:00,12354628.0,1585716.5038,12377068.208333334,1596584.1374867866,0.68505747,1.566921,0.5501355,0.30206,48
2026-04-05 08:00:00,12235472.0,1599635.0206,12275616.291666666,1589096.3368098915,0.67435321,1.51871,0.54023669,0.850805,48
2026-04-05 12:00:00,12035337.0,1541722.81839216,12461529.583333334,1592998.1742021053,0.68913422,1.714434,0.55786895,3.967213,48
2026-04-05 16:00:00,11879277.0,1516449.105435,11995061.125,1535831.246006224,0.69310944,1.71198,0.54265903,3.391729,48
2026-04-05 20:00:00,11633801.0,1507690.35157968,11749885.875,1506162.0573348666,0.6723356,1.720155,0.53502994,0.842254,48
2026-04-06 00:00:00,11217962.0,1450482.4866,11288461.063829787,1457411.99074828,0.68373151,1.717335,0.55629742,2.019503,47
2026-04-06 04:00:00,11282041.0,1454255.0849,11281376.520833334,1449599.206459362,0.68256672,1.707052,0.54707841,2.010728,48
2026-04-06 08:00:00,10973507.0,1424361.2086,11114671.604166666,1435596.2402981166,0.67901938,1.639241,0.54440389,0.525632,48
2026-04-06 12:00:00,10841476.0,1413186.3966,10927634.625,1420654.3794617988,0.69262295,1.567238,0.57345077,4.584081,48
2026-04-06 16:00:00,10679473.0,1388865.46365,10751742.145833334,1402179.432538109,0.70518166,1.557293,0.58943348,2.813408,48
2026-04-06 20:00:00,10633696.0,1369620.0448,10673297.166666666,1383369.7804412337,0.72649573,1.527696,0.61181848,1.989985,48
2026-04-07 00:00:00,10642580.0,1382471.142,10664238.531914894,1378360.0615104423,0.7495232,1.492171,0.64752681,1.196112,47
2026-04-07 04:00:00,10852748.0,1461865.1556,10606771.875,1397517.8099438096,0.81675749,1.447638,0.70970149,0.962871,48
2026-04-07 08:00:00,14334913.0,1895245.79736644,12364676.333333334,1642830.2245204195,0.89072165,1.581034,0.78085266,1.10946,48
2026-04-07 12:00:00,13191190.0,1766959.9005,13540573.854166666,1792975.4472693969,0.88,1.52278,0.76042456,0.397963,48
2026-04-07 16:00:00,12866122.0,1736753.29199788,13014267.729166666,1747325.0173316216,0.89684814,1.432059,0.77695601,2.613907,48
2026-04-07 20:00:00,12495434.0,1739364.4128,12681831.458333334,1729530.2965263063,0.8900369,1.425959,0.75852498,0.345806,48
2026-04-08 00:00:00,12446987.0,1728480.7225238,12446987.0,1728480.7225238,0.88847858,1.427302,0.75644585,0.750265,1
2026-04-08 04:00:00,12243815.0,1671280.7475,12218412.770833334,1673558.0546389204,0.98466505,1.549295,0.78556081,1.843522,48
2026-04-08 08:00:00,12252004.0,1654629.34207876,12199898.895833334,1657727.376379572,0.98419301,1.589051,0.79007972,0.417254,48
2026-04-08 12:00:00,12387870.0,1671123.663,12392316.791666666,1669049.4357516514,0.97178423,1.660621,0.76159515,0.610831,48
2026-04-08 16:00:00,12686675.0,1716507.1275,12557613.8125,1700108.5619762605,1.00333056,1.682169,0.80744267,0.921339,48
2026-04-08 20:00:00,12628130.0,1680804.103,12666633.0,1703465.1194711418,1.01945854,1.703065,0.81487965,0.406773,48
2026-04-09 00:00:00,12625571.0,1682988.6143,12625571.0,1682988.6143,1.02033898,1.704643,0.81682734,1.245591,1
2026-04-09 04:00:00,12387658.0,1705780.5066,12314750.479166666,1671692.012629844,0.991715,1.612465,0.8252512,0.555953,48
2026-04-09 08:00:00,12234750.0,1670655.1125,12346971.3125,1694485.1090985022,1.00419815,1.584809,0.8083151,0.400668,48
2026-04-09 12:00:00,11916545.0,1643255.68669955,12048798.75,1646453.1968403377,1.00507185,1.572935,0.81382979,0.651007,48
2026-04-09 16:00:00,11930616.0,1660741.7472,12004126.1875,1672005.139148161,0.97967824,1.534864,0.79866071,0.911487,48
2026-04-09 20:00:00,11813775.0,1635026.46,11896134.1875,1657791.3798275162,0.99391304,1.549391,0.8040201,0.186427,48
2026-04-10 00:00:00,11818088.0,1617659.88544,11925134.89361702,1663209.9315337213,1.06410256,1.522964,0.85644769,0.945067,47
2026-04-10 04:00:00,11781962.0,1592921.2624,11783408.0625,1609422.792949985,1.10047393,1.555238,0.89878543,1.149694,48
2026-04-10 08:00:00,11596000.0,1588652.0,11642507.229166666,1584387.194435498,1.13178295,1.577577,0.91478439,0.222397,48
2026-04-10 12:00:00,11542648.0,1588268.3648,11547344.916666666,1593004.7721363418,1.10714286,1.574944,0.88645621,0.359378,48
2026-04-10 16:00:00,11631468.0,1613913.40876008,11608832.041666666,1605535.0561512292,1.12097561,1.606394,0.88130413,17.127945,48
2026-04-10 20:00:00,10803267.0,1486529.5392,11185133.145833334,1541138.6766334707,1.13715953,1.466438,0.93350785,0.436905,48
2026-04-11 00:00:00,10770268.0,1464781.97353516,10783956.042553192,1475744.9917814743,1.19123506,1.50599,0.94722955,0.540573,47
2026-04-11 04:00:00,10740490.0,1458558.542,10759434.416666666,1460892.0672295287,1.15799804,1.516407,0.9321595,4.345814,48
2026-04-11 08:00:00,10760975.0,1460264.3075,10533616.541666666,1427987.7005693696,1.13870029,1.553812,0.91337775,1.676918,48
2026-04-11 12:00:00,10674370.0,1444242.261,10721484.395833334,1452680.9982017933,1.12825458,1.548993,0.91726619,1.952268,48
2026-04-11 16:00:00,10696014.0,1461885.52154022,10688299.895833334,1451700.3339106191,1.12859885,1.556104,0.92264344,4.126757,48
2026-04-11 20:00:00,10547554.0,1434467.344,10632567.354166666,1451535.6823776541,1.15794574,1.52937,0.93860562,0.795886,48
2026-04-12 00:00:00,10570446.0,1404283.7511,10579054.914893618,1416884.2739870271,1.12101313,1.597223,0.92586912,0.428402,47
2026-04-12 04:00:00,10565715.0,1399428.95175,10579844.291666666,1403411.8726016402,1.10967742,1.595221,0.89233038,0.416256,48
2026-04-12 08:00:00,10520546.0,1391342.2085,10562901.875,1399433.952049342,1.09230769,1.602814,0.88147073,0.700385,48
2026-04-12 12:00:00,10428905.0,1368793.78125,10434792.333333334,1374135.7844417098,1.05212014,1.562316,0.85384253,0.46349,48
2026-04-12 16:00:00,10512094.0,1384442.7798,10470513.291666666,1378332.5806164036,1.02413793,1.558784,0.83325614,0.481489,48
2026-04-12 20:00:00,10629184.0,1390828.7264,10582774.5625,1390544.3241789092,1.02315609,1.597856,0.81611288,2.389774,48
2026-04-13 00:00:00,10814418.0,1420473.8043,10823700.765957447,1422820.7321037003,1.00677392,1.538017,0.81449797,0.532039,47
2026-04-13 04:00:00,10897309.0,1424823.15175,10885295.958333334,1430871.5713047509,0.98828452,1.539383,0.80428954,0.16024,48
2026-04-13 08:00:00,11036386.0,1448525.6625,10993054.25,1441772.0279126333,0.97755611,1.467028,0.80035571,0.481258,48
2026-04-13 12:00:00,10989484.0,1444091.49745828,11033002.3125,1451280.6321047414,0.95930233,1.415438,0.80044843,1.982033,48
2026-04-13 16:00:00,10840577.0,1430414.13515,10817980.083333334,1421700.157847714,0.98054146,1.370788,0.82099046,0.475233,48
2026-04-13 20:00:00,10701477.0,1447909.8381,10724316.6875,1429450.8310131347,0.95696203,1.362486,0.78874498,0.336356,48
2026-04-14 00:00:00,10701844.0,1446354.2166,10701844.0,1446354.2166,0.95784148,1.36284,0.78893351,0.557989,1
2026-04-14 04:00:00,10821203.0,1462825.26301217,10751471.666666666,1453947.791793165,1.02294793,1.475906,0.79935868,5.692189,48
2026-04-14 08:00:00,10778521.0,1443243.9619,10878029.958333334,1465195.5775018272,1.0166813,1.416647,0.80888478,3.270166,48
2026-04-14 12:00:00,10831230.0,1469303.7902874,10817538.729166666,1453069.5703253867,1.02912621,1.427059,0.81028037,1.636852,48
2026-04-14 16:00:00,10850111.0,1444149.7741,10853960.833333334,1455246.369640568,1.04553571,1.420191,0.828125,27.516919,48
2026-04-14 20:00:00,10766844.0,1442218.7538,10777161.354166666,1437248.8807222347,1.04103479,1.465743,0.82233742,3.651187,48
2026-04-15 00:00:00,10778290.0,1444829.7745,10778290.0,1444829.7745,1.03921569,1.467944,0.82233742,8.022995,1
2026-04-15 04:00:00,10770826.0,1444016.6376724,10736503.270833334,1437979.6278791924,1.07390511,1.374336,0.8594358,0.107965,48
2026-04-15 08:00:00,10872552.0,1466707.2648,10791304.875,1447041.480417449,1.08839779,1.349556,0.87604525,0.445671,48
2026-04-15 12:00:00,11000824.0,1467756.45006584,10890416.083333334,1462834.1985797316,1.12793979,1.279979,0.91797468,0.726403,48
2026-04-15 16:00:00,11481651.0,1523996.16369669,11229342.916666666,1498687.188479349,1.17000955,1.153419,0.95614035,0.672855,48
2026-04-15 20:00:00,11370352.0,1534997.52,11437939.0,1538047.182925043,1.16508539,1.140755,0.95240532,2.167196,48
2026-04-16 00:00:00,11467518.0,1563022.7034,11437684.212765958,1551515.685659598,1.19001919,1.614328,0.96649485,0.558665,47
2026-04-16 04:00:00,11556623.0,1578634.7018,11527697.75,1575601.1138230339,1.24275724,1.613672,0.97090909,0.441496,48
2026-04-16 08:00:00,11565864.0,1579543.91657208,11557595.75,1577100.6988262509,1.26315789,1.635204,0.97035881,2.443971,48
2026-04-16 12:00:00,11403972.0,1565765.3556,11503471.854166666,1574436.8254332095,1.31865828,1.660272,1.0,4.219774,48
2026-04-16 16:00:00,11236963.0,1566919.53980679,11353714.854166666,1568666.8868186192,1.41202673,1.644007,1.06334081,1.263608,48
2026-04-16 20:00:00,11223521.0,1565681.1795,11221410.458333334,1564312.0067491543,1.43742824,1.674794,1.10198135,1.808489,48
2026-04-17 00:00:00,11253892.0,1557538.6528,11218434.638297873,1553595.25089305,1.56425949,1.587971,1.17672414,0.049656,47
2026-04-17 04:00:00,11448257.0,1622218.0169,11204930.6875,1564704.7916288571,1.58714462,1.511106,1.19314642,6.463028,48
2026-04-17 08:00:00,11542452.0,1651724.8812,11398256.645833334,1617082.1326784769,1.7335958,1.544994,1.29555997,0.790668,48
2026-04-17 12:00:00,10937238.0,1630742.1858,11131542.541666666,1648019.1812591015,1.54345165,1.343252,1.17712865,1.558012,48
2026-04-17 16:00:00,10542935.0,1540322.8035,10589318.375,1556028.0446596749,1.74865591,1.408965,1.3503801,0.704074,48
2026-04-17 20:00:00,10635607.0,1545825.70533866,10650404.958333334,1558352.8678813055,1.76406036,1.449837,1.4,0.02412,48
2026-04-18 00:00:00,10507803.0,1505077.49200881,10551204.382978724,1519738.867574558,2.18968386,1.538627,1.61138211,0.922824,47
2026-04-18 04:00:00,10431032.0,1531275.4976,10472831.229166666,1511310.5718003865,2.37765957,1.536394,1.72587532,0.143192,48
2026-04-18 08:00:00,10277819.0,1452560.97314611,10390602.895833334,1488539.765126463,2.48708487,1.546502,1.75281873,6.928712,48
2026-04-18 12:00:00,10424428.0,1498140.20687464,10405474.166666666,1490338.2140784867,2.42238267,1.562181,1.70042553,1.16988,48
2026-04-18 16:00:00,10349201.0,1472691.3023,10460955.333333334,1494610.6450973563,2.32321429,1.595597,1.65893471,0.521247,48
2026-04-18 20:00:00,10240201.0,1459740.65255,10322453.1875,1471255.9319368547,2.30411449,1.577956,1.67012987,3.845012,48
2026-04-19 00:00:00,10016951.0,1407844.89948375,10130660.531914894,1433839.5725794346,2.40152964,1.644539,1.71325518,1.070053,47
2026-04-19 04:00:00,9998687.0,1393269.13973927,10016071.208333334,1393864.273935482,2.33521657,1.608734,1.69514388,2.437034,48
2026-04-19 08:00:00,9947657.0,1382724.323,9963128.416666666,1384259.849412272,2.33901515,1.614285,1.70502283,0.290491,48
2026-04-19 12:00:00,9938305.0,1382995.4422544,9922138.354166666,1381751.6496408146,2.26987061,1.607064,1.69557362,0.371294,48
2026-04-19 16:00:00,9829272.0,1360371.2448,9944175.125,1375781.295019995,2.24538745,1.61586,1.66606822,3.747128,48
2026-04-19 20:00:00,9733200.0,1308142.08,9764909.729166666,1334084.3344618517,2.31791908,1.659372,1.71309192,0.411673,48
2026-04-20 00:00:00,10166482.0,1385149.31811494,9943651.829787234,1341573.2174154485,2.00807754,1.490779,1.5736755,0.552523,47
2026-04-20 04:00:00,10273844.0,1396215.3996,10225162.1875,1388169.0334950467,1.94108527,1.505569,1.54069299,0.821587,48
2026-04-20 08:00:00,10404573.0,1460771.66784684,10253346.458333334,1414705.4634050822,1.84241532,1.617498,1.4627907,0.802154,48
2026-04-20 12:00:00,10502186.0,1461379.1819,10509964.8125,1477689.863084496,1.91324201,1.646552,1.5236189,0.570159,48
2026-04-20 16:00:00,10343956.0,1458497.796,10344493.958333334,1446391.5616408065,1.91145038,1.615118,1.52441954,0.567263,48
2026-04-20 20:00:00,10302019.0,1442797.76095,10329647.229166666,1457398.475897381,1.8959276,1.606499,1.55080645,1.875014,48
2026-04-21 00:00:00,10285207.0,1450728.44735,10338765.021276595,1452336.2183977165,1.96578538,2.020403,1.5420712,0.654104,47
2026-04-21 04:00:00,10146531.0,1430660.871,10207243.604166666,1438579.6322497798,2.02407705,1.9724,1.58243579,0.062125,48
2026-04-21 08:00:00,10230977.0,1445637.0501,10168410.625,1433298.760296162,2.44186047,1.959998,1.73473108,1.919868,48
2026-04-21 12:00:00,10329676.0,1462393.71704608,10253220.979166666,1451430.113736368,2.39731286,1.971688,1.76119403,2.340252,48
2026-04-21 16:00:00,10330805.0,1479887.81625,10356637.333333334,1479880.9855771223,2.29128015,1.984758,1.65972851,0.605292,48
