datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-04-25 04:00:00,342821655.0,110863137.49879996,342592244.6666667,110837538.53293054,0.92938312,0.674068,1.03661001,2.306341,48
2026-04-25 08:00:00,346953820.0,111901499.3764066,345538051.5,111364865.39325212,0.92249178,0.670937,1.02483286,2.209675,48
2026-04-25 12:00:00,348586715.0,112688289.6728085,347823561.1458333,112278111.91649796,0.90095782,0.676462,1.01507418,2.942343,48
2026-04-25 16:00:00,349414926.0,113217986.88055086,349335354.1458333,113185866.45026065,0.91831276,0.681713,1.039284,1.129865,48
2026-04-25 20:00:00,348409938.0,112762876.4337,348701674.6875,112933917.5711195,0.9229498,0.67553,1.0429758,0.51994,48
2026-04-26 00:00:00,347885787.0,112580335.35756804,348187318.82978725,112744846.84344214,0.93610422,0.671302,1.04046243,6.700121,47
2026-04-26 04:00:00,346262910.0,112120172.642037,346951816.3541667,112225526.28803398,0.92976658,0.661817,1.03473975,1.002255,48
2026-04-26 08:00:00,345652270.0,111540321.4850586,346062542.125,111966183.20041001,0.90851412,0.671303,1.01836832,2.295467,48
2026-04-26 12:00:00,345680642.0,111776174.35772917,346006376.1041667,111864056.33049072,0.90202082,0.669044,1.01667461,1.542787,48
2026-04-26 16:00:00,346123572.0,112026355.31352,346183705.6041667,112086305.3545385,0.89524003,0.663505,1.0139087,0.380548,48
2026-04-26 20:00:00,346258542.0,111876955.55294454,346263801.8958333,111967052.21072201,0.88837209,0.670946,1.00744065,0.593258,48
2026-04-27 00:00:00,346189365.0,111901665.28257316,346062330.7659575,111859427.31245624,0.88342332,0.666255,0.99006545,0.822034,47
2026-04-27 04:00:00,348637679.0,112730372.33944266,347495826.8541667,112416699.59891103,0.874305,0.672308,0.9775463,2.176822,48
2026-04-27 08:00:00,345734779.0,112450236.86975,346486749.25,112418203.13992362,0.79349561,0.692739,0.92940497,1.29291,48
2026-04-27 12:00:00,342908772.0,111393914.5842,344391131.1458333,112041697.69343394,0.80522373,0.699271,0.95024058,0.422803,48
2026-04-27 16:00:00,341232020.0,111082320.7021822,342082176.3541667,111265052.25709207,0.83438582,0.704665,0.97727005,0.988333,48
2026-04-27 20:00:00,338696690.0,110100437.845321,340025790.1666667,110701578.4036259,0.85681818,0.705699,1.0019109,0.780675,48
2026-04-28 00:00:00,338496673.0,110068963.15941,338496673.0,110068963.15941,0.85853154,0.707041,1.00262843,1.103524,1
2026-04-28 04:00:00,338129400.0,109296947.256,338499258.9166667,109598858.01000331,0.8680395,0.694072,1.02294922,0.120721,48
2026-04-28 08:00:00,339126505.0,109619251.4762,338476790.0416667,109414598.56727763,0.86221382,0.688143,1.01604083,0.675095,48
2026-04-28 12:00:00,341824554.0,110596332.90075678,340637047.7083333,110174493.8037561,0.84367194,0.678766,1.00459437,0.774083,48
2026-04-28 16:00:00,342937889.0,110947265.84928,342302555.7083333,110675417.86268193,0.84536514,0.670266,1.00717064,2.26069,48
2026-04-28 20:00:00,343553278.0,110915152.01353157,343695646.1458333,110947721.98246737,0.82775021,0.665425,0.98824517,1.895917,48
2026-04-29 00:00:00,342049219.0,110156328.44937144,342676200.7446808,110347188.09520857,0.8138352,0.653064,0.96539506,1.358543,47
2026-04-29 04:00:00,343951263.0,110697274.48392,343315693.6875,110508433.38217513,0.81239903,0.663688,0.95976207,1.209254,48
2026-04-29 08:00:00,344608263.0,111260378.86589836,343558656.2083333,110927617.96660566,0.80349608,0.643644,0.94799629,1.632106,48
2026-04-29 12:00:00,345423328.0,111448404.99897088,345098228.9791667,111507979.48593295,0.77486078,0.644592,0.92600665,0.721475,48
2026-04-29 16:00:00,345662867.0,111718238.6144,345535389.4791667,111630913.82128678,0.76667322,0.649309,0.91390277,0.850624,48
2026-04-29 20:00:00,343198341.0,110839336.20936,343959159.9791667,111214814.06085871,0.78745783,0.653255,0.93999541,0.660079,48
2026-04-30 00:00:00,341647321.0,110714586.15647385,342470463.59574467,110792252.6600408,0.80953335,0.661552,0.95999535,3.1581,47
2026-04-30 04:00:00,341366790.0,110753041.3476,341088625.1666667,110598871.11787613,0.83387622,0.661047,0.98722347,2.696615,48
2026-04-30 08:00:00,335332456.0,109127241.15608,338328805.8541667,110031934.91823518,0.88112617,0.678552,1.03278094,0.62537,48
2026-04-30 12:00:00,338403055.0,110156962.4636,337279718.6666667,109838533.31703825,0.92881795,0.684499,1.08534743,2.01185,48
2026-04-30 16:00:00,337759736.0,110329217.7644,338248425.6458333,110340289.84643495,0.94961665,0.687267,1.10727041,1.240486,48
2026-04-30 20:00:00,337564218.0,110181001.26290616,337616849.4791667,110221888.32785209,0.94972191,0.686155,1.11009056,1.383323,48
2026-05-01 00:00:00,337273392.0,110116787.73668256,337273392.0,110116787.73668256,0.95077951,0.68592,1.1119171,0.645508,1
2026-05-01 04:00:00,334371176.0,109013834.11875816,335177146.5833333,109296057.88355736,1.00305523,0.679617,1.16959145,0.492054,48
2026-05-01 08:00:00,334283507.0,108979766.11707,333968328.2916667,108838622.79330647,1.01898126,0.672959,1.18694737,1.94851,48
2026-05-01 12:00:00,330069970.0,107569803.223,331892284.5208333,108286126.48226196,1.01491101,0.679706,1.18180544,1.067118,48
2026-05-01 16:00:00,329631114.0,107669698.40575115,329867183.4166667,107657603.53212939,1.017229,0.677413,1.1888376,1.89522,48
2026-05-01 20:00:00,329545716.0,107605178.5534728,329533960.7916667,107648877.63624732,1.00689491,0.676784,1.17977528,0.369426,48
2026-05-02 00:00:00,328631436.0,107513006.655285,329141809.14893615,107530929.71256617,1.02684564,0.677135,1.18475237,1.224196,47
2026-05-02 04:00:00,329167225.0,108157766.7905,328969588.5625,108003041.83996652,1.00891781,0.684659,1.16789745,1.80255,48
2026-05-02 08:00:00,331147904.0,109335103.46368,330661445.8958333,109179222.81187646,0.9947381,0.698963,1.14370187,0.363915,48
2026-05-02 12:00:00,333609440.0,110975180.216,332288083.8125,110073705.8569483,1.00628475,0.704261,1.15949297,1.839344,48
2026-05-02 16:00:00,339623461.0,112415365.591,336536144.3125,111572826.06573737,1.08478803,0.733489,1.21747822,2.106083,48
2026-05-02 20:00:00,337382158.0,111390093.28528,338540440.0,111868025.87621845,1.14105209,0.734332,1.26649038,15.489784,48
2026-05-03 00:00:00,335392673.0,110686289.94346,336412725.40425533,111048754.71593031,1.15247217,0.736604,1.2665195,1.226515,47
2026-05-03 04:00:00,319962838.0,107827476.406,327817284.3333333,109780650.10684536,1.1430028,0.998188,1.32492066,0.539043,48
2026-05-03 08:00:00,320280645.0,107691164.0748,321094485.9166667,108634269.45408477,1.18014991,1.017332,1.35853397,0.737588,48
2026-05-03 12:00:00,321203170.0,108584973.6166266,321552015.2708333,108540507.28786258,1.21054005,1.023899,1.40173724,0.330131,48
2026-05-03 16:00:00,318974602.0,107997696.67281346,320386280.1666667,108318380.77446228,1.20093823,1.001493,1.3817287,0.915244,48
2026-05-03 20:00:00,319529126.0,108149451.19392008,319131454.3333333,108029276.51818813,1.20147097,1.017135,1.3910406,2.458943,48
2026-05-04 00:00:00,319457201.0,108107511.39041,319457201.0,108107511.39041,1.20516197,1.016939,1.39395356,0.208216,1
2026-05-04 04:00:00,316968445.0,107452302.855,317255423.875,107462003.27039628,1.29579786,1.045354,1.4805216,0.893619,48
2026-05-04 08:00:00,313592288.0,106529028.12710688,314376891.7083333,106714752.29300605,1.3271622,1.00799,1.51867083,0.82333,48
2026-05-04 12:00:00,315106245.0,107027250.94129004,314473758.4166667,106530475.41694194,1.33090297,1.019884,1.51841407,3.168446,48
2026-05-04 16:00:00,315127692.0,106986878.75027592,315784304.4166667,107410610.11965255,1.06201378,1.020394,1.31375071,0.4603,48
2026-05-04 20:00:00,314624583.0,107299567.78632,314587233.1458333,107162863.62487805,1.06586826,1.017769,1.31163848,1.817189,48
2026-05-05 00:00:00,314560332.0,107114084.25264,314560332.0,107114084.25264,1.06626773,1.017571,1.31488332,0.409402,1
2026-05-05 04:00:00,313684487.0,106936277.53517878,313395386.3541667,106367161.86723335,1.07077676,1.025585,1.29807147,0.665992,48
2026-05-05 08:00:00,315913260.0,107232538.664979,314685004.2291667,107112220.97007687,1.07651126,1.034794,1.30594256,1.265678,48
2026-05-05 12:00:00,317721547.0,108956984.04948355,316888131.0208333,107699313.32477833,1.00174444,1.026708,1.24283117,1.237883,48
2026-05-05 16:00:00,321636724.0,110679606.36788604,321142633.4791667,110530952.3795644,1.06063947,1.032843,1.31397666,0.535483,48
2026-05-05 20:00:00,318439442.0,109733668.07538766,319724501.7083333,110142746.11023515,1.0686972,1.032679,1.31630901,1.569352,48
2026-05-06 00:00:00,318388770.0,109693718.795052,318388770.0,109693718.795052,1.06920338,1.03269,1.31739442,1.290879,1
2026-05-06 04:00:00,314105139.0,107628125.87835,316053449.625,108526378.31308573,1.05984252,1.07564,1.28705036,0.84183,48
2026-05-06 08:00:00,312443372.0,107196571.4315264,312949520.2291667,107296822.21612813,1.06444293,1.061691,1.30095819,1.264861,48
2026-05-06 12:00:00,318252910.0,109645265.9077713,315000957.8333333,108351502.88052481,1.08702532,1.072551,1.32537961,0.838652,48
2026-05-06 16:00:00,321847395.0,111571617.9507,320668859.8333333,111038270.07694274,1.13350068,1.091371,1.39609159,0.781333,48
2026-05-06 20:00:00,320034106.0,110755608.01314534,320612940.25,110980378.71884698,1.12340328,1.090883,1.3823786,1.300602,48
2026-05-07 00:00:00,319910187.0,110735778.74798802,319910187.0,110735778.74798802,1.12542838,1.090249,1.38269091,1.288597,1
2026-05-07 04:00:00,315821892.0,108797483.57508,316989341.625,109244911.4082595,1.12233188,1.086808,1.35301818,2.500098,48
2026-05-07 08:00:00,318891182.0,110534061.50484,317150552.4375,109646861.27808295,1.14082569,1.078317,1.38446942,1.61734,48
2026-05-07 12:00:00,323312369.0,112553658.38978124,320790968.0625,111509130.35211174,1.1082369,1.101307,1.3718359,1.894131,48
2026-05-07 16:00:00,323587185.0,112983701.5146,323939658.25,113096413.77906795,1.13174748,1.096693,1.39631471,0.617551,48
2026-05-07 20:00:00,323802975.0,112991048.12625,323479837.875,112673785.49977905,1.13736264,1.08907,1.39885915,0.283587,48
2026-05-08 00:00:00,321417195.0,111710860.326054,322833442.9787234,112288345.7160322,1.10778717,1.081468,1.35403366,0.517161,47
2026-05-08 04:00:00,328113994.0,115337794.4801953,322646854.8958333,112477281.98897457,1.14407956,1.10533,1.40298949,1.551744,48
2026-05-08 08:00:00,329145589.0,114565705.16323,329236161.1458333,114961096.71976823,1.11703118,1.099546,1.35590714,0.755177,48
2026-05-08 12:00:00,332450840.0,116294628.3404,330507052.2916667,115351607.90662569,1.134548,1.094761,1.37670018,1.787104,48
2026-05-08 16:00:00,332355902.0,116078622.33252,332506025.7916667,116365639.33070402,1.12683267,1.080044,1.36511901,0.496211,48
2026-05-08 20:00:00,332583836.0,116617196.25504,332264448.8125,116284236.57827275,1.1426241,1.078421,1.3791685,1.19753,48
2026-05-09 00:00:00,332577512.0,116385500.3244,332577512.0,116385500.3244,1.14489034,1.07948,1.3815267,0.622606,1
2026-05-09 04:00:00,336736034.0,118267274.85688338,335717528.625,118199431.2476518,1.13045475,1.107733,1.36291025,0.040121,48
2026-05-09 08:00:00,336337942.0,118679758.88465714,334928115.75,117710824.4092228,1.13515982,1.109835,1.36891386,4.075392,48
2026-05-09 12:00:00,337010478.0,118519844.90304,336026499.1041667,118300317.22422554,1.1417739,1.13245,1.37612286,4.92359,48
2026-05-09 16:00:00,332252486.0,116490681.96125026,332966509.5,116721041.08834071,1.12765472,1.105235,1.35030112,0.454525,48
2026-05-09 20:00:00,330887312.0,115820019.26825008,331805782.5416667,116256349.18966085,1.12480109,1.099088,1.3384155,0.384287,48
2026-05-10 00:00:00,330831274.0,115795835.58622973,330831274.0,115795835.58622973,1.12685038,1.099455,1.33875107,1.963368,1
2026-05-10 04:00:00,328915401.0,114904654.7384841,329621943.4375,115235763.84252323,1.0436872,1.096683,1.25523128,1.441627,48
2026-05-10 08:00:00,330638871.0,115845941.23227,329415538.0625,115045948.86805685,1.04093185,1.089808,1.24482571,1.510144,48
2026-05-10 12:00:00,332355036.0,116507057.8698,332342390.4166667,116551093.29246981,1.0744564,1.086376,1.26954141,0.518073,48
2026-05-10 16:00:00,331715131.0,116541476.97423,332058212.3541667,116648153.28533216,1.07565428,1.086384,1.27579583,0.559077,48
2026-05-10 20:00:00,329502588.0,115494172.88661397,330725320.25,116063385.34448081,1.08603574,1.082864,1.28622344,0.355158,48
2026-05-11 00:00:00,329419908.0,115437053.615877,329419908.0,115437053.615877,1.08399471,1.082422,1.28643905,0.539147,1
2026-05-11 04:00:00,327277304.0,114511055.89656,327589035.1458333,114586960.71563767,1.04795699,1.072067,1.23653333,0.747597,48
2026-05-11 08:00:00,329829281.0,115839341.78001,328800441.1041667,115305638.71465462,1.07934783,1.080924,1.26680135,1.322295,48
2026-05-11 12:00:00,332743009.0,116682990.96603,333486149.9166667,117250022.33576655,1.08561495,1.098148,1.26450923,1.238123,48
2026-05-11 16:00:00,331363346.0,116056698.30304,331476327.1458333,116339600.38151087,1.05557958,1.100425,1.23296208,0.590035,48
2026-05-11 20:00:00,331458392.0,116345210.17592,331470359.9166667,116313006.99510135,1.07590544,1.106929,1.23903277,0.976525,48
2026-05-12 00:00:00,334185901.0,116601591.39663637,330679489.2553192,115717452.29410239,0.98275504,1.151329,1.14855677,1.047621,47
2026-05-12 04:00:00,334516688.0,116814792.98769984,335066111.0416667,116830162.18768531,0.97256601,1.149842,1.14161887,1.372931,48
2026-05-12 08:00:00,333843001.0,116497853.62896,334180075.3541667,116626924.23719512,0.9805141,1.1455,1.14582802,1.431159,48
2026-05-12 12:00:00,332981008.0,115847422.49328,333430602.5833333,116140328.29600985,0.93397188,1.126038,1.10170341,2.132076,48
2026-05-12 16:00:00,333463257.0,116555412.21921,332410727.4583333,115811502.4364428,0.94996886,1.126365,1.10695795,3.394863,48
2026-05-12 20:00:00,334001901.0,116507996.01508936,334144813.0208333,116826925.994392,1.01717922,1.115227,1.16924864,0.377292,48
2026-05-13 00:00:00,331805329.0,115740275.13682078,332501323.4468085,115967900.81479834,0.98656027,1.116408,1.1278743,3.114612,47
2026-05-13 04:00:00,332345006.0,116099632.99715802,331886911.5625,115930518.43991394,1.00720644,1.116538,1.15318217,0.580822,48
2026-05-13 08:00:00,334972908.0,117619385.55786432,333441619.1666667,116864476.3064928,0.9854798,1.131363,1.13921945,1.207693,48
2026-05-13 12:00:00,332415216.0,116355657.06491327,333231162.3541667,116663230.37621462,1.00974576,1.119557,1.16188762,1.336064,48
2026-05-13 16:00:00,330092727.0,115558861.86816,331542621.4375,116096756.25467628,1.01148447,1.119769,1.17065597,0.460385,48
2026-05-13 20:00:00,328403746.0,114791591.8321986,329199813.7291667,115173194.65791969,1.00446239,1.12046,1.1554784,0.270575,48
2026-05-14 00:00:00,328455557.0,114759087.06023,328455557.0,114759087.06023,1.0072325,1.121007,1.15975264,0.123664,1
2026-05-14 04:00:00,329582998.0,115683632.298,329488445.4166667,115551570.967651,1.03715705,1.128329,1.21873337,0.960415,48
2026-05-14 08:00:00,343083302.0,121649496.00491628,335956097.7083333,118662192.68073899,1.0353296,1.204023,1.23590842,1.287528,48
2026-05-14 12:00:00,344083700.0,121816282.631352,344296194.8541667,122024966.02375789,1.06604185,1.267006,1.2656503,0.599992,48
2026-05-14 16:00:00,342171428.0,121341215.02935936,342667139.5625,121398624.69475293,1.08439841,1.272127,1.28585112,1.379612,48
2026-05-14 20:00:00,341427811.0,120713509.718105,342237146.4791667,121092148.6151532,1.09028394,1.275545,1.29492134,0.538319,48
2026-05-15 00:00:00,337575902.0,119204272.52007386,339446097.40425533,119855001.40896814,1.06252762,1.259797,1.28700738,1.333573,47
2026-05-15 04:00:00,338277368.0,118914643.17304,338377723.0833333,119507401.59290503,1.11274288,1.263911,1.32468085,0.578963,48
2026-05-15 08:00:00,337979093.0,118955121.57228,337846350.3333333,118846999.93278258,1.09146067,1.24756,1.29328671,1.838752,48
2026-05-15 12:00:00,334267894.0,117297946.68354,336128181.7083333,118019266.4391638,1.07286262,1.220142,1.28193956,3.270926,48
2026-05-15 16:00:00,336030162.0,118253842.76122794,335856217.5833333,118147621.43003428,1.10487916,1.225946,1.30243696,1.776018,48
2026-05-15 20:00:00,335507809.0,118125589.39272,335585652.9583333,118017185.37744708,1.06967858,1.221454,1.26460814,1.965956,48
2026-05-16 00:00:00,337614689.0,118638834.81554836,336822556.78723407,118456504.3747802,1.09021372,1.203166,1.295753,3.00782,47
2026-05-16 04:00:00,336562989.0,118227846.77592,337960203.75,118613235.38526346,1.01615368,1.188008,1.20205572,1.315722,48
2026-05-16 08:00:00,342132946.0,120382898.37956,338470774.7916667,119044091.7446102,1.05670786,1.207409,1.26996981,0.497731,48
2026-05-16 12:00:00,343478678.0,121107147.07602,342347017.5833333,120338310.38947801,1.04474665,1.21905,1.23855065,7.503983,48
2026-05-16 16:00:00,347756002.0,123265940.224922,346821663.2916667,122762716.57529949,1.06825256,1.249732,1.27204375,1.399196,48
2026-05-16 20:00:00,350711344.0,124600726.29632,349620337.3541667,124045089.11253531,1.09912142,1.257288,1.30431774,2.817345,48
2026-05-17 00:00:00,347728728.0,123054242.26464,348944306.61702126,123524012.00929467,1.08524883,1.254625,1.30454671,1.334732,47
2026-05-17 04:00:00,349756723.0,123946787.49674,348783253.7916667,123498427.61868757,1.11343487,1.266388,1.33625318,3.394307,48
2026-05-17 08:00:00,353581969.0,125938825.71842,351845280.4791667,124893977.26632722,1.11992704,1.279207,1.36763022,0.411528,48
2026-05-17 12:00:00,354751193.0,126741958.72311,354326318.1875,126386641.55576277,1.13616533,1.283222,1.38545874,1.867004,48
2026-05-17 16:00:00,353625283.0,126056804.63101,354008505.3958333,126244084.49377388,1.15567343,1.272312,1.40054969,2.253205,48
2026-05-17 20:00:00,351942086.0,125088466.88689584,352668275.5625,125497731.16656637,1.13274948,1.267918,1.37810007,1.600666,48
2026-05-18 00:00:00,351855690.0,124945327.756191,351855690.0,124945327.756191,1.13520997,1.267961,1.38071729,2.051687,1
2026-05-18 04:00:00,357374133.0,127293092.43327,354523957.5625,126276362.03832006,1.09195662,1.299928,1.34470892,2.424215,48
2026-05-18 08:00:00,360140477.0,128349657.88336152,357452635.4375,127113315.68791784,1.12283105,1.324658,1.37116831,1.960494,48
2026-05-18 12:00:00,361974495.0,128155350.57589877,362365178.8125,129140213.74428938,1.08946772,1.325074,1.36020882,0.709712,48
2026-05-18 16:00:00,362339847.0,129112336.65420333,361846702.2083333,128554260.84709103,1.10143606,1.345736,1.3491056,2.911481,48
2026-05-18 20:00:00,362305091.0,128745114.08685,362491471.7916667,129038677.9368493,1.10341686,1.351973,1.34597701,0.20967,48
2026-05-19 00:00:00,360239883.0,128652469.41579,361458650.4468085,128705578.99274011,1.12819343,1.349876,1.34831621,1.49797,47
2026-05-19 04:00:00,360240278.0,128437813.61397973,360358534.2083333,128578119.45448685,1.13273932,1.349739,1.36329802,1.346847,48
