datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-03-31 08:00:00,361802.8,1489816.49351732,361822.01875,1492557.967179336,1.77867746,1.424015,1.61382114,5.236199,48
2026-03-31 12:00:00,362085.3,1498308.9714,361858.6895833334,1501452.204548876,1.79183673,1.422839,1.59367397,0.070923,48
2026-03-31 16:00:00,361968.3,1510131.7476,362921.4583333333,1512448.2730062522,1.84254144,1.413481,1.63136289,1.065642,48
2026-03-31 20:00:00,360328.4,1503888.04257323,360519.79583333334,1502139.282898301,1.8931083,1.410701,1.68588137,1.25796,48
2026-04-01 00:00:00,361799.6,1514858.31888025,361604.97659574467,1508700.033050583,1.88811189,1.441206,1.65733114,2.217453,47
2026-04-01 04:00:00,361428.2,1528841.286,361831.95208333334,1522198.1128512754,1.93447293,1.42994,1.62551104,2.276034,48
2026-04-01 08:00:00,366796.9,1543848.1521,366123.76458333334,1539060.5626145974,1.91432584,1.428214,1.6242915,15.007538,48
2026-04-01 12:00:00,366489.7,1564558.65381304,365420.74583333335,1552434.119962203,1.90084986,1.430288,1.62459016,0.882876,48
2026-04-01 16:00:00,365648.2,1559123.9248,364314.70416666666,1560283.7190274016,1.95778748,1.443878,1.7158609,1.317788,48
2026-04-01 20:00:00,366199.4,1560009.444,366042.8729166666,1558149.659408699,1.94767442,1.472417,1.659699,0.689263,48
2026-04-02 00:00:00,366188.2,1559961.732,366188.2,1559961.732,1.94905386,1.472317,1.65886288,1.324125,1
2026-04-02 04:00:00,366131.7,1527867.5841,366550.15625,1523646.1455400975,2.05666156,1.510267,1.72893136,1.270241,48
2026-04-02 08:00:00,365080.8,1499477.32722547,365250.43333333335,1509605.4166608911,2.04636785,1.522209,1.74001775,2.007837,48
2026-04-02 12:00:00,373663.7,1543267.20306988,370928.62916666665,1515987.0055749437,1.93343195,1.464041,1.68858131,0.696873,48
2026-04-02 16:00:00,374268.1,1564440.658,374225.9604166667,1552748.8318634548,2.04037267,1.437954,1.74311111,2.010451,48
2026-04-02 20:00:00,362353.4,1534566.649,368544.40208333335,1561625.168045608,2.15764331,1.407067,1.90850277,3.081785,48
2026-04-03 00:00:00,364231.6,1557927.82268,364656.54042553186,1547649.2966940564,2.18630573,1.448262,1.88134058,2.87511,47
2026-04-03 04:00:00,361284.6,1541986.75964428,360356.79791666666,1554224.1718767853,2.13446677,1.457908,1.87165775,1.250363,48
2026-04-03 08:00:00,363182.9,1561686.47,361363.36874999997,1551638.939286517,2.20349762,1.473813,1.89350181,1.989818,48
2026-04-03 12:00:00,365229.0,1552189.00978125,364493.7270833333,1555037.4865111213,2.18338558,1.494783,1.85575221,1.108248,48
2026-04-03 16:00:00,365845.8,1532893.902,365281.6541666666,1540452.687631809,2.27741935,1.507172,1.92682927,1.043968,48
2026-04-03 20:00:00,364395.4,1527181.1214,365262.4875,1532667.1963786157,2.31270358,1.493235,1.94332724,1.362143,48
2026-04-04 00:00:00,364422.7,1527659.9584,364422.7,1527659.9584,2.31270358,1.493424,1.94332724,,1
2026-04-04 04:00:00,369450.1,1551103.23078906,368919.41875,1533003.7921466194,2.26698262,1.413814,1.96457766,5.026605,48
2026-04-04 08:00:00,369616.1,1556136.14451289,367346.29791666666,1539684.124921945,2.33113674,1.437917,1.9944082,7.971692,48
2026-04-04 12:00:00,365682.1,1520140.4897,367219.1354166667,1534731.8452934306,2.28525641,1.424237,2.01486989,0.356884,48
2026-04-04 16:00:00,364804.0,1524880.72,365835.48333333334,1522824.9175491529,2.30990415,1.434428,2.05740741,0.374361,48
2026-04-04 20:00:00,366508.7,1524325.71805563,365645.49583333335,1523479.8177025064,2.32797428,1.436699,2.04158965,43.092541,48
2026-04-05 00:00:00,368789.1,1506134.6844,368117.6127659575,1516777.9410381536,2.26844584,1.456579,2.01645338,26.872858,47
2026-04-05 04:00:00,370084.6,1504949.0259,370348.32708333334,1507639.1339128166,2.21879815,1.433801,1.97135184,18.195925,48
2026-04-05 08:00:00,372534.9,1527219.23913822,371925.39166666666,1515099.7378409475,2.24228395,1.421948,1.95410415,7.032543,48
2026-04-05 12:00:00,375488.0,1534894.81261504,374663.0833333333,1536632.255402596,2.17199391,1.411139,1.91856392,1.045893,48
2026-04-05 16:00:00,376087.1,1534502.35663425,375484.46458333335,1536711.9943113641,2.20307692,1.42197,1.93667546,8.220455,48
2026-04-05 20:00:00,374475.2,1557816.832,375532.2479166666,1539837.3647505697,2.25826772,1.426941,1.96078431,4.61966,48
2026-04-06 00:00:00,375302.5,1583025.945,374187.70851063833,1569204.7809759653,2.28593997,1.459362,1.94404973,3.091421,47
2026-04-06 04:00:00,380182.4,1591449.86404061,376982.54375,1578871.8080748606,2.29133858,1.489781,1.9300885,1.247669,48
2026-04-06 08:00:00,379226.6,1598286.05819375,379759.9479166667,1592344.5558699782,2.22624434,1.542618,1.96937883,0.399327,48
2026-04-06 12:00:00,375806.9,1574514.2530221,379581.1895833334,1595732.1003283293,2.06442577,1.545879,1.83703704,0.476186,48
2026-04-06 16:00:00,379765.5,1577925.6525,381248.57708333334,1588353.1433538683,2.05431755,1.56412,1.84249385,0.263796,48
2026-04-06 20:00:00,374073.2,1525943.16605113,378130.76458333334,1559275.7804130483,2.15827338,1.585011,1.92080876,1.854414,48
2026-04-07 00:00:00,374267.5,1525514.33,374267.5,1525514.33,2.15683453,1.585186,1.91750842,0.783934,1
2026-04-07 04:00:00,375560.8,1519894.5576,376647.375,1517648.9541451207,2.12482663,1.542618,1.89812551,1.231866,48
2026-04-07 08:00:00,380428.4,1530843.8816,379182.19166666665,1532931.4399510836,2.05434783,1.554661,1.81408228,0.137554,48
2026-04-07 12:00:00,379073.2,1521978.898,378912.54375,1520223.8104377768,2.05107527,1.544158,1.71471471,0.523915,48
2026-04-07 16:00:00,377269.5,1534732.326,378479.3,1528866.5075920105,2.067659,1.496709,1.76358072,0.570776,48
2026-04-07 20:00:00,369114.5,1572473.11202518,372655.84375,1550574.674110051,2.06527778,1.405652,1.81531176,0.538309,48
2026-04-08 00:00:00,368331.4,1556936.8278,368121.7531914893,1555758.5126044427,2.08298755,1.615414,1.82282522,0.692976,47
2026-04-08 04:00:00,367739.3,1573007.91901837,368335.33749999997,1570435.6016012516,2.06730769,1.636023,1.76305534,1.620838,48
2026-04-08 08:00:00,365743.8,1546693.95582,366387.0083333333,1555795.6630240649,2.22383721,1.686829,1.90871369,0.626045,48
2026-04-08 12:00:00,362168.5,1526310.09839173,365243.4875,1537399.7649843295,2.23816568,1.695504,1.94534586,0.323788,48
2026-04-08 16:00:00,357713.4,1509236.77611406,359120.1541666666,1519316.022721479,2.2863706,1.678516,1.94132873,4.037734,48
2026-04-08 20:00:00,359980.8,1499782.00616006,358506.60833333334,1509792.9611780148,2.3447205,1.671701,1.9825784,0.203667,48
2026-04-09 00:00:00,364815.6,1514787.33432,363075.7404255319,1505829.637372094,2.22638681,1.528591,1.9274744,1.522517,47
2026-04-09 04:00:00,365411.8,1522715.07215014,365729.8854166667,1517701.7411018927,2.17725258,1.493145,1.90500424,0.515822,48
2026-04-09 08:00:00,366613.2,1532558.12390273,367138.72291666665,1532250.6836674213,2.20148148,1.471908,1.92674617,25.088835,48
2026-04-09 12:00:00,365708.6,1543290.292,367211.27708333335,1534635.3342341501,2.54806071,1.4603,2.11612903,1.416848,48
2026-04-09 16:00:00,366455.7,1551698.44283294,364636.95625,1542213.5332612426,2.67850799,1.471629,2.19790676,2.343078,48
2026-04-09 20:00:00,366908.1,1543276.62117303,367268.96458333335,1554534.3765816444,2.55119454,1.487445,2.1223355,1.029788,48
2026-04-10 00:00:00,360623.6,1515205.13335,363118.78723404254,1527206.0348127382,2.43269231,1.528404,2.05427046,1.884987,47
2026-04-10 04:00:00,359785.6,1502464.6656,360292.83749999997,1516984.0854227354,2.28355958,1.516603,1.97094017,0.650259,48
2026-04-10 08:00:00,362968.5,1531918.38343698,359860.7270833333,1507537.6988927685,2.12219101,1.555078,1.88206388,2.561906,48
2026-04-10 12:00:00,358964.5,1542530.28511322,364461.46249999997,1551389.5841951184,2.03378378,1.493137,1.81437599,0.580337,48
2026-04-10 16:00:00,354023.2,1526194.0152,357118.08958333335,1532186.4033369164,2.06967213,1.521269,1.84265176,0.722225,48
2026-04-10 20:00:00,355367.5,1528713.19150058,355699.0125,1526847.7216341177,2.06693989,1.556246,1.84265176,11.45173,48
2026-04-11 00:00:00,356173.6,1535725.37936714,355495.9404255319,1530214.8944612269,2.17647059,1.559655,1.93080725,0.707783,47
2026-04-11 04:00:00,352351.0,1499605.856,354382.39375,1513082.5144752003,2.18297872,1.549735,1.97138047,0.55882,48
2026-04-11 08:00:00,352899.1,1504055.9642,352586.1979166667,1498127.486291485,2.62818336,1.563015,2.22285175,0.690128,48
2026-04-11 12:00:00,354323.1,1505873.175,353526.1895833334,1496457.6461549404,2.69565217,1.524884,2.27430221,0.115911,48
2026-04-11 16:00:00,357900.2,1553665.45125256,355623.4666666666,1524757.2836745596,2.60641892,1.451564,2.19047619,6.067786,48
2026-04-11 20:00:00,368783.9,1563274.9521,363056.00416666665,1554430.7442382956,2.74390244,1.580149,2.2640076,2.402951,48
2026-04-12 00:00:00,373423.2,1548523.77195526,370157.7595744681,1548438.430623229,2.62944162,1.661877,2.13150685,0.823714,47
2026-04-12 04:00:00,369516.3,1531859.84484938,370876.4895833333,1536469.9404287618,2.77031802,1.651901,2.2088015,1.556141,48
2026-04-12 08:00:00,370418.6,1532792.1668,369112.64999999997,1533546.1064007615,2.76977153,1.587207,2.26350711,0.110481,48
2026-04-12 12:00:00,374184.7,1545107.81892212,372423.6375,1541242.4152030053,2.74611399,1.526322,2.27641509,3.022189,48
2026-04-12 16:00:00,374325.1,1557941.0662,373815.7791666666,1554546.7480839293,2.75736568,1.466314,2.27478754,0.182762,48
2026-04-12 20:00:00,378367.3,1553207.55107838,376450.87916666665,1557382.6483743184,2.76977153,1.465201,2.31057692,0.391998,48
2026-04-13 00:00:00,379399.8,1571094.5718,377821.87234042556,1566306.691076126,2.67708333,1.412419,2.22043519,2.83822,47
2026-04-13 04:00:00,379504.2,1563568.37413751,379304.54791666666,1565619.0222801308,2.62051282,1.356655,2.22200957,0.724784,48
2026-04-13 08:00:00,380734.6,1570530.225,380269.6375,1561903.9639907961,2.50491803,1.318932,2.13573407,0.191191,48
2026-04-13 12:00:00,375661.5,1570640.7315,379018.2583333333,1571290.9351915342,2.54166667,1.320539,2.13653137,3.95806,48
2026-04-13 16:00:00,373337.9,1561792.99397467,374380.64375,1557795.4164920643,2.60787671,1.308926,2.17338332,2.293769,48
2026-04-13 20:00:00,364049.6,1561714.00455158,371635.6333333333,1569536.2025393622,2.51092437,1.257039,2.12051518,0.265549,48
2026-04-14 00:00:00,363851.7,1543095.0597,364217.6255319149,1548449.58199089,2.6384083,1.373765,2.1634169,1.186819,47
2026-04-14 04:00:00,371389.2,1553028.93291,370124.79583333334,1550999.2300517352,2.83001808,1.435649,2.28269231,2.11837,48
2026-04-14 08:00:00,368781.4,1548432.42766875,368491.25625000003,1545490.8079016411,2.78918919,1.412396,2.2166509,4.570348,48
2026-04-14 12:00:00,369247.1,1551576.3142,369104.84375,1548908.5086584708,2.85347985,1.407648,2.24594852,1.694227,48
2026-04-14 16:00:00,369005.7,1527314.5923,369264.40208333335,1538993.955665364,2.82214156,1.429394,2.24308866,0.675183,48
2026-04-14 20:00:00,368722.8,1526397.166125,369378.53541666665,1528173.7276494077,2.81115108,1.431217,2.19869403,0.256085,48
2026-04-15 00:00:00,373288.1,1557209.80261887,371588.5425531915,1549003.3874946658,2.67474048,1.326413,2.17250923,0.193249,47
2026-04-15 04:00:00,371688.1,1556258.0747,374033.6479166667,1565586.7487744056,2.66838488,1.324808,2.17522936,0.44443,48
2026-04-15 08:00:00,369524.0,1566029.17264064,370872.5708333333,1562833.994488992,2.50906096,1.32602,2.09459459,1.769056,48
2026-04-15 12:00:00,372704.1,1566461.67642178,369213.7416666667,1560811.019988159,2.53884298,1.302553,2.13176895,10.719489,48
2026-04-15 16:00:00,381034.9,1627400.0579,380648.40208333335,1610850.6492736524,2.53897181,1.28479,2.15482696,0.569925,48
2026-04-15 20:00:00,382301.9,1636252.132,381910.6958333333,1633092.6877173295,2.68476357,1.257059,2.2483475,1.652698,48
2026-04-16 00:00:00,382674.7,1641674.463,382674.7,1641674.463,2.69298246,1.256889,2.2594697,2.456916,1
2026-04-16 04:00:00,390075.5,1749386.22268125,393252.2208333334,1761654.4536643827,2.81149013,1.387723,2.2063197,0.269131,48
2026-04-16 08:00:00,389582.0,1740565.47583908,389892.6583333334,1738104.4293320512,2.7429078,1.41428,2.16146789,1.820638,48
2026-04-16 12:00:00,390375.7,1811187.09772,389754.75,1775966.0633444784,2.63185841,1.341312,2.12132353,1.506744,48
2026-04-16 16:00:00,389080.3,1851633.1477,388919.13125000003,1808320.4919366387,2.69787986,1.309116,2.33241506,1.221633,48
2026-04-16 20:00:00,389234.5,1828210.11934375,389547.4791666667,1821914.7716941887,2.76744186,1.332741,2.41713748,3.719775,48
2026-04-17 00:00:00,393420.7,1813276.0063,391847.7659574468,1819327.7341075707,2.91376147,1.374562,2.43074004,3.794392,47
2026-04-17 04:00:00,712277.5,4222562.05957218,507776.0,2561643.839547543,2.43246445,1.538144,2.14676451,0.94585,48
2026-04-17 08:00:00,697048.4,3563311.4208,691664.4604166667,3682476.202779219,2.31011236,1.591931,2.09738562,0.302266,48
2026-04-17 12:00:00,640216.8,3198523.1328,668028.6687500001,3424890.8222627793,2.06147541,1.419686,2.00699301,0.491628,48
2026-04-17 16:00:00,586873.4,2920171.38928916,607031.7583333333,3048113.816935444,1.90392562,1.29646,1.9012987,0.85831,48
2026-04-17 20:00:00,574296.8,2841046.2696,575677.1979166666,2858574.865408392,1.86752137,1.226593,1.77777778,1.079789,48
2026-04-18 00:00:00,576255.4,2853040.4854,576255.4,2853040.4854,1.83949314,1.241719,1.74540682,0.790174,1
2026-04-18 04:00:00,542786.8,2679195.6448,550872.7666666667,2677824.2205951954,1.65177665,1.230825,1.42160494,0.872265,48
2026-04-18 08:00:00,529607.3,2489154.31,539608.6645833333,2582864.8640717114,1.65767635,1.254425,1.43964422,1.440523,48
2026-04-18 12:00:00,535944.2,2546925.19095769,536025.1375000001,2523503.744386763,1.63059313,1.202285,1.39508507,0.944571,48
2026-04-18 16:00:00,518826.3,2426031.7788,528889.3895833333,2495774.495825308,1.6123302,1.192229,1.42230819,0.973476,48
2026-04-18 20:00:00,518785.6,2413390.6112,520536.81666666665,2434649.646107385,1.64775161,1.208456,1.46164021,0.240844,48
2026-04-19 00:00:00,516237.3,2397922.2585,517905.1468085106,2399150.8914306737,1.6172301,1.152406,1.41633466,1.149229,47
2026-04-19 04:00:00,510422.7,2378122.63129789,513414.4395833334,2381650.575921197,1.59846827,1.142338,1.39732441,1.109696,48
2026-04-19 08:00:00,549262.3,2681498.5486,527033.9125,2554475.6882697796,1.57305699,1.201616,1.42485732,1.457047,48
2026-04-19 12:00:00,545239.1,2612766.17130675,546229.5812499999,2627473.7031316585,1.64380531,1.126185,1.4759322,0.587742,48
2026-04-19 16:00:00,531839.6,2533683.8544,537296.4958333333,2554966.481025146,1.69020501,1.200872,1.53629316,1.299898,48
2026-04-19 20:00:00,524998.5,2426018.0685,530182.1854166667,2508074.4368998315,1.67539863,1.196352,1.50561798,0.884678,48
2026-04-20 00:00:00,524980.9,2429090.9973909,524980.9,2429090.9973909,1.69485714,1.19872,1.51123596,1.68633,1
2026-04-20 04:00:00,520061.0,2407505.83302746,525998.21875,2438629.0541054565,1.673938,1.199023,1.47398031,0.202999,48
2026-04-20 08:00:00,516312.4,2446288.1512,520872.9395833334,2435386.5146430475,1.63356164,1.224221,1.45798319,0.498372,48
2026-04-20 12:00:00,494414.1,2341545.1776,499545.5854166667,2383691.4616660774,1.6054732,1.247142,1.40441684,0.289797,48
2026-04-20 16:00:00,496787.2,2344487.83296,496575.2083333333,2351388.3465613103,1.63499421,1.266816,1.42208246,0.177574,48
2026-04-20 20:00:00,493073.0,2338645.239,493539.25625000003,2356005.3372259666,1.59111617,1.257454,1.38747419,3.524345,48
2026-04-21 00:00:00,493099.1,2340248.3286,493099.1,2340248.3286,1.59158134,1.257693,1.39613527,0.492052,1
2026-04-21 04:00:00,491487.7,2339481.452,494459.5208333333,2350742.388351486,1.65780347,1.288802,1.4083045,0.24008,48
2026-04-21 08:00:00,488486.3,2332406.06700375,490505.6354166667,2335722.7567994096,1.64576074,1.307036,1.39791667,4.767822,48
2026-04-21 12:00:00,488715.9,2323355.3886,489172.7729166667,2320217.783702167,1.6450116,1.296274,1.41090147,1.052418,48
2026-04-21 16:00:00,476723.3,2222550.56563821,483266.62083333335,2271533.7755778157,1.61441648,1.331552,1.36925189,0.868921,48
2026-04-21 20:00:00,468483.9,2237010.6225,472680.51875,2229347.8157404265,1.57224118,1.334902,1.31351351,1.628724,48
2026-04-22 00:00:00,457981.8,2200144.5672,462282.99361702125,2209946.2892513946,1.5954023,1.366961,1.34201508,0.559448,47
2026-04-22 04:00:00,449593.5,2193566.6865,454795.66875,2204052.869036558,1.5253664,1.358282,1.29288136,1.827296,48
2026-04-22 08:00:00,447891.3,2175408.0441,450809.86041666666,2194791.854302144,1.54379977,1.359214,1.31983528,0.595139,48
2026-04-22 12:00:00,441934.4,2155093.1016,444799.3416666666,2156798.871875061,1.50509626,1.340679,1.26124916,2.147332,48
2026-04-22 16:00:00,436071.9,2109715.8522,438960.35625,2141289.8076703544,1.61130742,1.350428,1.32322536,2.644694,48
2026-04-22 20:00:00,435418.9,2084157.43162338,436217.8333333333,2102612.3310998254,1.61978546,1.347312,1.31288766,0.942678,48
2026-04-23 00:00:00,434843.7,2048113.827,434531.13617021276,2065743.213832283,1.60545024,1.369513,1.31557093,1.242503,47
2026-04-23 04:00:00,434112.1,2046404.4394,435564.46249999997,2063273.5407528998,1.57888631,1.376611,1.33102493,0.21799,48
2026-04-23 08:00:00,435038.3,2073392.5378,433786.28750000003,2049582.6364106385,1.57109557,1.382924,1.31383345,3.517045,48
2026-04-23 12:00:00,497104.8,2525641.64486143,464657.48125,2295838.55556545,1.52631579,1.408163,1.29867675,0.667238,48
2026-04-23 16:00:00,479062.1,2352381.75480024,479680.14166666666,2367226.9816006287,1.63217098,1.376404,1.44147844,0.824866,48
2026-04-23 20:00:00,479185.1,2371818.49785812,477896.57916666666,2345882.7442224063,1.62076749,1.428417,1.37708195,0.046798,48
2026-04-24 00:00:00,478831.1,2370213.945,478831.1,2370213.945,1.61443067,1.426589,1.37716956,1.174942,1
2026-04-24 04:00:00,439103.9,2145461.6554,441797.8,2152820.163509373,1.62742857,1.372863,1.32315859,0.821727,48
2026-04-24 08:00:00,437144.9,2142004.09105805,438365.76875,2141297.908046131,1.67640187,1.357826,1.38027211,0.360566,48
2026-04-24 12:00:00,443442.7,2183068.4121,439321.11874999997,2146422.615370245,1.65127021,1.352221,1.39439508,0.118878,48
2026-04-24 16:00:00,444585.2,2174215.96508262,443199.1333333333,2169133.246972555,1.72684086,1.375046,1.41172414,1.133483,48
2026-04-24 20:00:00,441337.8,2137178.2965,444143.09791666665,2163854.851374094,1.71513707,1.351427,1.42141864,7.035726,48
2026-04-25 00:00:00,442596.8,2163413.1584,442433.114893617,2156602.5024205563,1.73067633,1.357345,1.41597222,1.005862,47
2026-04-25 04:00:00,440917.7,2149446.23014375,442535.23125,2160016.2501275353,2.08600583,1.352527,1.59314108,1.093619,48
2026-04-25 08:00:00,439922.3,2117600.35778008,441896.8416666666,2150620.3415761446,2.22887865,1.35639,1.69682152,1.7411,48
2026-04-25 12:00:00,441641.7,2097168.7355775,440636.08749999997,2109064.073398436,2.28549142,1.360705,1.73805601,0.282398,48
2026-04-25 16:00:00,444924.7,2095595.337,447095.8,2115880.5608864315,2.21100917,1.337509,1.7019544,0.809466,48
2026-04-25 20:00:00,447541.0,2116499.24323236,447477.34375,2108770.1543519963,2.2218845,1.319259,1.66640127,2.047494,48
2026-04-26 00:00:00,448307.1,2123630.7327,447081.3425531915,2112182.5671159904,2.2306525,1.329947,1.69020867,0.867337,47
2026-04-26 04:00:00,448149.5,2162023.50630529,449128.4604166667,2158219.4853418195,2.13402062,1.317298,1.65043205,1.860026,48
2026-04-26 08:00:00,443563.7,2133541.397,445684.57708333334,2137533.6497999984,2.16666667,1.314607,1.66745843,0.245711,48
2026-04-26 12:00:00,444530.8,2124857.224,443183.6166666667,2120899.5291586383,2.16493314,1.347002,1.67115689,6.151646,48
2026-04-26 16:00:00,441879.3,2120854.9352625,442208.4895833333,2114182.13988944,2.13421829,1.373727,1.64106583,0.682975,48
2026-04-26 20:00:00,439920.7,2120334.37383369,440759.9458333333,2115610.6545724734,2.07994186,1.399187,1.57557252,1.191521,48
