datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-11-09 16:00:00,467089.6,99522781.072,468319.16250000003,98589154.14383344,1.5359292,3.603505,1.18264014,0.614628,48
2025-11-09 20:00:00,466434.4,98874764.112,466102.0104166667,99328632.50160657,1.49413438,3.586896,1.14967638,0.801322,48
2025-11-10 00:00:00,466335.1,98958664.182232,466335.1,98958664.182232,1.49875312,3.590726,1.15090136,0.909738,1
2025-11-10 04:00:00,466688.6,102886168.756,465181.61041666666,102493282.63061838,1.53613569,3.442707,1.16922753,0.773412,48
2025-11-10 08:00:00,478819.0,107274608.76,472178.9354166666,104952532.46098442,1.59953882,3.231026,1.219148,0.715586,48
2025-11-10 12:00:00,477177.4,104320523.188,478311.9354166666,106349069.68252052,1.63475463,3.349897,1.223867,0.712498,48
2025-11-10 16:00:00,474752.9,105912965.68964688,475723.66875,104252484.09164213,1.68198605,3.417951,1.2769267,1.276815,48
2025-11-10 20:00:00,475886.7,108173805.777,473683.675,105947995.1836635,1.6562373,3.320453,1.29714286,1.100984,48
2025-11-11 00:00:00,476728.6,108737920.240125,476728.6,108737920.240125,1.65252525,3.30273,1.29722683,1.552031,1
2025-11-11 04:00:00,432136.6,93810616.8878375,448083.7604166667,99546611.84711665,1.8083682,3.352361,1.42860697,1.059506,48
2025-11-11 08:00:00,430109.9,93824173.586,430278.41041666665,93801838.82572757,1.87848862,3.457636,1.49286079,0.5691,48
2025-11-11 12:00:00,422841.4,90661424.574,422603.625,91381034.53463931,2.03898459,3.389486,1.56098198,0.519002,48
2025-11-11 16:00:00,424683.8,90116462.34217095,423737.2104166667,90491372.034509,2.0031348,3.413676,1.53502197,1.230159,48
2025-11-11 20:00:00,427574.8,88576649.4405375,426698.98541666666,89501735.67262177,2.1647619,3.502318,1.57597454,0.720089,48
2025-11-12 00:00:00,426579.4,90524414.474,426878.5829787234,89575857.93414122,2.09884527,3.390038,1.60233298,1.6847,47
2025-11-12 04:00:00,424469.4,88587785.6179207,425020.2895833333,89409243.48637833,2.09569597,3.350757,1.63106281,0.476562,48
2025-11-12 08:00:00,418125.8,90752697.89353542,422008.03750000003,90426667.82538153,2.00758929,3.289601,1.58474356,1.012696,48
2025-11-12 12:00:00,387688.4,80340667.132,393208.57916666666,84854197.74253426,1.87558585,3.073089,1.52355351,0.635922,48
2025-11-12 16:00:00,389003.3,79561499.6472175,389725.575,79978987.53412315,1.87882653,3.037879,1.49469429,1.116062,48
2025-11-12 20:00:00,391852.9,80177021.869,391633.44166666665,80517739.2614779,1.87863464,2.994621,1.50025214,0.484833,48
2025-11-13 00:00:00,390089.5,81985110.215,391671.1574468085,81244205.55356704,1.82093893,2.978526,1.46078921,0.742568,47
2025-11-13 04:00:00,388340.0,83054275.8,389659.4479166667,82713740.28012048,1.6824,2.983193,1.37676571,0.515188,48
2025-11-13 08:00:00,388435.9,82740731.059,388816.52708333335,82961314.81139944,1.77346011,2.983204,1.36773884,0.517796,48
2025-11-13 12:00:00,396269.7,82186335.78,390573.5125,82463344.30566283,1.91078562,3.02519,1.41691692,0.785467,48
2025-11-13 16:00:00,403738.7,77641601.54521875,400001.7708333333,79927529.54287744,2.03106441,2.864439,1.52705822,0.810665,48
2025-11-13 20:00:00,417252.4,82987329.836,405470.13125000003,78944116.23800546,1.70453649,3.136097,1.32070764,0.619491,48
2025-11-14 00:00:00,430656.5,82996120.68,422388.22978723404,82828479.62154303,1.7588513,3.463715,1.36291421,1.012641,47
2025-11-14 04:00:00,427692.1,79803068.939,437527.4791666667,82535348.15355466,1.77887915,3.468345,1.38147907,0.600551,48
2025-11-14 08:00:00,406351.4,72891314.132,419233.8958333333,77072369.87764981,1.75679594,3.20118,1.34482051,0.761084,48
2025-11-14 12:00:00,372959.7,67078177.33389375,387507.90208333335,68775106.76560928,1.71688221,2.759121,1.35632645,1.137691,48
2025-11-14 16:00:00,370546.8,66742889.616,372126.925,66898641.34800104,1.64741036,2.714376,1.330945,1.627945,48
2025-11-14 20:00:00,360517.1,62672840.949221194,363180.92083333334,64405540.56837571,1.64295125,2.72779,1.32087107,1.325547,48
2025-11-15 00:00:00,360273.4,64380856.58,361350.7042553192,64155257.70696711,1.56783129,2.613159,1.30599131,1.241717,47
2025-11-15 04:00:00,361386.2,64816809.63948169,359932.24583333335,64467823.782785855,1.56690693,2.644538,1.32235734,1.329966,48
2025-11-15 08:00:00,357528.0,63586354.8,359588.7604166667,64212094.456849895,1.54354637,2.620843,1.29713758,0.730217,48
2025-11-15 12:00:00,355164.3,63627684.345,354493.7520833334,63645925.726171136,1.57359444,2.492081,1.33171461,0.964228,48
2025-11-15 16:00:00,354784.5,63996028.11,355430.7395833333,64245081.00354642,1.52745889,2.513502,1.27905282,1.56456,48
2025-11-15 20:00:00,352177.8,62857412.77484892,353858.93333333335,63330282.1940883,1.51107011,2.532658,1.26722567,0.944141,48
2025-11-16 00:00:00,350115.2,62744389.34440038,351011.67872340424,62417337.88212891,1.59459459,2.645676,1.30817844,0.780966,47
2025-11-16 04:00:00,349753.5,63134310.3193125,350094.9708333334,63080765.42529681,1.57836991,2.605504,1.29851852,1.705601,48
2025-11-16 08:00:00,348444.6,61467062.49863176,348549.64791666664,62670992.214619525,1.55572803,2.501399,1.28925009,1.264953,48
2025-11-16 12:00:00,347242.3,60295322.97488523,348999.28541666665,61598296.03647014,1.52606061,2.382708,1.2324267,0.501111,48
2025-11-16 16:00:00,350547.6,60602669.088,350010.99583333335,60099117.46285438,1.51534126,2.314802,1.16746667,0.518457,48
2025-11-16 20:00:00,347568.2,60423363.020212494,350556.1770833333,60336059.87919355,1.59020619,2.414043,1.23834197,1.909279,48
2025-11-17 00:00:00,350666.9,61962366.36740403,348752.5468085106,60833239.59413046,1.57995531,2.355828,1.24981413,1.149026,47
2025-11-17 04:00:00,349577.0,62468521.39062641,350280.36874999997,62012588.94903704,1.57911698,2.336109,1.25687382,1.352376,48
2025-11-17 08:00:00,352207.9,63099681.38931371,351546.2833333334,62841954.15233365,1.63194444,2.242684,1.29024857,1.866275,48
2025-11-17 12:00:00,361126.9,63052756.74,360840.1958333333,63698626.7474067,1.64498827,2.28717,1.27344049,1.210866,48
2025-11-17 16:00:00,356313.3,59087434.539,357230.89375,61023543.60132416,1.64071856,2.397853,1.23304769,1.170061,48
2025-11-17 20:00:00,355616.9,60066859.04123693,356581.6333333333,59729557.662127055,1.67153037,2.422382,1.27454017,1.859418,48
2025-11-18 00:00:00,355487.7,60100067.52661756,355487.7,60100067.52661756,1.67585972,2.415594,1.28204629,1.655423,1
2025-11-18 04:00:00,357079.9,61059893.34282432,357418.10000000003,60714441.25953864,1.83407004,2.512067,1.40310226,0.998776,48
2025-11-18 08:00:00,353715.0,60616139.55,354742.95625,60848632.62630405,1.69566713,2.591084,1.30594136,0.614672,48
2025-11-18 12:00:00,357988.8,63115397.006037794,356879.42291666666,61679189.57709145,1.6763586,2.611825,1.27588872,0.896701,48
2025-11-18 16:00:00,356542.0,63279074.16,358572.8229166667,63795699.172027946,1.75161987,2.623545,1.31952428,0.483793,48
2025-11-18 20:00:00,352935.5,62755461.255,355533.73125,63310315.9223164,1.76221736,2.654775,1.37931752,0.99404,48
2025-11-19 00:00:00,353938.4,61963995.688,352649.5680851064,62493070.92980896,1.85153647,2.781285,1.40252366,1.836612,47
2025-11-19 04:00:00,348732.7,60979780.34055312,351878.95416666666,61098467.07641073,1.90478011,2.894724,1.42366738,0.763508,48
2025-11-19 08:00:00,349556.1,60978504.229256496,349394.2916666667,61157159.26893736,1.92325315,2.929928,1.45158526,0.652718,48
2025-11-19 12:00:00,344887.6,58174552.18209336,346938.03750000003,60122506.75630022,2.01059239,3.112355,1.49465416,1.365319,48
2025-11-19 16:00:00,346663.2,57202894.632,346130.61666666664,57401230.52462768,1.88543617,3.01959,1.38088386,0.714416,48
2025-11-19 20:00:00,348229.9,60706918.467,347228.2708333333,59539069.95598052,1.87348943,2.902467,1.38191689,1.988548,48
2025-11-20 00:00:00,344303.9,60649131.985,347284.7404255319,60765246.77108603,1.8724125,2.839971,1.40173288,0.988003,47
2025-11-20 04:00:00,345147.2,61605722.94250888,344269.17291666666,60803131.156311475,1.80415755,2.930551,1.35280806,0.880545,48
2025-11-20 08:00:00,345899.9,61417986.244,344363.8458333333,61108664.47655285,1.76379928,2.989537,1.32976575,1.437449,48
2025-11-20 12:00:00,345343.4,60090710.29745244,345668.0020833333,61056658.108327605,1.77883212,3.121432,1.33599345,0.834377,48
2025-11-20 16:00:00,359398.7,58589176.074,359162.33958333335,58645358.12437672,1.86856928,3.019134,1.4327335,1.007991,48
2025-11-20 20:00:00,356768.3,58759739.01,357927.3208333333,59027948.96926697,1.8236377,2.878301,1.40841794,1.467622,48
2025-11-21 00:00:00,356173.4,58624368.66224081,356173.4,58624368.66224081,1.82240236,2.890415,1.40642842,0.774052,1
2025-11-21 04:00:00,353272.8,55040943.5998962,346784.85208333336,56175957.659691095,1.8913738,3.181232,1.39821229,0.862755,48
2025-11-21 08:00:00,356770.4,54538338.80804534,356154.79791666666,55464811.59688737,1.83066719,2.999845,1.37571241,1.006393,48
2025-11-21 12:00:00,358304.1,54646522.19523744,358019.1270833334,55326319.3294174,1.88274773,3.003936,1.43553073,0.703636,48
2025-11-21 16:00:00,367434.4,57407950.656,363489.28750000003,56877141.66429561,1.89030714,2.879876,1.43734533,1.03835,48
2025-11-21 20:00:00,364421.1,57429121.149,366373.52499999997,57237942.65769589,1.82953653,2.90525,1.39919715,1.107181,48
2025-11-22 00:00:00,364280.0,57465626.7779776,364280.0,57465626.7779776,1.83372734,2.904397,1.39852646,0.970225,1
2025-11-22 04:00:00,357198.4,56798117.584,356655.5395833333,56443184.46463132,1.9005092,2.871825,1.41588785,1.111845,48
2025-11-22 08:00:00,353022.6,55483354.341094725,354581.0,55587964.35533018,1.91480892,2.767583,1.41524664,0.757023,48
2025-11-22 12:00:00,350364.6,55171913.562,351479.5291666666,55105552.99137574,1.81171717,2.710975,1.34040632,0.817919,48
2025-11-22 16:00:00,349698.4,55765630.825698875,350235.40625,55585898.14077872,1.84313725,2.712674,1.37448465,0.689427,48
2025-11-22 20:00:00,345182.1,55615739.952,346752.08125,55542162.778693296,1.79677419,2.722735,1.37109827,1.761972,48
2025-11-23 00:00:00,348649.2,57083774.73941365,345840.49574468087,56149527.18464644,1.76190476,2.702294,1.36859122,0.401598,47
2025-11-23 04:00:00,349966.4,57048022.864,350341.3854166667,57372866.29310673,1.73110236,2.694148,1.35506241,1.062859,48
2025-11-23 08:00:00,349987.5,57145959.0,350092.77499999997,57268198.00125485,1.81732348,2.73296,1.4,0.966584,48
2025-11-23 12:00:00,352413.4,58066010.63436028,346965.5604166667,56808709.85710311,1.82262743,2.714133,1.39772458,0.357546,48
2025-11-23 16:00:00,350822.8,59352016.37477744,349965.23333333334,58103986.00460019,1.81802935,2.606754,1.43841642,0.974816,48
2025-11-23 20:00:00,343375.9,57350642.818,349748.59375,59093530.2404409,1.93163539,2.588094,1.57192606,1.263752,48
2025-11-24 00:00:00,345764.7,59463496.78392017,343297.0255319149,57912884.016654894,1.90538194,2.574768,1.53533246,0.680567,47
2025-11-24 04:00:00,340963.1,58221980.113380864,341938.62916666665,58683623.56661511,1.92720817,2.675069,1.5483871,0.599871,48
2025-11-24 08:00:00,341552.4,58091232.192,341158.98333333334,57979170.094428055,1.95095854,2.612488,1.56118143,0.746105,48
2025-11-24 12:00:00,340642.8,58260138.084,341677.25,57937586.75973585,2.02908587,2.689354,1.61515562,0.774074,48
2025-11-24 16:00:00,330748.3,58721053.182,336037.2520833333,58712347.63967237,2.10874819,2.489434,1.6762202,0.948592,48
2025-11-24 20:00:00,329427.2,58822520.832,329868.7791666667,58961492.30559171,2.13343037,2.483709,1.72614586,0.621432,48
2025-11-25 00:00:00,330159.8,58710618.47268585,329801.33829787234,58915496.36880063,2.15227704,2.450336,1.7238422,0.553323,47
2025-11-25 04:00:00,334302.2,59896925.174,332015.31875000003,59605127.61844128,2.11095571,2.303413,1.65769764,0.916246,48
2025-11-25 08:00:00,332273.2,58848906.452,333772.99374999997,59359766.27831327,2.13146853,2.261228,1.64204852,1.013515,48
2025-11-25 12:00:00,333707.4,58853677.843987405,334101.7166666667,59333708.906423904,2.15950334,2.261799,1.6780841,1.174981,48
2025-11-25 16:00:00,329622.8,58412895.69937915,332371.78541666665,58839627.13274583,2.19320388,2.347985,1.70014144,1.418088,48
2025-11-25 20:00:00,330609.2,59096866.395041615,330080.17083333334,58812983.478535704,2.23658052,2.348296,1.74496056,0.928592,48
2025-11-26 00:00:00,330389.5,59100073.76,330389.5,59100073.76,2.23705179,2.347692,1.74736534,1.364688,1
2025-11-26 04:00:00,331178.5,58963020.14,331734.31875000003,58971569.51695436,2.25221239,2.223998,1.77140361,1.216949,48
2025-11-26 08:00:00,331223.0,58485170.390459046,331313.39375,58541155.72067083,2.22605737,2.1751,1.70126939,0.861988,48
2025-11-26 12:00:00,329084.5,58300699.284170635,329811.16458333336,58278357.7281735,2.23860853,2.098971,1.73102263,0.736701,48
2025-11-26 16:00:00,321502.8,60333215.448,324069.45416666666,59416323.50564757,2.0952381,2.181966,1.70252247,1.021254,48
2025-11-26 20:00:00,326391.1,60655469.88270568,323025.54375,60084252.76683929,2.01014292,2.160499,1.65466402,1.194822,48
2025-11-27 00:00:00,323801.5,60089852.8730384,324500.87872340425,60320488.50883245,2.0575406,2.277503,1.69530124,0.88186,47
2025-11-27 04:00:00,323467.2,60058155.024,324116.49583333335,60346347.19515244,2.06495327,2.254828,1.70394926,1.609938,48
2025-11-27 08:00:00,323359.4,59155368.636,323435.0104166667,59249811.84729979,2.25787106,2.281423,1.789178,0.376498,48
2025-11-27 12:00:00,320365.8,59328559.997176334,322125.1270833333,59064371.39980052,2.23864204,2.303703,1.7912607,0.86541,48
2025-11-27 16:00:00,318944.3,59600772.57540795,320977.4354166667,59850784.08647478,2.16894531,2.178306,1.7711939,0.57139,48
2025-11-27 20:00:00,318311.5,59129544.24,318452.39166666666,59475777.94152477,2.0877193,2.212536,1.68787276,0.520231,48
2025-11-28 00:00:00,315707.4,58680860.0049421,316611.79574468086,58324247.7295977,2.0271514,2.081901,1.65461172,2.19005,47
2025-11-28 04:00:00,319299.2,59088521.30588704,317164.41250000003,58916506.559522815,2.02489814,2.06886,1.67455947,0.957088,48
2025-11-28 08:00:00,316698.7,58827050.66985441,317994.89999999997,59385497.23690551,2.06555863,2.089007,1.69254398,1.29612,48
2025-11-28 12:00:00,320388.9,59545259.675329074,318283.6041666667,59166177.74367947,2.11952941,1.934519,1.76133447,0.64633,48
2025-11-28 16:00:00,316954.8,59013814.212,319017.61874999997,58822583.908453025,2.0200091,2.056335,1.68194368,1.500733,48
2025-11-28 20:00:00,314718.1,58308142.502515405,315365.23125,58624213.5322833,2.07003711,2.10073,1.71601124,0.744002,48
2025-11-29 00:00:00,314498.6,58238850.748,314498.6,58238850.748,2.06917363,2.096677,1.71951563,2.087706,1
2025-11-29 04:00:00,316474.4,58180653.696,313923.85000000003,57923379.7745347,2.07681564,2.038204,1.74779139,1.68494,48
2025-11-29 08:00:00,316496.3,58235319.2,316645.95,58135808.07633799,2.046716,2.059922,1.70191226,0.5796,48
2025-11-29 12:00:00,316962.9,58195898.85696811,317100.12083333335,58090141.599315636,2.06899724,2.097259,1.69455951,1.417295,48
2025-11-29 16:00:00,313111.3,57188099.43477348,314010.5208333333,57331321.77574759,2.02011888,2.134084,1.62737643,2.940834,48
2025-11-29 20:00:00,312194.6,56916197.526,311683.66458333336,56818093.12158102,2.00182565,2.089307,1.63018559,0.74295,48
2025-11-30 00:00:00,312388.5,57138463.775695525,311923.2425531915,56877117.114158794,1.95770258,2.046637,1.62269772,1.777757,47
2025-11-30 04:00:00,351412.2,65190477.222,350823.20625,65209068.34889438,1.85613011,2.000514,1.56320368,1.804137,48
2025-11-30 08:00:00,336146.0,59965650.20647506,351779.08125,64827592.79454174,2.08239022,1.894519,1.76966135,0.81724,48
2025-11-30 12:00:00,330505.9,59500462.16948638,330611.60208333336,59408141.85687735,1.98530048,1.786637,1.71814255,0.543121,48
2025-11-30 16:00:00,329579.8,59363913.576,329984.75833333336,59579147.5189464,1.92506351,1.792213,1.62915272,0.69183,48
2025-11-30 20:00:00,322138.2,57227008.342514165,327038.1583333333,58745797.00879791,1.88340995,1.826925,1.61703226,0.445164,48
2025-12-01 00:00:00,320348.4,53394549.461513646,320442.8404255319,54654975.2406992,1.92243279,1.941126,1.59585492,1.127919,47
2025-12-01 04:00:00,315770.5,52509476.445,320057.3541666667,53234401.58705237,1.87543103,1.889445,1.51901336,1.041447,48
2025-12-01 08:00:00,314221.7,52842663.289,313210.91250000003,52111418.326415814,1.87388155,1.940289,1.5036423,0.975622,48
2025-12-01 12:00:00,311244.0,51289271.5566534,312551.94375000003,52058903.7012713,1.87552565,2.108456,1.51270553,1.783304,48
2025-12-01 16:00:00,312519.2,51368780.904,312020.44375000003,51154934.82411554,1.74828836,2.155563,1.40176443,2.833905,48
2025-12-01 20:00:00,314965.1,54025345.07768627,314481.0125,53075756.94282963,1.72413793,2.063992,1.42311436,0.65064,48
2025-12-02 00:00:00,315140.6,53945767.908,315140.6,53945767.908,1.71748699,2.067126,1.41075321,1.597772,1
2025-12-02 04:00:00,312263.4,52662547.889829665,313441.98333333334,53066440.78581204,1.76232821,2.022887,1.48145382,2.145407,48
2025-12-02 08:00:00,310145.8,52971273.667417586,311133.45416666666,52582900.43324223,1.93964394,2.001432,1.66937229,1.73894,48
2025-12-02 12:00:00,300325.3,55295894.236,308356.74583333335,53534561.835261315,1.76752922,1.866038,1.57033518,0.966792,48
2025-12-02 16:00:00,303478.8,56947796.82,301475.55624999997,56193969.006981365,1.90486533,1.938734,1.69752747,0.260234,48
2025-12-02 20:00:00,303447.1,57632900.72488567,303651.59791666665,57049233.61279809,1.86359761,1.900706,1.64235925,0.841332,48
2025-12-03 00:00:00,303549.1,57604512.707,303549.1,57604512.707,1.86536003,1.901419,1.6465702,0.823072,1
2025-12-03 04:00:00,296572.9,57381947.92188812,296273.27291666664,56975853.49717193,1.98836708,1.649646,1.7281106,0.628088,48
2025-12-03 08:00:00,295731.8,56886969.048,296896.31875000003,57269529.68258181,2.05223881,1.589741,1.71608502,1.548435,48
2025-12-03 12:00:00,292400.5,56354914.937752835,294463.9708333333,56836376.75571805,2.07341884,1.705204,1.73397436,0.548145,48
2025-12-03 16:00:00,295035.3,57582184.39578617,293991.875,56946590.355597295,2.09030544,1.695414,1.74447698,1.431857,48
2025-12-03 20:00:00,291935.1,57963714.105,293132.64999999997,58009539.40400951,2.1087735,1.645097,1.84600281,1.105023,48
2025-12-04 00:00:00,287475.8,56667229.696,289695.04468085105,57144506.512905546,2.10416667,1.738211,1.78673384,1.292233,47
2025-12-04 04:00:00,281725.8,54453203.47401707,284743.07708333334,55351564.80719636,2.17236662,1.813962,1.80011325,1.361141,48
2025-12-04 08:00:00,281766.2,54724631.364,281396.99583333335,54463997.92194872,2.1610247,1.842252,1.74860647,1.186177,48
