datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-12-17 00:00:00,7957058.0,97870037.7825073,7998695.234042553,98561388.38550496,1.97259983,1.386328,1.84365823,0.648981,47
2025-12-17 04:00:00,7875823.0,96234681.237,7886997.75,96223929.31432398,2.01886383,1.410178,1.82493406,1.043834,48
2025-12-17 08:00:00,7937142.0,96523583.862,7883888.3125,95567277.6930297,2.02102297,1.405072,1.84707688,1.914553,48
2025-12-17 12:00:00,7553148.0,92006326.20316824,7891957.9375,96805992.61544758,1.99799017,1.528025,1.88747785,0.460329,48
2025-12-17 16:00:00,7725783.0,91681866.861,7638789.541666667,90998588.48122954,2.02021109,1.397314,1.86627306,1.720474,48
2025-12-17 20:00:00,7656200.0,90588940.48083,7672123.708333333,91007159.72307348,2.02253775,1.402336,1.86423401,1.173988,48
2025-12-18 00:00:00,7656541.0,90813427.71571384,7656541.0,90813427.71571384,2.01641556,1.400119,1.86399882,4.536221,1
2025-12-18 04:00:00,7682237.0,90158733.432,7666246.604166667,89908857.15500729,1.94620811,1.356239,1.83581873,1.808604,48
2025-12-18 08:00:00,7733628.0,90634549.62128867,7720257.229166667,90604514.52252682,1.96591159,1.347331,1.90160554,0.915038,48
2025-12-18 12:00:00,7608674.0,92823668.32787016,7696602.041666667,92356058.46528868,1.9673516,1.331515,1.92012149,0.671916,48
2025-12-18 16:00:00,7484175.0,84952870.425,7522193.041666667,88197565.49021587,1.97523148,1.283173,1.83160147,0.744719,48
2025-12-18 20:00:00,7498926.0,85757717.736,7474144.6875,85588619.35264836,1.98069767,1.181689,1.85347478,4.125164,48
2025-12-19 00:00:00,7498809.0,85736113.66776086,7498809.0,85736113.66776086,1.98276665,1.181515,1.85340717,0.858119,1
2025-12-19 04:00:00,7431200.0,88560786.643504,7530176.520833333,88418490.07487994,1.87062542,1.256585,1.80787879,1.414548,48
2025-12-19 08:00:00,7380383.0,88512933.319,7399989.625,88425171.34830725,1.86159404,1.247202,1.79762263,0.410001,48
2025-12-19 12:00:00,7228452.0,88024309.27672538,7366768.333333333,88797062.60943533,1.86563425,1.402512,1.78925993,1.182754,48
2025-12-19 16:00:00,7072996.0,87132237.724,7099435.0,86992291.5840963,1.89803922,1.474362,1.82188024,0.495367,48
2025-12-19 20:00:00,7023498.0,85981662.516,7043492.75,86683207.2874075,1.91772885,1.504618,1.84282008,0.82936,48
2025-12-20 00:00:00,7019884.0,85993579.0,7019884.0,85993579.0,1.91560399,1.513007,1.83406911,1.961624,1
2025-12-20 04:00:00,6975809.0,85948942.689,6954483.625,85205063.5061052,2.1126487,1.515228,1.95235804,1.578915,48
2025-12-20 08:00:00,6910529.0,84999506.7,6970454.020833333,85828802.47468571,2.14487021,1.528767,1.97211866,2.255777,48
2025-12-20 12:00:00,6905493.0,84695871.645,6901969.625,84516225.11621164,2.12100344,1.551895,1.94792003,1.500987,48
2025-12-20 16:00:00,6864301.0,84156330.26,6886952.541666667,84450778.87165712,2.14204264,1.581408,1.95610779,0.865288,48
2025-12-20 20:00:00,6877380.0,83904036.0,6854423.375,83728237.3684781,2.16645839,1.637725,1.96759034,1.259095,48
2025-12-21 00:00:00,6872920.0,83726380.9291652,6868132.234042553,83610611.03192362,2.20978316,1.580912,1.98580519,0.719889,47
2025-12-21 04:00:00,6924167.0,83844738.203,6887066.520833333,83624505.00055416,2.17833126,1.593584,1.95629118,0.986741,48
2025-12-21 08:00:00,7024097.0,85946850.892,6993680.8125,85480508.23818368,2.21599195,1.581108,2.01616063,2.197558,48
2025-12-21 12:00:00,6911251.0,83687617.16995814,6970617.104166667,84328228.30496053,2.14391508,1.511583,1.91595711,3.680181,48
2025-12-21 16:00:00,6923416.0,83918725.336,6911189.3125,83570563.0296907,2.1640159,1.475496,1.95319217,1.171576,48
2025-12-21 20:00:00,6886237.0,83598917.18,6891274.104166667,83196129.95045824,2.17829262,1.527956,1.99474721,1.389034,48
2025-12-22 00:00:00,6894638.0,83962901.564,6899602.425531914,84091343.06088348,2.230868,1.467094,2.0597973,0.799524,47
2025-12-22 04:00:00,6907795.0,84060957.355,6898209.708333333,84081139.77974178,2.29774397,1.454065,2.11708155,1.919369,48
2025-12-22 08:00:00,6918190.0,85191207.37891,6919144.020833333,84728180.40139145,2.35695329,1.406495,2.19244166,0.402121,48
2025-12-22 12:00:00,6995980.0,86428420.80180019,7040306.9375,86974528.74400462,2.34521277,1.454551,2.15310676,2.165977,48
2025-12-22 16:00:00,6783710.0,82437779.2283967,6976947.833333333,86050139.25607951,2.36469316,1.408418,2.15352334,1.047229,48
2025-12-22 20:00:00,6715489.0,83245201.644,6661463.875,81769283.71247165,2.47337444,1.250582,2.26734471,1.058044,48
2025-12-23 00:00:00,6842772.0,84904404.08041693,6823516.382978723,84835623.09179716,2.37826908,1.286178,2.21028204,0.627966,47
2025-12-23 04:00:00,6692798.0,81578514.822,6790219.541666667,83313895.65900116,2.53744997,1.275076,2.35476551,0.89824,48
2025-12-23 08:00:00,6787083.0,83442429.57232942,6733435.666666667,82303741.73042084,2.59354088,1.239291,2.42655858,1.073218,48
2025-12-23 12:00:00,7075959.0,84515254.296,6890145.6875,83221640.2484094,2.54452347,1.16075,2.38521475,2.183797,48
2025-12-23 16:00:00,7209866.0,87299132.96002676,7185426.375,86652036.82382572,2.46970539,1.14459,2.30534492,1.715282,48
2025-12-23 20:00:00,7077226.0,86221844.358,7123639.0625,86896298.16738252,2.51564278,1.219124,2.35830804,1.135766,48
2025-12-24 00:00:00,7075259.0,86141278.325,7075259.0,86141278.325,2.51292981,1.218819,2.35646568,0.647793,1
2025-12-24 04:00:00,7114645.0,85386726.2925161,7053618.75,84711495.12398587,2.38092672,1.223906,2.22136722,1.612012,48
2025-12-24 08:00:00,7211360.0,87269484.6205936,7169881.0,86358643.40762472,2.38761777,1.200415,2.24727921,1.852635,48
2025-12-24 12:00:00,7245529.0,86949304.9003849,7205638.125,86810146.33698237,2.37459893,1.220114,2.23018535,1.102528,48
2025-12-24 16:00:00,7295098.0,87718970.96124032,7255467.625,86939253.12241025,2.34723315,1.25533,2.21104571,0.468455,48
2025-12-24 20:00:00,7227520.0,87555582.0930624,7237606.166666667,87371629.86082017,2.33455979,1.263636,2.18373338,1.555043,48
2025-12-25 00:00:00,7207587.0,87533675.94890772,7210161.170212766,87334817.17949983,2.44245871,1.32353,2.2875629,0.679996,47
2025-12-25 04:00:00,7175889.0,87664541.96467234,7191466.291666667,87587058.10118766,2.44117647,1.341116,2.27128889,3.744213,48
2025-12-25 08:00:00,7090856.0,86267354.096,7138371.020833333,87181012.14184688,2.43618475,1.403219,2.24919094,1.683225,48
2025-12-25 12:00:00,7143028.0,88158471.200191,7123158.458333333,86950994.57032675,2.49031008,1.352133,2.30176653,0.933484,48
2025-12-25 16:00:00,7305537.0,91092740.853,7277353.354166667,90438558.75841708,2.44662845,1.350544,2.27267819,3.348268,48
2025-12-25 20:00:00,6948122.0,83912469.394,7221828.104166667,89314128.42521921,2.49957082,1.394816,2.3349857,1.775345,48
2025-12-26 00:00:00,6943600.0,83817845.538232,6943600.0,83817845.538232,2.50932568,1.394665,2.33466667,0.868895,1
2025-12-26 04:00:00,7047017.0,87472522.08040418,7128079.875,89087043.45351844,2.55607477,1.396403,2.453294,0.692847,48
2025-12-26 08:00:00,7056758.0,87966219.09568429,7052822.916666667,87835054.63609293,2.64009589,1.35255,2.51614833,1.298252,48
2025-12-26 12:00:00,6760503.0,82545741.63,6974129.854166667,86413476.85514553,2.90304434,1.345962,2.75385293,0.834905,48
2025-12-26 16:00:00,6765878.0,83702048.99337597,6725674.104166667,82675837.1890304,2.90625,1.291704,2.75781421,1.120575,48
2025-12-26 20:00:00,6744190.0,83257025.55,6759516.4375,83495594.77075557,2.87191958,1.32314,2.74340113,1.777622,48
2025-12-27 00:00:00,6758250.0,83870235.8888925,6746778.340425532,83393269.13596876,2.92235522,1.328543,2.74157303,0.756474,47
2025-12-27 04:00:00,6788102.0,84586539.022,6769377.916666667,84061083.95569193,2.93863636,1.347305,2.71721487,1.031858,48
2025-12-27 08:00:00,6723488.0,83804785.53862816,6763158.020833333,84186317.539795,2.79053844,1.395553,2.58403448,1.153749,48
2025-12-27 12:00:00,6717673.0,84362767.46555233,6714135.854166667,83879584.65149932,2.76392736,1.46934,2.56693073,1.68068,48
2025-12-27 16:00:00,6683563.0,83770420.60883403,6703741.645833333,84136656.89420235,2.73751914,1.569209,2.54337715,0.73262,48
2025-12-27 20:00:00,6726704.0,85375327.168,6671625.0625,83972136.56042033,2.80485498,1.566965,2.63663158,2.161206,48
2025-12-28 00:00:00,6730275.0,85413793.96694925,6730275.0,85413793.96694925,2.80700095,1.564658,2.63470032,0.9654,1
2025-12-28 04:00:00,6784793.0,86736793.712,6810884.0625,87230848.52346577,2.98152949,1.663879,2.75467188,0.436577,48
2025-12-28 08:00:00,6770170.0,85974388.83,6780704.854166667,86606744.48401545,2.97702265,1.758506,2.73207385,1.595143,48
2025-12-28 12:00:00,6811956.0,86697298.47320856,6787737.104166667,86145782.82733002,3.03543307,1.783827,2.81431377,0.500646,48
2025-12-28 16:00:00,6763605.0,85147023.345,6787111.708333333,85916535.28259587,3.01409374,1.768738,2.83127753,1.628807,48
2025-12-28 20:00:00,6740441.0,85166915.70265338,6726676.645833333,84566210.80639614,3.08022636,1.658985,2.90574506,0.548408,48
2025-12-29 00:00:00,6991121.0,91324220.96970102,6852874.893617021,87724013.9016408,2.93426166,1.579139,2.80209494,0.56485,47
2025-12-29 04:00:00,6891200.0,89705577.17024,7009388.3125,91515267.59487711,2.84801003,1.595599,2.74692822,0.938613,48
2025-12-29 08:00:00,6649973.0,84723746.59495175,6721271.666666667,86107500.9307869,3.03196046,1.621678,2.92191379,1.952388,48
2025-12-29 12:00:00,6459268.0,81845384.828,6378306.020833333,80392252.59444252,3.07392607,1.558501,2.99862259,0.46551,48
2025-12-29 16:00:00,6468060.0,80811941.64,6443625.791666667,81174372.37711497,3.09879032,1.60274,3.01223453,0.325727,48
2025-12-29 20:00:00,6335315.0,78321595.51948935,6359326.75,79008988.86188205,3.08996307,1.613471,2.90255483,0.641312,48
2025-12-30 00:00:00,6339895.0,78600138.17753671,6326138.957446809,78266342.90138762,2.84057518,1.532367,2.67863894,1.773497,47
2025-12-30 04:00:00,6359321.0,79051377.53426899,6344666.375,78720051.4450581,2.82329317,1.511982,2.64658717,1.245559,48
2025-12-30 08:00:00,6281617.0,78457396.33,6342463.979166667,79288297.19284208,2.82454517,1.511692,2.64960228,1.127632,48
2025-12-30 12:00:00,6263344.0,78761868.47680768,6250290.333333333,78219768.63939919,2.83502616,1.5312,2.67836019,1.935006,48
2025-12-30 16:00:00,6124913.0,76580989.19192712,6180576.875,77573025.66148843,2.79458795,1.59319,2.59633212,0.661014,48
2025-12-30 20:00:00,6174126.0,77590241.442,6147277.645833333,76967223.48354524,2.78577996,1.518575,2.59589455,3.337974,48
2025-12-31 00:00:00,6080892.0,76560833.81337194,6119937.893617021,77110061.28442,2.9288425,1.590357,2.77186635,0.826023,47
2025-12-31 04:00:00,6071050.0,76118824.9,6081061.395833333,76418173.78959958,3.02627258,1.604893,2.85125958,0.664522,48
2025-12-31 08:00:00,6097457.0,76559670.092,6052400.041666667,75716417.14763561,3.03363815,1.518014,2.83520518,0.342276,48
2025-12-31 12:00:00,6069293.0,75668192.54083103,6095666.479166667,76461724.42286704,3.04428288,1.502649,2.86507937,0.656458,48
2025-12-31 16:00:00,6153900.0,75785278.5,6134057.729166667,75750300.84801365,3.02896643,1.467592,2.83943538,0.503461,48
2025-12-31 20:00:00,6120624.0,75385674.66448514,6131474.916666667,75610236.28954343,2.96460746,1.467299,2.75745228,0.874354,48
2026-01-01 00:00:00,6120222.0,75107364.384,6117098.744680851,75368548.88181227,2.85086634,1.486249,2.64595762,0.435189,47
2026-01-01 04:00:00,6166864.0,75735256.784,6132600.666666667,75191881.44719543,2.72662931,1.471634,2.54224936,0.744285,48
2026-01-01 08:00:00,6266609.0,77511686.721,6223001.729166667,76707037.46727577,2.66082711,1.416235,2.47578348,0.995916,48
2026-01-01 12:00:00,6241936.0,78065901.1260288,6232635.958333333,77285191.64592804,2.60874503,1.430707,2.44780323,0.985709,48
2026-01-01 16:00:00,7003750.0,94108281.80731249,6471655.541666667,82799550.8152468,2.37769978,1.399867,2.2302749,0.966903,48
2026-01-01 20:00:00,7426525.0,100688731.41033676,7292170.0625,98884648.8191415,2.52445427,1.495362,2.34789703,0.92596,48
2026-01-02 00:00:00,7493755.0,103157845.74302144,7517283.44680851,102537073.27003755,2.74686431,1.47979,2.43353138,0.602243,47
2026-01-02 04:00:00,7359751.0,98604716.80671576,7439917.020833333,100938433.94800933,2.80780603,1.524005,2.43182249,0.552729,48
2026-01-02 08:00:00,7243390.0,96914354.54346031,7314724.270833333,98520891.19040717,2.92907801,1.558449,2.57950672,1.02904,48
2026-01-02 12:00:00,7172075.0,95247457.375426,7237463.291666667,96498860.29938371,3.26932326,1.669733,2.83179012,1.2021,48
2026-01-02 16:00:00,7028389.0,95993836.41370435,7089241.208333333,95923293.23024236,3.24242424,1.614595,2.95338312,1.222393,48
2026-01-02 20:00:00,6855774.0,94513700.364,6941404.875,95347565.29099172,3.20067912,1.647257,2.94272727,1.477545,48
2026-01-03 00:00:00,6854921.0,94660862.7210448,6854921.0,94660862.7210448,3.20516304,1.644375,2.95379012,1.405815,1
2026-01-03 04:00:00,6836298.0,93759827.07,6893032.291666667,96402750.82597071,3.22035641,1.645421,2.86325177,1.279834,48
2026-01-03 08:00:00,6826328.0,95401570.93582168,6810612.541666667,94624699.27723658,3.22297526,1.616725,2.83779563,2.548632,48
2026-01-03 12:00:00,6810795.0,94704104.475,6841464.083333333,95970670.89829879,3.30249232,1.658463,2.97007481,0.877066,48
2026-01-03 16:00:00,6751027.0,93465305.26480742,6789023.3125,94284482.53444444,3.33655506,1.629284,2.99336233,2.112429,48
2026-01-03 20:00:00,6730612.0,94167097.92635907,6741239.479166667,93784824.30019657,3.2708121,1.589773,2.96854342,1.014532,48
2026-01-04 00:00:00,6731028.0,94087366.02077544,6731028.0,94087366.02077544,3.28454452,1.589954,2.99426211,0.444063,1
2026-01-04 04:00:00,6679830.0,93786428.382894,6691697.770833333,93852735.33245073,3.21861399,1.547329,2.92688414,0.371625,48
2026-01-04 08:00:00,6684821.0,94042061.828,6666485.833333333,93507009.9584524,3.15818838,1.501588,2.88269019,0.910064,48
2026-01-04 12:00:00,6665470.0,94476371.78,6669152.0625,94037081.71801221,3.13455858,1.425068,2.87530454,1.447719,48
2026-01-04 16:00:00,6590597.0,92917575.3024402,6635026.9375,93963518.38869172,3.05388635,1.436872,2.79775775,0.832074,48
2026-01-04 20:00:00,6681508.0,95037769.792,6679745.291666667,95324699.32732724,3.05593275,1.498543,2.82230042,2.241157,48
2026-01-05 00:00:00,6686492.0,96248719.39119768,6661758.255319149,95676322.72299403,3.14700066,1.512388,2.9020979,0.842857,47
2026-01-05 04:00:00,6661683.0,95122171.557,6643583.9375,94379674.65108196,3.09356533,1.49368,2.82229654,0.871566,48
2026-01-05 08:00:00,6674806.0,94748871.17,6663787.770833333,94795783.6667429,3.09522241,1.468339,2.79265324,1.992938,48
2026-01-05 12:00:00,6465946.0,91531107.03856608,6558648.5625,92680914.57896914,3.14219114,1.450647,2.8153573,1.542928,48
2026-01-05 16:00:00,6449623.0,91913955.19191533,6451968.9375,91422484.48170735,3.10297483,1.479145,2.78047722,0.777667,48
2026-01-05 20:00:00,6570999.0,94950935.55,6548046.645833333,94765015.76208758,3.09986816,1.454592,2.77337421,0.814472,48
2026-01-06 00:00:00,6342376.0,91355583.904,6462104.191489362,93240761.94830064,3.20711648,1.477927,2.82946946,0.636214,47
2026-01-06 04:00:00,6322260.0,90313484.1,6328460.395833333,91199060.81590714,3.16333999,1.485411,2.75419847,0.941692,48
2026-01-06 08:00:00,6359439.0,92217546.25966991,6348666.5,91383659.58599792,3.21143617,1.487852,2.78954164,1.046922,48
2026-01-06 12:00:00,6289707.0,91169302.965,6393847.666666667,93520614.31561804,3.09472656,1.511673,2.70305585,1.151854,48
2026-01-06 16:00:00,6214275.0,89957198.2425435,6256305.5625,90579384.9832493,3.09111543,1.448977,2.77204164,0.475124,48
2026-01-06 20:00:00,6381587.0,93158407.026,6339883.354166667,92217114.7887397,3.25437416,1.498557,2.92329797,0.934503,48
2026-01-07 00:00:00,6389350.0,93239022.7477995,6389350.0,93239022.7477995,3.26053252,1.501672,2.92372319,0.850939,1
2026-01-07 04:00:00,6095292.0,88302495.204,6135317.770833333,88796045.36532687,3.25887819,1.47927,2.98184671,1.063006,48
2026-01-07 08:00:00,6212112.0,89951381.76,6177582.375,89494952.21595842,3.05228346,1.412706,2.79516026,1.851663,48
2026-01-07 12:00:00,5955058.0,83412505.68353061,6132937.208333333,87586186.91612624,3.125,1.412995,2.89152092,1.579962,48
2026-01-07 16:00:00,5956089.0,84076152.324,5910121.916666667,83003862.14852692,2.92767005,1.387998,2.66536002,1.975074,48
2026-01-07 20:00:00,6009877.0,84825398.11528736,5984603.833333333,84229600.79531164,2.81442682,1.382832,2.53135644,3.440235,48
2026-01-08 00:00:00,6010120.0,84820823.56,6010120.0,84820823.56,2.82543491,1.383615,2.53974308,1.94824,1
2026-01-08 04:00:00,5932840.0,82460543.16,5903381.666666667,82554628.96951117,2.88663594,1.405056,2.58651452,1.765618,48
2026-01-08 08:00:00,6032343.0,83752075.74731179,5979126.4375,82761685.22686078,2.74613095,1.403801,2.45129741,1.510819,48
2026-01-08 12:00:00,6076094.0,84147668.13136071,6043681.145833333,83244320.1082275,2.80876979,1.429998,2.47956293,0.584816,48
2026-01-08 16:00:00,6093974.0,84541701.302,6087062.958333333,84801904.96309839,2.86050837,1.429167,2.50457224,1.206711,48
2026-01-08 20:00:00,6097361.0,84637965.76857843,6107189.3125,84772169.14521606,2.8328725,1.415065,2.50681587,0.86857,48
2026-01-09 00:00:00,6097486.0,84641281.55507796,6097486.0,84641281.55507796,2.82638037,1.414244,2.50213285,1.092878,1
2026-01-09 04:00:00,6095564.0,85087977.876,6106037.9375,85284107.48997644,2.83852259,1.416595,2.53267045,0.406138,48
2026-01-09 08:00:00,6074082.0,83655761.62412827,6065679.645833333,83715366.56447563,2.77624888,1.42585,2.46637572,1.855762,48
2026-01-09 12:00:00,6005392.0,83630253.22159536,6052950.791666667,83384895.39421383,2.59786065,1.426896,2.36413362,0.831917,48
2026-01-09 16:00:00,5986361.0,82348381.916,6011040.666666667,83829594.60762472,2.75045704,1.484857,2.46029173,0.47518,48
2026-01-09 20:00:00,5972793.0,82314978.30602421,5969032.083333333,82332647.07360603,2.72207167,1.483373,2.4462495,0.208613,48
2026-01-10 00:00:00,5970578.0,82323868.97753729,5970578.0,82323868.97753729,2.72013241,1.48501,2.44714142,0.582418,1
2026-01-10 04:00:00,5948592.0,82126261.152,5945439.270833333,81481416.64107767,2.59510086,1.485944,2.30244921,0.838352,48
2026-01-10 08:00:00,5959147.0,82465615.41607481,5950617.4375,82206655.08262137,2.6144752,1.486876,2.31988636,1.829978,48
2026-01-10 12:00:00,5952168.0,82276818.264,5963465.375,82526607.74953099,2.62373664,1.504792,2.33339637,2.61308,48
2026-01-10 16:00:00,5918255.0,81958608.03121741,5931315.520833333,82179564.60447066,2.60887097,1.544472,2.31215937,0.691415,48
2026-01-10 20:00:00,5891642.0,80933486.154,5895453.0,81216793.79096064,2.64638347,1.538997,2.36661671,0.49829,48
2026-01-11 00:00:00,5931366.0,81372745.51343364,5899881.914893617,80857922.34110798,2.63554046,1.53078,2.36343408,1.182768,47
2026-01-11 04:00:00,5963273.0,82336394.80818063,5951226.5625,81953736.54890798,2.58480022,1.49847,2.32545355,0.940914,48
2026-01-11 08:00:00,5960000.0,82196785.8392,5956581.791666667,82173701.8088599,2.58974359,1.517331,2.33363803,0.538517,48
2026-01-11 12:00:00,5920094.0,81586127.66203605,5968543.916666667,82674609.29459225,2.60247052,1.531475,2.39869159,0.750166,48
2026-01-11 16:00:00,5986488.0,82856730.20689054,5982620.333333333,83070578.95298405,2.55641593,1.549513,2.34541461,1.364245,48
2026-01-11 20:00:00,5980906.0,81921049.98873635,5984075.625,81841611.48524675,2.56414519,1.514994,2.34465571,1.027822,48
2026-01-12 00:00:00,6107967.0,85523753.934,5980696.489361702,83137929.26513042,2.5219901,1.586918,2.31845954,2.552241,47
