datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-05-21 00:00:00,206839.086,4776868.53895578,205883.23287234042,4720577.011502569,1.61471861,0.977454,1.51433297,0.782665,47
2026-05-21 04:00:00,205936.429,4722410.2819974,205872.81364583332,4731166.97574835,1.62129145,0.975726,1.51027207,86.85435,48
2026-05-21 08:00:00,204098.477,4599194.77378981,204915.0344583333,4652492.99490133,1.65862377,0.980311,1.52083333,0.840772,48
2026-05-21 12:00:00,204534.149,4639044.42089849,204890.48047916664,4638167.751039932,1.61989343,0.988595,1.50564334,0.416042,48
2026-05-21 16:00:00,205247.59,4677592.5761,204951.17635416667,4664971.258066154,1.62678571,0.977499,1.54702827,8.944438,48
2026-05-21 20:00:00,203310.795,4614443.6640614,204073.28816666667,4634501.150842452,1.61135759,0.962922,1.52853026,1.705104,48
2026-05-22 00:00:00,203261.321,4608797.02796468,203261.321,4608797.02796468,1.61135759,0.963272,1.52998847,0.478969,1
2026-05-22 04:00:00,205867.69,4650777.168058329,205459.83597916667,4630533.775731808,1.68177697,0.990755,1.54099307,0.567349,48
2026-05-22 08:00:00,205516.723,4638854.96666672,205821.8995208333,4640610.32279613,1.69782214,0.994659,1.55305652,2.835917,48
2026-05-22 12:00:00,211209.948,4695404.21216092,207960.10366666666,4689516.306904287,1.73800738,1.010613,1.57084785,0.495923,48
2026-05-22 16:00:00,226726.811,4876893.70461,219293.82845833336,4797023.499967464,1.55974843,1.075562,1.32842905,1.510381,48
2026-05-22 20:00:00,305127.22,6036780.1441458,243154.80866666665,5134645.000688475,1.54591837,0.757802,1.26652452,1.62432,48
2026-05-23 00:00:00,304709.716,5997581.5948384,304709.716,5997581.5948384,1.53081943,0.758732,1.25243541,0.655518,1
2026-05-23 04:00:00,322816.473,6360918.77232055,324563.28729166667,6381188.739340645,1.26177698,0.717383,1.01595214,0.639435,48
2026-05-23 08:00:00,322389.602,6387673.49114162,324454.5564375,6399722.820246979,1.21986223,0.725961,0.98332799,0.861659,48
2026-05-23 12:00:00,320259.042,6388750.29572996,322472.9692916667,6420056.107769246,1.18645949,0.723938,0.96798259,0.846852,48
2026-05-23 16:00:00,322733.826,6471911.21632282,321212.8631458333,6421843.498321724,1.12143611,0.747359,0.9231682,0.315503,48
2026-05-23 20:00:00,321393.525,6413861.69545036,321404.39547916665,6462980.206839462,1.14338821,0.766463,0.9381905,1.69354,48
2026-05-24 00:00:00,321721.271,6438592.73031588,321721.271,6438592.73031588,1.14574468,0.767205,0.93964745,4.418271,1
2026-05-24 04:00:00,321983.394,6494405.05698,321790.9331875,6518249.557235438,1.1849866,0.776529,0.95774223,5.574186,48
2026-05-24 08:00:00,323333.074,6469894.81074,322324.8751041667,6452897.1191802295,1.15380605,0.773712,0.96323747,5.368799,48
2026-05-24 12:00:00,325544.897,6481598.89927,324385.1112916667,6460287.96328817,1.11728395,0.782814,0.92538618,3.587489,48
2026-05-24 16:00:00,324322.421,6494298.92960404,325087.87675,6506522.205587018,1.10431655,0.766822,0.90935587,10.45519,48
2026-05-24 20:00:00,321258.119,6460500.77309,322898.95739583333,6452708.33618256,1.12050078,0.754982,0.91794118,3.334755,48
2026-05-25 00:00:00,321204.341,6460973.197386591,321204.341,6460973.197386591,1.1227154,0.755019,0.92216981,1.066218,1
2026-05-25 04:00:00,328737.678,6298613.91048,316763.05847916665,6329175.627522804,1.1937698,1.172031,0.94131455,1.302002,48
2026-05-25 08:00:00,332823.419,6383553.17642,330382.0911875,6350096.85248936,1.13579001,1.175904,0.91850594,0.707282,48
2026-05-25 12:00:00,328612.627,6415364.46267308,329109.8769791667,6413743.194307312,1.11195542,1.18194,0.88070568,0.248834,48
2026-05-25 16:00:00,324748.579,6337496.95092309,326696.89852083335,6414930.653032046,1.16017964,1.140266,0.91889632,0.725234,48
2026-05-25 20:00:00,325070.416,6320841.26423293,325090.135125,6333028.585892283,1.11407767,1.134339,0.8832515,1.038112,48
2026-05-26 00:00:00,325136.893,6330415.30671,325136.893,6330415.30671,1.11051866,1.133862,0.87809524,2.925522,1
2026-05-26 04:00:00,331502.266,6280830.26470336,333141.31475,6338133.4333330095,1.09627183,1.185038,0.86381736,0.950408,48
2026-05-26 08:00:00,330972.645,6361294.2369,331816.8667708333,6327802.408034422,1.10157368,1.158529,0.86629303,0.363863,48
2026-05-26 12:00:00,328564.087,6262431.49822,330901.2837916667,6346049.007115255,1.10242973,1.143454,0.86322512,0.57909,48
2026-05-26 16:00:00,323884.779,6226392.1394952,326718.8705416667,6252980.720942299,1.08798486,1.125718,0.84473684,1.70647,48
2026-05-26 20:00:00,320007.379,6078485.50044452,321253.08220833336,6147318.309677464,1.09302326,1.126791,0.85369092,0.227055,48
2026-05-27 00:00:00,319950.334,6085549.45647224,319950.334,6085549.45647224,1.08953103,1.127295,0.8529724,9.398105,1
2026-05-27 04:00:00,314602.777,6068687.56833,316542.917,6038375.978370453,1.09060241,1.126791,0.86519608,1.418078,48
2026-05-27 08:00:00,312034.078,5952007.2111728,312942.76847916667,5995264.456571315,1.12106299,1.126986,0.8850097,1.653591,48
2026-05-27 12:00:00,307272.528,5856701.16666008,309657.18589583336,5902560.510109833,1.1318023,1.111614,0.88854663,0.324953,48
2026-05-27 16:00:00,307037.389,5858273.38212,307008.8415625,5850399.404374453,1.100148,1.10707,0.87555804,3.998443,48
2026-05-27 20:00:00,323418.951,5817480.8065267,308217.39510416664,5766309.63966284,1.15613946,1.191402,0.89001406,1.116292,48
2026-05-28 00:00:00,323116.408,5828116.91257779,323116.408,5828116.91257779,1.1540404,1.189439,0.88673956,1.88704,1
2026-05-28 04:00:00,339236.79,5845049.8917,335444.7837083333,5773556.6944825975,1.16358179,1.277676,0.8908078,0.816684,48
2026-05-28 08:00:00,335375.472,5818764.4392,336356.2367083333,5810096.103314213,1.15430862,1.2512,0.89874126,1.256271,48
2026-05-28 12:00:00,331331.128,5817009.753459911,333790.35875,5843262.366401948,1.15478615,1.252428,0.89086797,0.343421,48
2026-05-28 16:00:00,322388.314,5757855.28804,326731.31891666667,5859648.569891571,1.22479784,1.220248,0.94543298,1.020948,48
2026-05-28 20:00:00,318397.884,5615010.83514567,320745.8282291667,5713525.609062222,1.29448198,1.198358,0.99722222,1.229229,48
2026-05-29 00:00:00,312713.908,5538163.31068,315315.509,5577704.606389632,1.33158508,1.088088,1.03888175,2.229833,47
2026-05-29 04:00:00,311969.966,5500030.50058,311804.49720833334,5546148.387092863,1.39927184,1.070022,1.11483254,0.517049,48
2026-05-29 08:00:00,312499.67,5498495.27795786,312402.1649583333,5513755.885373902,1.39175258,1.060988,1.10783978,1.358825,48
2026-05-29 12:00:00,310721.82,5511391.72582788,311141.4360208333,5465398.0113116205,1.3778184,1.033357,1.07774338,0.588973,48
2026-05-29 16:00:00,309340.147,5475320.6019,310592.7317083333,5520102.885602125,1.36024096,1.024967,1.07665982,0.590584,48
2026-05-29 20:00:00,306852.334,5409806.64842,308155.12577083334,5451050.780569504,1.35597332,1.003482,1.07790417,1.453186,48
2026-05-30 00:00:00,306877.325,5404109.69325,306877.325,5404109.69325,1.35597332,1.003857,1.07936508,0.403087,1
2026-05-30 04:00:00,310386.223,5708002.64097,307166.47908333334,5540520.909303094,1.33613445,1.033568,1.06675939,1.271852,48
2026-05-30 08:00:00,299670.635,5577607.728089049,306577.19447916665,5650918.576842104,1.33475091,1.066857,1.03522099,1.64133,48
2026-05-30 12:00:00,294790.207,5394660.7881,296930.06391666667,5481042.865232271,1.34603565,1.117611,1.0361991,0.677793,48
2026-05-30 16:00:00,292581.112,5390880.42938492,293847.94779166667,5427629.90693812,1.34996881,1.122794,1.05225738,7.029008,48
2026-05-30 20:00:00,289224.788,5284136.87676,290609.5463958333,5336828.564143925,1.3387197,1.108864,1.06376081,1.523124,48
2026-05-31 00:00:00,286278.855,5332516.232085,286796.44787234045,5282113.905394746,1.38789809,1.171372,1.08937109,13.620794,47
2026-05-31 04:00:00,287934.032,5335417.61296,288381.53991666663,5370121.292810637,1.366815,1.190199,1.07907319,0.643317,48
2026-05-31 08:00:00,290060.134,5354510.07364,289112.71095833334,5338835.148520249,1.37197452,1.154911,1.08872458,1.139448,48
2026-05-31 12:00:00,287038.2,5228409.94081476,289679.57864583336,5329529.10834166,1.42307692,1.125066,1.12448133,0.522783,48
2026-05-31 16:00:00,286107.804,5207162.0328,286422.1084791667,5203347.157012397,1.43660131,1.113521,1.12664908,31.666453,48
2026-05-31 20:00:00,284219.132,5248121.62305532,285354.6148541667,5223397.587984286,1.45142102,1.101384,1.13245283,2.1901,48
2026-06-01 00:00:00,284108.86,5238967.3784,284108.86,5238967.3784,1.45466578,1.101137,1.13529856,0.405365,1
2026-06-01 04:00:00,281914.421,5085933.43855182,282623.2781041667,5166743.056168957,1.58142857,1.097073,1.21078037,0.566412,48
2026-06-01 08:00:00,283904.741,5081894.8639,282958.3859583333,5092077.396290624,1.59163059,1.105717,1.21142163,0.682649,48
2026-06-01 12:00:00,281856.967,5022691.15194,283161.93785416667,5015552.8874210585,1.64962963,1.101946,1.22875817,0.388955,48
2026-06-01 16:00:00,286655.472,5165531.60544,286499.7811041667,5112250.635239408,1.64423077,1.145873,1.22412388,2.723561,48
2026-06-01 20:00:00,281702.562,5064067.53297177,284225.83708333335,5104729.801089259,1.6579537,1.123518,1.23913943,0.143315,48
2026-06-02 00:00:00,280392.026,5033036.8667,280957.0605531915,5030301.07662053,1.69242424,1.112119,1.25725095,8.137935,47
2026-06-02 04:00:00,284311.058,5023776.39486,280270.50964583334,5003593.0691440785,1.67434944,1.075577,1.26056043,0.497851,48
2026-06-02 08:00:00,283090.863,5039315.51835873,283498.1277291667,5018815.962480175,1.67339312,1.06074,1.26187474,1.305413,48
2026-06-02 12:00:00,276926.284,4843440.70716,281294.22747916664,4952299.806032081,1.61801936,1.016231,1.24320883,1.05593,48
2026-06-02 16:00:00,275011.159,4805393.0129492,275015.42664583336,4884514.686545081,1.67699458,1.031115,1.29920213,0.540272,48
2026-06-02 20:00:00,272218.393,4728433.48641,273548.48466666666,4788670.392773743,1.77493817,1.037242,1.35770843,0.608584,48
2026-06-03 00:00:00,272265.411,4729250.18907,272265.411,4729250.18907,1.78790389,1.036248,1.36542056,0.302617,1
2026-06-03 04:00:00,270483.71,4920098.6849,270225.3531458333,4814323.54741263,1.80733163,0.963297,1.40646425,0.358238,48
2026-06-03 08:00:00,271379.4,4879401.612,270711.25200000004,4928776.3289433485,1.89991143,0.965556,1.48401826,2.151276,48
2026-06-03 12:00:00,267998.103,4755886.45401379,270408.352,4850707.696985478,2.00750469,0.998234,1.60569551,0.692413,48
2026-06-03 16:00:00,264970.424,4716473.5472,265133.21708333335,4710612.72883059,2.0587103,0.998374,1.61547023,0.545047,48
2026-06-03 20:00:00,264951.854,4691312.07377764,265444.94404166663,4707795.65707574,2.10246305,1.01133,1.66302473,1.133615,48
2026-06-04 00:00:00,268162.73,4766638.87231463,268469.7884468085,4696097.037840641,2.0235525,0.960017,1.62323944,1.394564,47
2026-06-04 04:00:00,270270.672,4800007.13472,269394.14375,4835268.600085284,1.88033395,0.963007,1.54689266,1.166951,48
2026-06-04 08:00:00,275831.965,4687884.872009929,271777.1211875,4687834.115093414,1.9385052,0.950379,1.56349206,0.428932,48
2026-06-04 12:00:00,281331.969,4896617.10227923,280041.67025,4851749.801837156,1.85753425,0.910945,1.44280443,0.569327,48
2026-06-04 16:00:00,290959.935,5001601.28265,286062.98420833336,4951910.626596617,1.8083779,0.886653,1.40511509,0.141092,48
2026-06-04 20:00:00,292282.038,4960026.18486,292233.60945833335,4983247.663631259,1.78846154,0.894208,1.40362355,0.827534,48
2026-06-05 00:00:00,293527.043,4843196.2095,292287.8283191489,4905563.633178616,1.82697427,0.896168,1.41388045,0.325969,47
2026-06-05 04:00:00,292412.877,4779062.7535815,295744.0503958333,4803024.906632008,1.730131,0.792552,1.36842105,1.84581,48
2026-06-05 08:00:00,292831.902,4840511.34006,292176.80556249997,4831451.330383644,1.71765734,0.797505,1.34251377,0.727598,48
2026-06-05 12:00:00,291876.238,4681694.85752,291899.78877083334,4774615.038251723,1.7176781,0.808969,1.36571719,0.44804,48
2026-06-05 16:00:00,286840.499,4573382.40907004,289765.54625,4658003.6410137415,1.69436997,0.772749,1.34940384,0.507447,48
2026-06-05 20:00:00,286519.758,4572855.33768,287209.9899166667,4620229.944207765,1.7849162,0.778353,1.39192777,1.171696,48
2026-06-06 00:00:00,286744.003,4486007.85180481,287208.058893617,4570735.652931155,1.81078524,0.780984,1.42139384,0.681619,47
2026-06-06 04:00:00,283884.315,4512310.78575371,284718.54377083335,4442714.934897768,1.77903683,0.749529,1.40568617,0.542974,48
2026-06-06 08:00:00,284992.915,4519987.6319,285018.2328333334,4524823.068469168,1.76887232,0.763987,1.42502756,4.360488,48
2026-06-06 12:00:00,285908.794,4553074.8833189905,285955.47952083335,4555152.964638766,1.76234856,0.753208,1.4355285,0.55684,48
2026-06-06 16:00:00,286599.899,4571268.38905,287072.2914375,4588473.278828706,1.79300567,0.751533,1.43618202,0.49023,48
2026-06-06 20:00:00,284854.113,4625092.451489289,286216.72983333335,4595853.857950521,1.76829268,0.74935,1.42214912,0.862998,48
2026-06-07 00:00:00,288141.16,4634203.4448096305,286455.02068085107,4634760.133261417,1.81835564,0.722203,1.48720864,2.323121,47
2026-06-07 04:00:00,283703.064,4642580.82355195,285464.23514583334,4649715.5781442365,1.9077381,0.737624,1.58777711,3.685853,48
2026-06-07 08:00:00,280128.739,4628847.283236,281250.26102083334,4624790.746088753,1.88560158,0.730147,1.60748792,0.97895,48
2026-06-07 12:00:00,279920.238,4559900.67702,279294.2291666667,4560546.754534659,1.93737374,0.740117,1.67671061,0.411095,48
2026-06-07 16:00:00,277409.606,4424194.51984169,278361.91127083334,4518593.741759359,1.97037794,0.74416,1.67888748,1.058043,48
2026-06-07 20:00:00,275016.222,4518516.52746,276186.33012500004,4489629.673679687,1.91574724,0.731551,1.7028754,0.883,48
2026-06-08 00:00:00,272761.576,4495110.77248,275195.07089361706,4532805.925353216,1.96957404,0.771711,1.67964263,1.663861,47
2026-06-08 04:00:00,272652.965,4496047.39285,273454.28766666667,4478301.571757604,2.02593361,0.782227,1.70857511,2.047533,48
2026-06-08 08:00:00,272558.192,4644391.59168,273141.9948125,4573370.063252297,1.85812808,0.756984,1.60587133,1.77436,48
2026-06-08 12:00:00,272411.263,4628267.35837,272765.53141666664,4636501.905807559,1.86870681,0.758842,1.61316614,0.626207,48
2026-06-08 16:00:00,263379.511,4767938.96000234,266731.03691666666,4699130.259456811,1.59071367,0.842306,1.40662983,1.458845,48
2026-06-08 20:00:00,248951.661,4523451.68037,254360.89408333332,4686399.770460461,1.46945338,0.956444,1.35870144,1.981377,48
2026-06-09 00:00:00,241307.596,4271144.4492,245370.51576595745,4384494.0235058665,1.535,0.988317,1.36982571,0.751912,47
2026-06-09 04:00:00,238824.413,4277345.23683,240726.3441458333,4313369.923417371,1.70027752,1.003112,1.4806338,1.117151,48
2026-06-09 08:00:00,235697.914,4229619.43102977,237061.71866666665,4239989.453985539,1.74860335,1.041681,1.52541371,1.515312,48
2026-06-09 12:00:00,233813.978,4134343.39174626,235011.3975625,4184212.9442168134,1.73724008,1.08099,1.52827918,0.400703,48
2026-06-09 16:00:00,229575.563,4228781.87046,230648.795625,4173514.510820577,1.70252572,1.018727,1.51871981,0.837291,48
2026-06-09 20:00:00,228719.287,4288486.63125,229105.83204166664,4294057.65016939,1.64357338,1.086393,1.45645821,0.817318,48
2026-06-10 00:00:00,226628.275,4226617.32875,227538.9999148936,4269094.109041988,1.60892857,1.107351,1.41944764,3.270936,47
2026-06-10 04:00:00,222372.984,4044964.57896,224761.898375,4118525.9346563504,1.82111437,1.214309,1.53790176,4.330561,48
2026-06-10 08:00:00,223776.715,4008925.4390795296,223441.09777083332,4026852.4517138363,1.8127451,1.246522,1.52666667,0.887075,48
2026-06-10 12:00:00,222666.158,4012418.1931526703,222466.67089583332,4007999.266628381,1.82517483,1.252932,1.53580247,1.015752,48
2026-06-10 16:00:00,221945.69,3916760.6543351505,222692.4746875,3961903.690940373,1.82074522,1.245374,1.55116133,0.719102,48
2026-06-10 20:00:00,221857.832,3909134.99984,222065.827375,3916642.7459447444,1.76946108,1.217098,1.49722394,1.357028,48
2026-06-11 00:00:00,221872.454,3900844.0247321296,221872.454,3900844.0247321296,1.77222777,1.219455,1.49876543,0.292463,1
2026-06-11 04:00:00,219947.693,3946848.0492299106,220045.4885208333,3975065.4771326226,1.70698132,1.241333,1.49286158,0.396146,48
2026-06-11 08:00:00,219139.018,3928183.2670427295,220163.53635416666,3954598.7378946166,1.68780488,1.261977,1.44383728,1.372669,48
2026-06-11 12:00:00,220292.807,3896979.75583,219282.80825,3901016.412339732,1.73795181,1.228765,1.48729076,0.456132,48
2026-06-11 16:00:00,217317.227,3888014.4523074,219273.00699999998,3905645.281462516,1.64723032,1.219498,1.44159021,0.882086,48
2026-06-11 20:00:00,215176.48,3844679.0370923504,216403.95566666665,3885273.2646934376,1.69367589,1.214435,1.46210721,1.012188,48
2026-06-12 00:00:00,214283.475,3777817.66425,215083.39917021277,3809269.0695040105,1.74549098,1.175162,1.49532127,0.331111,47
2026-06-12 04:00:00,212292.95,3729013.0804950898,213451.63166666668,3765546.3833191083,1.75629406,1.160928,1.4922312,0.528396,48
2026-06-12 08:00:00,213110.431,3759376.07113956,212707.02410416666,3749328.099620087,1.68190661,1.117702,1.47642376,0.308377,48
2026-06-12 12:00:00,212607.224,3754643.57584,213170.66666666666,3756680.195190949,1.6660213,1.137647,1.46415553,2.329129,48
2026-06-12 16:00:00,209224.3,3642595.063,210879.3175,3689140.3578019193,1.76751269,1.130832,1.51253133,1.204558,48
2026-06-12 20:00:00,211238.642,3665530.32030884,208942.00158333333,3629983.613185895,1.79345603,1.173857,1.51532208,7.550708,48
2026-06-13 00:00:00,211837.304,3659098.38552868,211157.64578723404,3660261.6120964373,1.82328482,1.178239,1.53889943,3.371417,47
2026-06-13 04:00:00,214715.365,3773611.4820337,213890.60489583333,3712138.4727179874,1.77134146,1.192474,1.50217526,3.361974,48
2026-06-13 08:00:00,213811.534,3754530.53704,213936.58291666667,3763906.9835826587,1.77370031,1.212417,1.5,2.174105,48
2026-06-13 12:00:00,214530.881,3784324.74084,214521.791125,3781601.916141735,1.75251509,1.216951,1.52475248,0.166214,48
2026-06-13 16:00:00,213008.843,3743627.1396489902,213596.86485416666,3734608.341420878,1.7827381,1.254799,1.52557856,0.004817,48
2026-06-13 20:00:00,212389.641,3739089.100918,212960.94941666667,3746104.6621024874,1.78217822,1.258003,1.52465003,0.604343,48
2026-06-14 00:00:00,214622.034,3802022.8399934703,213661.62017021276,3771609.1614588746,1.82007952,1.26634,1.50813743,0.186096,47
2026-06-14 04:00:00,213464.957,3727098.14922,213932.33424999999,3757840.3156719287,1.82452642,1.263302,1.50543478,1.217508,48
2026-06-14 08:00:00,216970.203,3799090.34084342,215077.53087500003,3765273.5261757444,1.81305638,1.262211,1.50632149,0.641548,48
2026-06-14 12:00:00,219194.084,3792960.21771998,217601.15416666667,3777030.1240748554,1.84384384,1.268591,1.52641166,0.110591,48
2026-06-14 16:00:00,219098.644,3801361.4734,218987.07643749999,3792922.827050368,1.75588235,1.261763,1.4625,0.103832,48
2026-06-14 20:00:00,219554.561,3930026.6419,219377.0125625,3875103.40989873,1.77877878,1.292749,1.46218996,2.738271,48
2026-06-15 00:00:00,218646.26,3937819.1426,218929.9624468085,3934378.7736316426,1.79717457,1.293493,1.45300182,0.802322,47
