datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-05-08 16:00:00,680227.2,3154258.07447933,672074.1124999999,3043094.9853366506,2.68035191,1.726861,1.86696562,0.88957,48
2026-05-08 20:00:00,659629.9,3037632.86624116,670423.625,3105983.272683691,2.6122449,1.738813,1.8768997,0.971033,48
2026-05-09 00:00:00,667252.1,3096716.9961,669381.2553191489,3115220.968637116,2.7560241,1.754209,1.959375,0.304875,47
2026-05-09 04:00:00,675470.9,3104464.2564,669682.6749999999,3107066.605549298,2.86307692,1.789346,1.94004612,1.150467,48
2026-05-09 08:00:00,688147.4,3166357.56807341,682658.8479166667,3136005.9903559093,2.71745562,1.787452,1.84489187,1.089211,48
2026-05-09 12:00:00,684352.4,3095131.22747277,687038.94375,3123322.7159239785,2.7242921,1.808968,1.85468165,6.126304,48
2026-05-09 16:00:00,705651.1,3226239.2636963,701128.9208333334,3195606.2969291345,2.68786982,1.685758,1.86586285,7.841945,48
2026-05-09 20:00:00,707956.5,3229388.77777253,712901.1124999999,3251326.650278827,2.70222222,1.656965,1.89006823,22.567973,48
2026-05-10 00:00:00,716679.9,3267343.6641,708227.3595744681,3219985.708047664,2.58764368,1.707354,1.81865285,0.337323,47
2026-05-10 04:00:00,717980.7,3360149.676,719483.8104166667,3320035.9946103166,2.68685377,1.658286,1.87963664,1.857305,48
2026-05-10 08:00:00,714682.0,3361482.9880894,716130.2937500001,3356756.7228718027,2.62320917,1.631993,1.8602071,1.371315,48
2026-05-10 12:00:00,705027.9,3307285.8789,714586.7645833334,3372506.1012542453,2.29824561,1.565971,1.74520548,0.688732,48
2026-05-10 16:00:00,696234.3,3337648.49425157,703325.25,3352639.7702229023,2.41230366,1.542521,1.74260151,0.574523,48
2026-05-10 20:00:00,678102.1,3224375.4855,682632.5041666667,3230111.7970743924,2.4013245,1.534698,1.74806474,0.261578,48
2026-05-11 00:00:00,677998.5,3220492.875,677998.5,3220492.875,2.40450928,1.538184,1.74859155,1.691488,1
2026-05-11 04:00:00,701854.3,3299655.13327856,704426.3770833333,3291595.0084528015,2.42857143,1.657846,1.74754558,5.648947,48
2026-05-11 08:00:00,703790.8,3342713.80454352,703800.8312499999,3340440.953928798,2.4986631,1.710759,1.72299169,0.321541,48
2026-05-11 12:00:00,706708.4,3414108.2804,704601.2333333334,3367387.4386918023,2.52774019,1.648313,1.73314802,2.57416,48
2026-05-11 16:00:00,713297.5,3438107.18166863,715991.0708333333,3450881.515843812,2.42951252,1.654353,1.72576177,0.029977,48
2026-05-11 20:00:00,720880.0,3475125.7357992,718003.0812499999,3464769.600619909,2.48317631,1.652931,1.7841472,0.855552,48
2026-05-12 00:00:00,690075.7,3266128.2881,700654.7361702129,3338476.9626166713,2.44697987,1.66235,1.76846591,1.170066,47
2026-05-12 04:00:00,688220.0,3252527.72,686841.975,3257743.277301643,2.44952894,1.655226,1.76676177,3.706123,48
2026-05-12 08:00:00,689321.2,3221197.9676,686597.0270833333,3226514.428698268,2.36702128,1.680921,1.7045134,0.384103,48
2026-05-12 12:00:00,687046.7,3148735.0261,686073.0145833333,3179958.897168539,2.40521978,1.730422,1.74193548,1.349461,48
2026-05-12 16:00:00,692466.4,3228278.3568,690683.2645833333,3188541.491882894,2.31057564,1.731213,1.69536903,1.346677,48
2026-05-12 20:00:00,688505.7,3194666.448,689138.0145833333,3211774.118126618,2.30923695,1.742956,1.68234443,3.248164,48
2026-05-13 00:00:00,689098.0,3229802.326,688770.2276595745,3209132.4353463296,2.22062663,1.71008,1.61908127,0.420632,47
2026-05-13 04:00:00,694030.2,3262572.93143693,692763.5104166666,3246566.3926596562,2.16091954,1.710333,1.59427374,12.702813,48
2026-05-13 08:00:00,679767.4,3167036.3166,689149.8916666667,3250855.8826566134,2.21100917,1.681307,1.65232975,0.305431,48
2026-05-13 12:00:00,679998.4,3014017.20377813,677976.46875,3073560.0619763485,2.21187584,1.634732,1.65150404,1.406681,48
2026-05-13 16:00:00,700802.1,3096844.4799,692713.8645833334,3077722.9939455944,2.15171504,1.66427,1.60286738,0.35964,48
2026-05-13 20:00:00,711820.4,3164479.36212755,711921.0437500001,3155790.5413416675,2.13779528,1.640572,1.5982906,7.272217,48
2026-05-14 00:00:00,681218.3,2966315.86251564,687026.3063829787,3034560.754075722,2.21832884,1.566727,1.71185185,0.947133,47
2026-05-14 04:00:00,681964.4,2979635.40574014,681995.9458333333,2987604.8564390377,2.27830832,1.581301,1.72760918,0.743753,48
2026-05-14 08:00:00,681902.7,2963549.1342,681097.9770833333,2972805.439266132,2.30193906,1.625642,1.70509978,0.32176,48
2026-05-14 12:00:00,689098.9,3080272.083,690902.1083333333,3032232.0455331826,2.29160935,1.651735,1.68832117,1.419052,48
2026-05-14 16:00:00,704961.5,3147653.0975,694350.0145833333,3107890.3923096806,2.32869081,1.631827,1.73284133,1.210194,48
2026-05-14 20:00:00,685892.2,3032329.4162,689510.5729166666,3075037.7313341578,2.32821229,1.751171,1.70153621,1.048888,48
2026-05-15 00:00:00,686033.8,3041187.8354,686313.3063829787,3044314.4617006336,2.35524476,1.830804,1.6940407,0.360013,47
2026-05-15 04:00:00,682725.3,2976682.308,685108.49375,2987096.2154019685,2.45906433,1.828281,1.74210526,5.47081,48
2026-05-15 08:00:00,682055.9,2960804.6619,679994.125,2949025.6358560803,2.49481481,1.845265,1.76676829,0.414667,48
2026-05-15 12:00:00,670976.3,2785303.25923173,675908.7291666666,2852891.0564364884,2.55151515,1.807536,1.73547401,4.302339,48
2026-05-15 16:00:00,670134.1,2793902.67073397,671212.2229166667,2810281.7157598273,2.48664688,1.857458,1.71084337,0.554841,48
2026-05-15 20:00:00,667093.5,2794454.6715,667757.5145833333,2790182.066180362,2.46920821,1.833416,1.6929368,0.213606,48
2026-05-16 00:00:00,692065.9,2879686.2099,690846.9617021276,2875642.942992805,2.41631505,1.591787,1.7195122,0.192755,47
2026-05-16 04:00:00,671736.8,2701725.4096,685540.3333333334,2815477.640388916,2.30492676,1.484339,1.66666667,0.583947,48
2026-05-16 08:00:00,665187.8,2669474.50606859,669828.4895833334,2687223.21386895,1.99540758,1.488686,1.4984672,0.260035,48
2026-05-16 12:00:00,664636.4,2681143.2376,663930.3375,2665625.1612997768,1.87017167,1.496161,1.42065782,0.547465,48
2026-05-16 16:00:00,667775.4,2685792.6588,664081.9958333333,2675543.3589889547,1.74797571,1.491103,1.3142239,0.273007,48
2026-05-16 20:00:00,672192.3,2693210.05859572,670363.7354166667,2689132.520208306,1.67701261,1.476084,1.2746222,0.0,48
2026-05-17 00:00:00,676372.2,2716380.86794225,676948.355319149,2700880.01863474,1.55484461,1.442899,1.1918146,3.871174,47
2026-05-17 04:00:00,673912.0,2704060.0391488,675501.2270833333,2710907.454194203,1.60130719,1.42439,1.22361809,0.906126,48
2026-05-17 08:00:00,668244.7,2666666.38682018,671210.86875,2686891.2195137306,1.5494107,1.449923,1.20740741,0.545237,48
2026-05-17 12:00:00,669903.0,2649169.71185451,669889.0437500001,2662293.2492902367,1.48138528,1.48835,1.14715562,0.291825,48
2026-05-17 16:00:00,659572.1,2620479.9533,667486.7145833333,2640716.454663289,1.47896996,1.474511,1.13157895,0.584893,48
2026-05-17 20:00:00,657162.5,2541113.79293538,663891.4291666667,2621256.7962095765,1.39585062,1.503936,1.04678363,2.26182,48
2026-05-18 00:00:00,652208.3,2544264.5783,656351.3723404255,2552104.0018082717,1.40800681,1.459552,1.05101103,0.428184,47
2026-05-18 04:00:00,653895.6,2538803.613387,653375.5791666667,2544012.799095551,1.42051282,1.443843,1.06293383,2.20967,48
2026-05-18 08:00:00,650440.9,2532317.1828918,650478.4229166667,2518078.762766465,1.46536412,1.410509,1.09697552,0.391207,48
2026-05-18 12:00:00,650261.1,2527552.75532526,650073.5229166667,2533619.2692009923,1.55555556,1.404238,1.1843318,1.10311,48
2026-05-18 16:00:00,661229.8,2605972.14322399,656192.8520833334,2553082.263233231,1.61956522,1.395052,1.2172043,1.200643,48
2026-05-18 20:00:00,654281.3,2573942.6342,656653.0020833333,2589881.4166500163,1.92596945,1.388589,1.45745361,0.243611,48
2026-05-19 00:00:00,648393.9,2541055.6941,649783.8808510638,2555826.606546318,2.02570379,1.397831,1.54643338,0.348987,47
2026-05-19 04:00:00,647806.0,2551707.834,646748.5583333333,2542607.659485011,2.09355247,1.442074,1.56152277,0.063444,48
2026-05-19 08:00:00,643557.7,2497003.876,645387.44375,2519133.636052131,2.1443433,1.479437,1.58831711,0.800332,48
2026-05-19 12:00:00,646276.1,2501805.16256729,645065.5583333333,2509990.6528180256,2.16291391,1.480399,1.57152778,1.154884,48
2026-05-19 16:00:00,646566.6,2497152.50488709,648194.0499999999,2517939.840712807,2.18650794,1.482384,1.57172414,2.93548,48
2026-05-19 20:00:00,645884.1,2486353.67495294,646871.9895833334,2499614.729577561,2.15064935,1.489863,1.50894632,1.033487,48
2026-05-20 00:00:00,644579.4,2493582.51990956,645479.3148936171,2493833.006628676,1.99639423,1.402391,1.4157862,1.957965,47
2026-05-20 04:00:00,646492.2,2518087.119,643794.4958333333,2505648.297449617,1.94076655,1.414633,1.36374478,0.285026,48
2026-05-20 08:00:00,656780.5,2551114.02748234,653211.55625,2548025.7546222354,1.86031042,1.444522,1.31132612,0.433905,48
2026-05-20 12:00:00,657029.6,2598282.81069962,656342.5791666667,2565045.5152181205,1.75501584,1.379425,1.28295643,0.055201,48
2026-05-20 16:00:00,656704.1,2609085.3893,652078.9083333333,2580018.234370102,1.83277962,1.401165,1.30895692,0.115916,48
2026-05-20 20:00:00,657301.6,2606183.64899014,656140.5229166667,2600506.4859098545,1.87899543,1.398823,1.34599649,0.166739,48
2026-05-21 00:00:00,648801.9,2588456.48534153,650547.7085106383,2591320.067397602,2.01085645,1.501078,1.42034314,11.899687,47
2026-05-21 04:00:00,640622.4,2561848.9776,643692.2000000001,2563073.315312682,2.11069182,1.479496,1.47405063,4.552495,48
2026-05-21 08:00:00,639032.4,2512167.14238066,638901.6708333333,2544205.320459785,2.22207447,1.491747,1.56920999,0.922316,48
2026-05-21 12:00:00,639185.4,2521167.5831585,646296.9562499999,2549675.568452701,2.44444444,1.476319,1.72242783,0.619537,48
2026-05-21 16:00:00,641858.0,2586045.882,640659.0708333333,2561609.9497031136,2.36285714,1.504224,1.69169096,1.046745,48
2026-05-21 20:00:00,632595.7,2543448.95664223,634199.9520833333,2545013.8317410513,2.43923865,1.480475,1.71713442,3.1331,48
2026-05-22 00:00:00,632944.7,2545540.68242256,632944.7,2545540.68242256,2.43421053,1.479903,1.71365314,1.681836,1
2026-05-22 04:00:00,632270.2,2566478.67186091,632655.84375,2554217.3138679797,2.48065476,1.477736,1.73672401,0.274273,48
2026-05-22 08:00:00,633849.4,2589651.14708125,631998.9416666667,2567601.7155326377,2.47904192,1.486035,1.74848485,0.471263,48
2026-05-22 12:00:00,630576.4,2561272.86947003,633990.7895833333,2594888.2545979726,2.46757164,1.498579,1.74176245,4.180988,48
2026-05-22 16:00:00,623373.7,2454264.23488496,627062.0750000001,2522558.550226182,2.57098284,1.473273,1.76863354,2.653506,48
2026-05-22 20:00:00,618539.1,2405498.5599,621199.4874999999,2447087.9717836487,2.61189358,1.47749,1.84394904,2.178737,48
2026-05-23 00:00:00,626030.0,2462175.99,625295.2680851064,2447009.865450911,2.53834356,1.468156,1.80787402,1.954061,47
2026-05-23 04:00:00,619019.4,2361478.4332447,625539.3979166667,2446665.0297527323,2.50229709,1.403772,1.78041074,0.748334,48
2026-05-23 08:00:00,624819.5,2387784.50862216,625058.5416666666,2388984.572441138,2.39854015,1.410883,1.64577259,0.362087,48
2026-05-23 12:00:00,617621.2,2434662.7704,622060.1645833333,2415006.0331860958,2.40768095,1.377186,1.66297935,1.047803,48
2026-05-23 16:00:00,615035.8,2459528.1642,616107.0916666667,2448240.190039723,2.41925926,1.393185,1.72747918,0.665033,48
2026-05-23 20:00:00,616192.5,2495579.625,614502.8354166667,2487928.525689521,2.37335286,1.41538,1.66121842,0.883348,48
2026-05-24 00:00:00,617535.8,2501980.41872831,617535.8,2501980.41872831,2.36443149,1.423266,1.64944649,13.970253,1
2026-05-24 04:00:00,614663.5,2458913.387997,615811.8125,2469551.2325217347,2.49170437,1.443652,1.72885196,0.278256,48
2026-05-24 08:00:00,608772.8,2429355.89057392,612173.6208333333,2450833.477306213,2.53763441,1.401785,1.81363997,0.690942,48
2026-05-24 12:00:00,610270.1,2406295.0043,609130.0979166667,2409302.509951768,2.69466882,1.3965,1.9120332,0.348954,48
2026-05-24 16:00:00,610287.2,2393772.87597992,611577.6041666666,2404148.6489777896,2.68659128,1.374348,1.93692178,1.514544,48
2026-05-24 20:00:00,609502.4,2382730.02404902,609635.4041666667,2379505.6525697922,2.68064516,1.400146,1.92941176,0.511889,48
2026-05-25 00:00:00,617017.2,2412636.03028355,614466.2617021276,2409635.763162198,2.6432,1.387845,1.95450716,3.005634,47
2026-05-25 04:00:00,620305.5,2459511.3075,618885.8145833333,2443106.1418042327,2.64171975,1.393925,1.95230126,1.031427,48
2026-05-25 08:00:00,612922.5,2430178.04449463,617495.7666666667,2454976.160766186,2.68071313,1.381969,1.96964587,0.638781,48
2026-05-25 12:00:00,615490.9,2448531.57590676,613019.625,2440366.4541744073,2.53466872,1.362981,1.94449047,0.183897,48
2026-05-25 16:00:00,617003.4,2456089.33676129,617504.7291666666,2463285.4083553185,2.53374233,1.362454,1.95194698,7.256581,48
2026-05-25 20:00:00,618470.6,2439608.84359392,616645.0770833333,2442622.1211266243,2.50531108,1.350319,1.93739703,1.108344,48
2026-05-26 00:00:00,618495.2,2437134.31955712,618495.2,2437134.31955712,2.50911854,1.35041,1.92933443,0.255476,1
2026-05-26 04:00:00,619305.7,2400765.3496007,619879.7145833333,2410117.4418610972,2.4813154,1.33765,1.88817377,1.689018,48
2026-05-26 08:00:00,620950.0,2446543.0,621633.7687499999,2427308.3127427488,2.44948755,1.355507,1.81578947,0.650798,48
2026-05-26 12:00:00,622676.3,2403439.19629384,627711.0583333333,2457856.5754918074,2.47858198,1.357395,1.89968153,0.239952,48
2026-05-26 16:00:00,633076.0,2413918.788,627652.1666666666,2403072.9729435085,2.41690141,1.396446,1.68975265,1.764104,48
2026-05-26 20:00:00,640422.3,2410549.5372,636984.74375,2414380.90676452,2.13793103,1.391367,1.46010798,0.309899,48
2026-05-27 00:00:00,652812.6,2442824.7492,647240.1297872341,2435279.983191235,1.81818182,1.433642,1.27522451,1.347997,47
2026-05-27 04:00:00,665339.8,2535609.9778,656539.9979166667,2472244.4708835944,1.75918367,1.448255,1.23340143,0.65661,48
2026-05-27 08:00:00,676782.6,2560945.3584,670396.5645833333,2546650.416024354,1.83760684,1.49557,1.25156576,3.766642,48
2026-05-27 12:00:00,671198.9,2582848.44079697,669929.4479166666,2549096.3925308073,1.82710779,1.444557,1.25209205,0.132512,48
2026-05-27 16:00:00,666916.2,2527851.03395468,669505.19375,2537633.919153472,1.82271762,1.40934,1.28328912,0.574832,48
2026-05-27 20:00:00,665489.8,2461234.8386687,665291.99375,2485067.0569228316,1.83512931,1.440152,1.26818906,1.252025,48
2026-05-28 00:00:00,676883.5,2432719.299,667406.5361702128,2453585.6313542966,1.8865406,1.458413,1.29619415,0.163865,47
2026-05-28 04:00:00,663105.8,2333128.86505122,666402.9791666666,2358478.3133449387,1.92685714,1.349609,1.36432307,1.343109,48
2026-05-28 08:00:00,666525.9,2345504.6421,664207.1062500001,2338311.0856514596,1.82551799,1.336787,1.29111111,2.79325,48
2026-05-28 12:00:00,681458.1,2410317.2997,678677.5020833333,2391655.676476868,1.77176221,1.321349,1.25748503,0.654778,48
2026-05-28 16:00:00,673401.0,2428793.58200472,677199.7625000001,2440884.364732999,1.75132837,1.366408,1.24296537,0.730173,48
2026-05-28 20:00:00,689686.9,2477355.3448,674976.7062499999,2431165.1516255895,1.79180151,1.404268,1.25845147,1.449657,48
2026-05-29 00:00:00,690497.1,2454620.36899664,690503.6808510638,2477655.5371813728,1.95647059,1.387115,1.34916039,0.608095,47
2026-05-29 04:00:00,699928.2,2484781.66724989,693529.0104166666,2476765.3640146824,1.98688915,1.392073,1.41091782,1.277763,48
2026-05-29 08:00:00,704520.7,2485549.0296,703164.9166666666,2503952.266357328,2.03041363,1.415175,1.44842495,0.760932,48
2026-05-29 12:00:00,683149.7,2443270.91797564,694473.3854166666,2441826.913155076,2.05527638,1.354913,1.44980695,1.677325,48
2026-05-29 16:00:00,690244.3,2453416.15690242,686654.5041666667,2453458.3157730554,2.04114713,1.421383,1.45577792,0.907975,48
2026-05-29 20:00:00,688042.0,2457358.31647582,687409.2583333333,2446503.9598208633,2.01359703,1.398079,1.45719844,1.697653,48
2026-05-30 00:00:00,685477.2,2483030.47299652,685783.4936170212,2482774.9859817107,2.06359102,1.465411,1.48363874,2.264792,47
2026-05-30 04:00:00,688035.5,2478991.9065,683448.4645833333,2460378.2647355697,2.10844893,1.476949,1.53195739,1.919214,48
2026-05-30 08:00:00,690955.2,2479838.2128,689493.15,2482157.935476043,2.14615385,1.458181,1.57912688,3.202286,48
2026-05-30 12:00:00,693416.5,2484099.74907059,691513.1479166667,2482220.7928126655,2.23474801,1.464195,1.68152408,0.95416,48
2026-05-30 16:00:00,694491.2,2500168.32,692924.2770833333,2491392.447041993,2.24069149,1.469856,1.69898698,1.04134,48
2026-05-30 20:00:00,692623.1,2468222.77202693,695400.0437500001,2491479.017216723,2.29036635,1.463947,1.72140762,3.56352,48
2026-05-31 00:00:00,698477.2,2500821.53646338,695213.6340425533,2490389.0540689463,2.34235453,1.414282,1.76696165,2.148311,47
2026-05-31 04:00:00,691526.8,2471451.69669758,694063.6166666667,2493964.7276670528,2.3230148,1.383191,1.75902727,4.277735,48
2026-05-31 08:00:00,693600.2,2473378.3132,693677.1354166666,2479087.623161987,2.33288591,1.381707,1.76043956,0.881299,48
2026-05-31 12:00:00,710911.0,2497119.12038242,699771.8041666667,2480925.0571342153,2.27989488,1.3799,1.7260274,1.638832,48
2026-05-31 16:00:00,729232.8,2560663.46546477,728168.1625,2552136.814069136,2.22890026,1.344588,1.69688385,3.621726,48
