datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-04-10 08:00:00,28988087.0,1056615.77115,29021526.416666668,1053598.3530300504,2.5609319,1.600165,1.96854147,0.117164,48
2026-04-10 12:00:00,28947190.0,1062313.2417208,28833489.5625,1057077.6100394677,2.56859206,1.598474,1.95342205,1.840791,48
2026-04-10 16:00:00,29059956.0,1076671.3698,28983334.604166668,1065278.6564020412,2.55315315,1.655254,1.93767705,2.596672,48
2026-04-10 20:00:00,29829446.0,1100042.8522265,29439335.729166668,1086942.0226780146,2.55675676,1.643496,1.93785311,0.991521,48
2026-04-11 00:00:00,29416984.0,1076335.0858776,29622749.19148936,1085405.1633902737,2.58727273,1.661691,1.94711992,0.384525,47
2026-04-11 04:00:00,29390865.0,1066687.9538007,29427225.5,1069326.510975811,2.66228893,1.637802,1.99903101,2.692516,48
2026-04-11 08:00:00,29497047.0,1064843.3967,29447981.333333332,1066779.002446756,2.6284658,1.65165,1.97888676,6.551706,48
2026-04-11 12:00:00,29737825.0,1074199.230754,29509764.916666668,1065463.8392708416,2.66977612,1.594697,2.00386473,0.013899,48
2026-04-11 16:00:00,29815488.0,1092737.6352,29821242.875,1085698.1807753218,2.64869888,1.592074,2.01939864,0.121735,48
2026-04-11 20:00:00,30012058.0,1094540.95574232,29951861.729166668,1097480.3093190922,2.67476636,1.612149,2.01742498,1.43225,48
2026-04-12 00:00:00,30009572.0,1092939.90946412,30009572.0,1092939.90946412,2.67350746,1.613037,2.01449275,0.005001,1
2026-04-12 04:00:00,29918285.0,1056115.4605,30111594.291666668,1064239.2018829477,2.49652778,1.631905,1.95220244,0.192958,48
2026-04-12 08:00:00,29720767.0,1047657.03675,29798473.083333332,1048327.3495091406,2.4321608,1.641063,1.9,0.26424,48
2026-04-12 12:00:00,29848095.0,1041698.5155,29884829.708333332,1046472.021376293,2.50682594,1.625302,1.94166667,8.822577,48
2026-04-12 16:00:00,29978980.0,1052262.198,29991024.9375,1051320.0775713804,2.57391304,1.631962,1.94682836,1.640055,48
2026-04-12 20:00:00,29714845.0,1035562.34825,29808654.270833332,1043893.0599650246,2.55381944,1.665361,1.91404806,1.537784,48
2026-04-13 00:00:00,29735940.0,1037784.306,29735940.0,1037784.306,2.55729167,1.666838,1.91320406,1.882625,1
2026-04-13 04:00:00,29499465.0,1014781.596,29431670.479166668,1020064.601407161,2.42881072,1.690844,1.86038078,0.177368,48
2026-04-13 08:00:00,29957239.0,1039516.1933,29664492.75,1028725.7124172159,2.46179966,1.672696,1.87534122,2.552032,48
2026-04-13 12:00:00,29247739.0,1034049.71766154,29392468.458333332,1032039.0561242005,2.42114094,1.620841,1.87488584,19.602207,48
2026-04-13 16:00:00,29296615.0,1040029.8325,29289588.083333332,1033286.2276814278,2.42281879,1.587589,1.87329079,0.439105,48
2026-04-13 20:00:00,29153179.0,1071379.32825,29212920.854166668,1053579.800753771,2.3843594,1.604495,1.88095238,0.936328,48
2026-04-14 00:00:00,30000504.0,1089018.2952,29943567.382978722,1095408.438921136,2.4829932,1.706422,1.9106814,0.376658,47
2026-04-14 04:00:00,29752189.0,1069591.19455,29771799.75,1075732.265650848,2.52839931,1.658708,1.9726673,0.767691,48
2026-04-14 08:00:00,29908401.0,1081188.69615,29753478.9375,1073863.9249107712,2.5492228,1.654547,1.99621212,3.590356,48
2026-04-14 12:00:00,29457385.0,1088450.37575,29807542.6875,1084268.5424353015,2.51635112,1.531418,1.9519774,1.4836,48
2026-04-14 16:00:00,29442039.0,1061874.53821779,29426046.916666668,1073695.888358134,2.55148342,1.528732,1.97906755,0.309494,48
2026-04-14 20:00:00,29598663.0,1071471.6006,29514343.8125,1069692.285255459,2.5426087,1.524692,1.96792453,0.541606,48
2026-04-15 00:00:00,30037130.0,1109871.9535,29852086.936170213,1091365.3768756387,2.55902778,1.560963,1.97078228,0.653142,47
2026-04-15 04:00:00,30622511.0,1126908.4048,30248471.0625,1114667.4201348166,2.57612457,1.580391,1.9952741,4.054669,48
2026-04-15 08:00:00,30320961.0,1120359.50895,30585831.458333332,1127463.707571821,2.56347826,1.547998,2.00753296,2.476939,48
2026-04-15 12:00:00,30325998.0,1126669.9613961,30346992.104166668,1121221.9968618683,2.53767123,1.547429,1.9369863,3.429975,48
2026-04-15 16:00:00,29963458.0,1125127.8479,30156759.333333332,1123654.5107720115,2.59440559,1.545051,2.02287893,3.796195,48
2026-04-15 20:00:00,29929413.0,1140310.6353,29957934.333333332,1134526.6480268338,2.57644991,1.515869,1.97460019,3.547276,48
2026-04-16 00:00:00,30081982.0,1161164.5052,30084421.319148935,1153475.9466939557,2.57922535,1.567985,2.01055662,1.809295,47
2026-04-16 04:00:00,30330719.0,1182898.041,30226782.833333332,1177792.240998443,2.64464286,1.483319,2.03849856,0.066323,48
2026-04-16 08:00:00,30203585.0,1173409.27725,30327121.9375,1179007.1571830555,2.62702703,1.494726,2.03288201,2.851532,48
2026-04-16 12:00:00,30007088.0,1168776.0776,30070003.208333332,1165393.9602412325,2.71270718,1.510989,2.093412,3.716246,48
2026-04-16 16:00:00,30201986.0,1191468.3477,30150106.5,1177846.7144532565,2.82007576,1.503978,2.1122145,0.295815,48
2026-04-16 20:00:00,30172005.0,1193302.79775,30107654.1875,1185558.0538263742,2.85931559,1.528256,2.13930348,0.654933,48
2026-04-17 00:00:00,30275118.0,1180626.96934998,30292778.76595745,1185495.582775363,2.92322457,1.517562,2.186,1.587698,47
2026-04-17 04:00:00,30957646.0,1232114.3108,30620499.708333332,1191151.7495053331,2.88971963,1.499906,2.17531832,3.946602,48
2026-04-17 08:00:00,30963969.0,1234051.33503267,30978051.958333332,1228900.4321907603,2.87407407,1.451554,2.20215898,1.78438,48
2026-04-17 12:00:00,31349627.0,1253657.47639785,31047530.375,1239722.28165499,2.93421053,1.473139,2.21960784,6.239353,48
2026-04-17 16:00:00,31463150.0,1253806.5275,31455201.520833332,1257681.9811200784,2.92870544,1.463789,2.24011858,0.362158,48
2026-04-17 20:00:00,31970220.0,1284190.3471326,31670318.083333332,1270347.2798300448,2.91481481,1.449311,2.24094025,3.189365,48
2026-04-18 00:00:00,31939610.0,1274390.439,32034650.78723404,1282662.7859655232,2.90163934,1.59429,2.24731183,0.721493,47
2026-04-18 04:00:00,32070421.0,1318094.3031,32064877.375,1294194.4025872115,2.7840708,1.614576,2.17507136,1.34401,48
2026-04-18 08:00:00,32491202.0,1283125.32904694,32297890.083333332,1291877.0802417826,2.84317343,1.651377,2.22123894,0.955761,48
2026-04-18 12:00:00,32501716.0,1283817.782,32312681.208333332,1277985.772335347,2.7380531,1.666882,2.15729266,0.604295,48
2026-04-18 16:00:00,32958042.0,1280419.9317,32739157.041666668,1283350.0545623007,2.80144404,1.620512,2.2223301,3.594537,48
2026-04-18 20:00:00,32597491.0,1274561.8981,32846764.3125,1281945.1259569323,2.81884058,1.632101,2.21511628,0.700636,48
2026-04-19 00:00:00,32572165.0,1269905.00288595,32572165.0,1269905.00288595,2.82395644,1.635416,2.2244898,0.114672,1
2026-04-19 04:00:00,32309976.0,1234241.0832,32269654.6875,1235698.281501374,2.86861314,1.635398,2.25809617,1.489581,48
2026-04-19 08:00:00,32026051.0,1229800.3584,32131127.416666668,1226099.1895329868,2.80071174,1.645266,2.22555663,0.984832,48
2026-04-19 12:00:00,31999612.0,1227185.1202,32045961.395833332,1232449.4187654683,2.83093525,1.653601,2.24561404,0.985007,48
2026-04-19 16:00:00,32001198.0,1220845.7037,31991191.104166668,1218469.4941999393,2.79144385,1.649376,2.22577519,0.102249,48
2026-04-19 20:00:00,31664985.0,1177937.442,31831749.083333332,1201395.6544796783,2.93097015,1.667557,2.29125249,1.558754,48
2026-04-20 00:00:00,31789227.0,1195274.9352,31804541.170212764,1193005.91388532,2.82321429,1.623083,2.24245375,2.300113,47
2026-04-20 04:00:00,31851334.0,1197610.1584,31661369.0625,1188700.9295613451,2.72949389,1.597649,2.19481766,0.594369,48
2026-04-20 08:00:00,32120605.0,1222502.19614875,31974614.75,1213022.8832902897,2.71230503,1.595425,2.19846596,27.533568,48
2026-04-20 12:00:00,31921237.0,1225775.5008,32064107.5625,1230149.230780847,2.83571429,1.644844,2.26757813,0.036859,48
2026-04-20 16:00:00,31835182.0,1232021.5434,31846581.458333332,1233778.7051827426,2.85559567,1.647582,2.26315789,1.536942,48
2026-04-20 20:00:00,31889851.0,1230948.2486,31836670.063829787,1235709.663486906,2.8700361,1.646658,2.27886497,3.460522,47
2026-04-21 00:00:00,32391915.0,1242313.18747155,32026803.531914894,1234538.5910484223,2.88245931,1.63843,2.27956989,4.51367,47
2026-04-21 04:00:00,32326230.0,1233208.8225978,32274624.729166668,1239465.1947510033,2.93636364,1.652143,2.29394531,0.751997,48
2026-04-21 08:00:00,32546177.0,1246518.5791,32389884.604166668,1237012.7295787362,2.93772894,1.608284,2.29060665,1.59185,48
2026-04-21 12:00:00,32594813.0,1241862.3753,32506323.583333332,1239627.6822914113,2.94678899,1.590074,2.29862475,1.109063,48
2026-04-21 16:00:00,32121096.0,1200348.33333912,32394486.6875,1224440.0459765294,2.97966728,1.607957,2.33465347,0.332364,48
2026-04-21 20:00:00,32436885.0,1239089.007,32362373.666666668,1225930.1608623632,2.95404412,1.601952,2.30973451,0.59535,48
2026-04-22 00:00:00,32393228.0,1243899.9552,32432816.531914894,1243765.9592901357,3.00927644,1.621428,2.35650447,1.299108,47
2026-04-22 04:00:00,32455424.0,1252779.3664,32451520.020833332,1252363.8362201767,2.96323529,1.608995,2.34023669,0.261749,48
2026-04-22 08:00:00,32540721.0,1257698.86665,32554239.520833332,1260773.9432359675,3.03745318,1.600783,2.38922156,0.272684,48
2026-04-22 12:00:00,31939830.0,1244059.8918813,32107829.875,1241344.9436005522,3.08728653,1.631135,2.3814741,39.549483,48
2026-04-22 16:00:00,31731603.0,1215320.3949,31819745.416666668,1230793.6701446676,3.07372401,1.647727,2.35474308,2.737985,48
2026-04-22 20:00:00,31555015.0,1192779.567,31661789.1875,1205375.1071841225,2.98513011,1.659703,2.30642023,25.569773,48
2026-04-23 00:00:00,32134484.0,1182549.0112,32288178.23404255,1198364.8979137964,2.89454545,1.680938,2.30214425,0.172778,47
2026-04-23 04:00:00,32202206.0,1189201.06177108,32147803.729166668,1186628.3178595435,2.85152057,1.646339,2.28929605,1.3889,48
2026-04-23 08:00:00,32666609.0,1210297.86345,32443458.666666668,1192658.346647749,2.93624772,1.607266,2.28803828,3.480752,48
2026-04-23 12:00:00,32628126.0,1224898.35122868,32644016.1875,1213995.6389801707,2.9706422,1.606817,2.31726133,5.542351,48
2026-04-23 16:00:00,32853102.0,1221319.98040836,32693879.9375,1218193.6555356637,2.96721311,1.637771,2.3439001,1.108994,48
2026-04-23 20:00:00,32862366.0,1243381.79447064,32876640.0625,1232731.7870096494,3.0,1.646248,2.41073171,1.183406,48
2026-04-24 00:00:00,32726464.0,1225644.69402752,32789296.468085106,1234910.7704912135,3.11320755,1.670711,2.46534653,109.523285,47
2026-04-24 04:00:00,32006602.0,1190645.5944,32468448.208333332,1211312.6026178156,3.05565863,1.597421,2.46351085,4.777779,48
2026-04-24 08:00:00,32253597.0,1207897.20765,32359830.770833332,1209865.8177557364,3.02398524,1.67206,2.44400786,0.154081,48
2026-04-24 12:00:00,32181537.0,1216821.88818366,32035794.083333332,1206395.4413605279,2.94727273,1.641003,2.40935673,0.61448,48
2026-04-24 16:00:00,32337962.0,1227630.20580462,32296728.0625,1226531.4097060515,3.04089219,1.641733,2.45517241,2.690947,48
2026-04-24 20:00:00,31987100.0,1217109.155,32177245.4375,1227480.956833433,3.07518797,1.63974,2.45074627,1.442993,48
2026-04-25 00:00:00,32501570.0,1275820.2039527,32284317.36170213,1251221.1148667794,3.02767528,1.667336,2.4,1.42777,47
2026-04-25 04:00:00,32527694.0,1266953.6813,32425341.416666668,1267078.0209837293,3.0858209,1.743547,2.42296369,1.016984,48
2026-04-25 08:00:00,32380229.0,1240162.7707,32586305.958333332,1264343.5065443057,2.96985816,1.684639,2.42084942,1.734929,48
2026-04-25 12:00:00,32146144.0,1231197.3152,32194752.625,1238240.331480765,3.16326531,1.69838,2.51829871,0.699661,48
2026-04-25 16:00:00,31761358.0,1208519.6719,31780473.75,1210659.7331386986,3.24277457,1.685377,2.53118712,0.158383,48
2026-04-25 20:00:00,31645245.0,1210430.62125,31712593.791666668,1209358.0274423028,3.33530572,1.672607,2.58324821,1.79557,48
2026-04-26 00:00:00,31645245.0,1210430.62125,31645245.0,1210430.62125,3.33333333,1.672548,2.58120531,0.0,1
2026-04-26 04:00:00,35389009.0,1385503.05909594,34040855.104166664,1320665.169456009,2.9714795,1.81424,2.32551595,2.132496,48
2026-04-26 08:00:00,35267998.0,1417493.84437586,35048532.770833336,1376239.258708133,2.76740238,1.791292,2.22041554,0.771147,48
2026-04-26 12:00:00,33248433.0,1300356.1891599,34258765.5,1345159.3492762705,2.97321429,1.5976,2.35741088,4.350157,48
2026-04-26 16:00:00,33375962.0,1298324.9218,33445004.708333332,1301795.076613392,3.13914657,1.617852,2.49124514,7.798281,48
2026-04-26 20:00:00,33441592.0,1296713.44734824,33432482.354166668,1299592.199326236,3.1641791,1.613384,2.53137255,0.09837,48
2026-04-27 00:00:00,33171694.0,1288834.09081042,33355724.74468085,1293521.6375684924,3.23428571,1.629968,2.52250489,2.311268,47
2026-04-27 04:00:00,32880517.0,1229731.3358,32927507.770833332,1249504.6108676984,3.20152091,1.655773,2.43214629,0.237659,48
2026-04-27 08:00:00,32850108.0,1233521.5554,32856377.25,1234428.5545056579,3.11654135,1.645348,2.45092323,5.114825,48
2026-04-27 12:00:00,32759388.0,1218649.2336,32820585.1875,1230989.826387329,3.09227872,1.657842,2.41796875,4.409087,48
2026-04-27 16:00:00,33035057.0,1230555.87325,33064991.1875,1230893.4324123303,3.14828897,1.691507,2.44031311,24.686874,48
2026-04-27 20:00:00,33049399.0,1246331.83458082,33150369.895833332,1242212.988150831,3.14421252,1.705397,2.44368266,14.134123,48
2026-04-28 00:00:00,33193464.0,1238771.778114,33145886.36170213,1242222.1123542886,3.14555766,1.722847,2.43804878,6.382552,47
2026-04-28 04:00:00,33390440.0,1240598.0909876,33262700.8125,1242096.3541379313,3.11819887,1.692418,2.4255112,5.827587,48
2026-04-28 08:00:00,33460235.0,1239263.3776715,33432903.333333332,1244192.1657334268,3.05565863,1.668952,2.3662512,1.24994,48
2026-04-28 12:00:00,33355564.0,1242494.759,33424424.833333332,1242268.7473479342,3.04823748,1.661918,2.38195777,0.710898,48
2026-04-28 16:00:00,33429516.0,1255693.18609356,33391630.729166668,1250619.541977764,3.08851224,1.66857,2.36958614,2.723624,48
2026-04-28 20:00:00,33139856.0,1241087.6072,33216384.1875,1247267.7665893782,3.11174242,1.69346,2.38722168,0.438519,48
2026-04-29 00:00:00,33133657.0,1240855.45465,33133657.0,1240855.45465,3.10984848,1.693276,2.38953488,0.020959,1
2026-04-29 04:00:00,33355522.0,1246829.41236,33350318.1875,1252492.8242794594,3.04638219,1.729796,2.32919847,0.204171,48
2026-04-29 08:00:00,33038012.0,1230451.199922,33081211.145833332,1233547.260759265,3.09586466,1.720054,2.33587786,0.272818,48
2026-04-29 12:00:00,32480808.0,1177104.48192,32516606.333333332,1198965.9028724318,3.01098901,1.709125,2.27221703,1.488636,48
2026-04-29 16:00:00,32668625.0,1172076.10722125,32674360.541666668,1180812.9029419532,2.83826087,1.638173,2.19581056,0.428707,48
2026-04-29 20:00:00,32522422.0,1179821.43170574,32594449.979166668,1179637.311391441,2.85565217,1.642745,2.23835616,2.220253,48
2026-04-30 00:00:00,32523397.0,1180274.07713,32523397.0,1180274.07713,2.8573913,1.642841,2.23835616,0.347806,1
2026-04-30 04:00:00,32431602.0,1175313.47289552,32441136.625,1168745.5460058847,2.75167785,1.6288,2.17930419,0.357063,48
2026-04-30 08:00:00,32301317.0,1165108.50419,32338809.895833332,1169973.8836566901,2.74915825,1.601164,2.17873101,1.734094,48
2026-04-30 12:00:00,32223692.0,1162630.80736,32286790.541666668,1163570.1363719017,2.71214642,1.589188,2.16028495,0.139233,48
2026-04-30 16:00:00,32085872.0,1152684.9516,32138983.458333332,1157241.0836913178,2.73411371,1.580541,2.17783735,2.874566,48
2026-04-30 20:00:00,31865914.0,1140640.39163,32060930.3125,1147816.802074809,2.75462185,1.589531,2.17620751,7.142737,48
2026-05-01 00:00:00,31860020.0,1159545.4279,31828491.19148936,1148256.584383772,2.78911565,1.633396,2.1744186,0.15884,47
2026-05-01 04:00:00,31843063.0,1152474.64430679,31822145.458333332,1152087.2073531982,2.83793103,1.665601,2.20776874,1.588894,48
2026-05-01 08:00:00,31437813.0,1139075.90395071,31668037.0,1149034.864096865,2.79010239,1.652789,2.18677391,0.307504,48
2026-05-01 12:00:00,31223665.0,1141224.95575,31337792.291666668,1146754.2680873408,2.87326389,1.648191,2.24206709,1.330703,48
2026-05-01 16:00:00,31396079.0,1140619.55007,31344985.9375,1143073.2746620604,2.88908146,1.685292,2.26569609,0.077314,48
2026-05-01 20:00:00,31479132.0,1138405.0338216,31477508.541666668,1139861.2662650703,2.91768827,1.707701,2.26138434,0.972208,48
2026-05-02 00:00:00,31483276.0,1138581.97222616,31483276.0,1138581.97222616,2.92807018,1.708902,2.26023658,0.614721,1
2026-05-02 04:00:00,32016045.0,1155580.40486055,31962354.979166668,1151137.7691218678,2.85324232,1.741893,2.24662466,0.675762,48
2026-05-02 08:00:00,32550117.0,1172180.16585135,32219030.875,1164532.104465958,2.88487973,1.77905,2.25562556,0.603191,48
2026-05-02 12:00:00,32360170.0,1183735.0186,32474980.604166668,1176970.8432240621,2.86541738,1.764356,2.24107143,5.424187,48
2026-05-02 16:00:00,32617899.0,1193162.74542,32552195.291666668,1191304.460950174,2.87671233,1.781218,2.2375,0.497371,48
2026-05-02 20:00:00,32867764.0,1205260.90588,32727794.625,1200101.6320212162,2.84797297,1.766935,2.22084806,2.360201,48
2026-05-03 00:00:00,32875906.0,1205230.71396,32875906.0,1205230.71396,2.83979764,1.766944,2.22084806,0.889851,1
2026-05-03 04:00:00,32509566.0,1182524.73509322,32720575.6875,1188055.0845504443,2.87713311,1.704887,2.26732673,4.172309,48
2026-05-03 08:00:00,32631018.0,1185811.19412,32629724.020833332,1188530.1730086037,2.76528926,1.720589,2.22261484,0.775192,48
2026-05-03 12:00:00,32431026.0,1177246.2438,32530544.875,1182162.324924196,2.78877888,1.698414,2.24780316,16.498812,48
2026-05-03 16:00:00,32471862.0,1184898.24438,32451053.020833332,1180377.30653434,2.83666667,1.707735,2.29296527,0.269016,48
2026-05-03 20:00:00,32253119.0,1170143.15732,32338123.208333332,1176255.6302561415,2.84140234,1.704348,2.31456658,3.217476,48
2026-05-04 00:00:00,32570478.0,1211296.07682,32350548.127659574,1184157.5790289056,2.87646077,1.670559,2.33928571,17.353388,47
2026-05-04 04:00:00,32114065.0,1178586.1855,32209872.979166668,1191880.459026025,2.86046512,1.670796,2.32976827,0.133771,48
2026-05-04 08:00:00,32081847.0,1164640.66370799,32092252.395833332,1172335.20540722,3.02264808,1.685652,2.37805984,14.252405,48
2026-05-04 12:00:00,32021926.0,1172282.04301398,32072819.875,1168110.0213397066,2.97063903,1.68044,2.39835165,1.905264,48
2026-05-04 16:00:00,32098731.0,1171282.69419,32063336.208333332,1175088.5441990816,2.97577855,1.668591,2.40955005,1.365455,48
2026-05-04 20:00:00,31656177.0,1146903.29271,31874144.958333332,1159392.0209909936,3.03163445,1.6566,2.42936288,0.195439,48
2026-05-05 00:00:00,31546959.0,1161085.825995,31634137.680851065,1160535.9035846228,3.03321678,1.64002,2.45311049,1.382849,47
2026-05-05 04:00:00,31520912.0,1187524.19724304,31627434.3125,1182756.0003702438,2.75441413,1.652167,2.31113059,1.30875,48
2026-05-05 08:00:00,31513893.0,1181770.9875,31518952.291666668,1183214.1773879991,2.82978723,1.624747,2.36032028,0.314543,48
2026-05-05 12:00:00,31303693.0,1168253.82276,31503032.4375,1182196.0626817069,2.90756303,1.69581,2.38848921,0.522148,48
2026-05-05 16:00:00,30923652.0,1158446.389398,30976439.791666668,1157618.7442203502,3.0226087,1.646181,2.45361781,2.431977,48
2026-05-05 20:00:00,30735241.0,1157796.52847,30961322.5625,1167032.452015018,2.91680532,1.644218,2.38848921,1.02312,48
2026-05-06 00:00:00,30597485.0,1183157.6248231,30667169.617021278,1167933.7016560084,2.94472362,1.641563,2.45454545,1.359014,47
2026-05-06 04:00:00,30516950.0,1175584.0184935,30551128.625,1174049.9484929845,2.86326194,1.63785,2.40090498,0.847674,48
2026-05-06 08:00:00,30760417.0,1197503.03381,30696412.208333332,1196187.8948875207,2.8820598,1.669765,2.37140288,0.169824,48
