datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-04-19 08:00:00,11441174.0,12704764.48655412,11378052.791666666,12551869.680408409,1.40189374,1.840748,1.22019231,1.613815,48
2026-04-19 12:00:00,11415188.0,12631544.772528,11423355.208333334,12725825.63255489,1.38521603,1.8087,1.21584786,0.276328,48
2026-04-19 16:00:00,11382660.0,12571367.4610038,11392796.625,12541881.407754315,1.30784508,1.850732,1.15085158,2.398546,48
2026-04-19 20:00:00,11375099.0,12353357.514,11360129.75,12437234.185004288,1.24101581,1.85247,1.10622603,1.43537,48
2026-04-20 00:00:00,11370235.0,12344882.9028214,11370235.0,12344882.9028214,1.23720708,1.849782,1.10433245,0.441135,1
2026-04-20 04:00:00,11458142.0,12535207.348,11435136.729166666,12527936.562033525,1.2110904,1.868856,1.08139868,1.152791,48
2026-04-20 08:00:00,11492126.0,12623194.14194364,11426630.875,12567550.49220938,1.24223895,1.842458,1.12140575,0.169139,48
2026-04-20 12:00:00,11462094.0,12619765.494,11515789.520833334,12698826.648235276,1.23325527,1.864493,1.10915899,1.04102,48
2026-04-20 16:00:00,11471333.0,12704763.53217238,11462530.229166666,12667506.185424797,1.22232645,1.899832,1.09467963,1.897904,48
2026-04-20 20:00:00,11555476.0,12780356.456,11503546.645833334,12794464.853359366,1.2184124,1.948892,1.07312925,2.345489,48
2026-04-21 00:00:00,11490088.0,12673567.064,11520620.659574468,12728041.382582292,1.23253633,1.994446,1.07225843,0.102643,47
2026-04-21 04:00:00,11525333.0,12700916.966,11489537.395833334,12643557.189200105,1.21959146,2.055461,1.06998314,0.969805,48
2026-04-21 08:00:00,11444245.0,12645890.725,11497201.5625,12688422.942519585,1.22263279,2.081843,1.06451613,0.078967,48
2026-04-21 12:00:00,11361260.0,12542831.04,11422536.4375,12564793.391725881,1.21800731,2.075762,1.07028224,0.614327,48
2026-04-21 16:00:00,11400829.0,12387098.41360453,11377508.708333334,12491793.014049033,1.21630237,2.052837,1.08532518,1.027701,48
2026-04-21 20:00:00,11339979.0,12532236.26891208,11379050.958333334,12499088.454206651,1.19083969,2.045615,1.05909713,0.8606,48
2026-04-22 00:00:00,11312151.0,12618397.42872186,11298975.340425532,12525032.197547246,1.20865604,2.046339,1.05913236,1.301057,47
2026-04-22 04:00:00,11242072.0,12703541.36,11282693.479166666,12712502.991791835,1.25023518,2.027722,1.06917885,1.966704,48
2026-04-22 08:00:00,11292207.0,12647271.84,11236679.0,12613613.016498828,1.2877907,2.07285,1.09988453,0.84836,48
2026-04-22 12:00:00,11204713.0,12571687.986,11254972.916666666,12590166.152611358,1.31867589,2.074735,1.13618907,0.328545,48
2026-04-22 16:00:00,11102618.0,12401624.306,11139572.895833334,12512959.784020843,1.33533835,2.058126,1.14683014,2.324494,48
2026-04-22 20:00:00,11070011.0,12188082.111,11104117.583333334,12351799.414455304,1.34446131,2.029102,1.1726245,0.233969,48
2026-04-23 00:00:00,11161209.0,12165717.81,11125829.468085106,12188763.224388696,1.28564453,1.945863,1.14690953,1.457923,47
2026-04-23 04:00:00,11203816.0,12284639.61461984,11213826.8125,12295911.073691024,1.23587571,1.913983,1.10057471,1.042432,48
2026-04-23 08:00:00,11184945.0,12275614.60047405,11195518.625,12249111.04666972,1.2121491,1.936814,1.07569386,0.79842,48
2026-04-23 12:00:00,11160910.0,12366288.28,11208921.8125,12317350.056976475,1.20702234,1.973377,1.06386508,0.538451,48
2026-04-23 16:00:00,11261003.0,12325277.12783913,11220993.791666666,12321199.846512718,1.19211823,2.015101,1.05641864,0.681262,48
2026-04-23 20:00:00,11232338.0,12389268.814,11238029.125,12373253.745133182,1.18705357,2.008011,1.06034954,0.826948,48
2026-04-24 00:00:00,11148414.0,12234534.96733734,11168100.89361702,12299611.372395644,1.17283951,2.063446,1.04057344,2.188215,47
2026-04-24 04:00:00,11095184.0,12175516.74039168,11129587.75,12209209.734074516,1.15975557,2.121773,1.03632939,0.349479,48
2026-04-24 08:00:00,11242899.0,12502103.688,11185202.854166666,12348688.658438025,1.14458351,2.187787,1.02150252,2.452029,48
2026-04-24 12:00:00,11187332.0,12493890.88317448,11211567.708333334,12445883.490608906,1.16019206,2.162871,1.03140097,2.455615,48
2026-04-24 16:00:00,10918623.0,12338043.99,10995436.541666666,12320721.978477737,1.226234,2.252612,1.05656233,1.620881,48
2026-04-24 20:00:00,10859085.0,12335920.56,10861374.125,12266627.661329074,1.28152069,2.304703,1.09664468,6.093242,48
2026-04-25 00:00:00,11609327.0,14058894.997,11100783.638297873,12918138.968657302,1.22699954,2.163384,1.09938582,0.745922,47
2026-04-25 04:00:00,16895791.0,24549584.323,14630933.958333334,19883783.477380704,1.32906102,1.928715,1.35596708,1.075227,48
2026-04-25 08:00:00,20160403.0,33407506.24375172,18879055.270833332,30332625.918857004,1.0617596,1.290051,1.10089992,1.117798,48
2026-04-25 12:00:00,17576661.0,26685703.69340328,18347378.145833332,28218293.70925413,1.10616095,1.006001,1.08963093,1.114538,48
2026-04-25 16:00:00,17624581.0,27141854.74,17531930.416666668,26796169.69530447,1.09510086,0.921788,1.07137759,0.995053,48
2026-04-25 20:00:00,18080323.0,28422267.756,17507474.979166668,27288055.757700548,1.14285714,0.941042,1.16311341,1.071835,48
2026-04-26 00:00:00,16779985.0,23642998.865,17169614.21276596,25055222.177015897,1.13138358,0.870062,1.06541415,0.619392,47
2026-04-26 04:00:00,16065888.0,22427979.648,16278259.104166666,22842609.742339224,1.2653228,0.898759,1.17418923,1.140584,48
2026-04-26 08:00:00,16080445.0,22609646.2945609,15960215.666666666,22366403.839907333,1.26123596,0.920485,1.20244637,1.367072,48
2026-04-26 12:00:00,15998124.0,22529729.91940176,16061757.875,22592194.55486439,1.29129398,0.936771,1.28197167,3.149388,48
2026-04-26 16:00:00,15119281.0,21250028.491252,15410982.145833334,21487567.384942792,1.31639136,0.925517,1.34004237,0.406539,48
2026-04-26 20:00:00,14785061.0,20935646.376,15022050.583333334,21493034.70937358,1.26599113,0.919108,1.25783535,0.538643,48
2026-04-27 00:00:00,14128862.0,19865179.972,14352247.319148935,20307738.067326844,1.26846078,0.895094,1.32016863,1.478734,47
2026-04-27 04:00:00,14000076.0,19069867.521576,14075738.3125,19522289.33906037,1.27819293,0.889965,1.30915332,1.042704,48
2026-04-27 08:00:00,14080358.0,19318251.176,14069476.625,19167347.182061326,1.28122843,0.893539,1.29132041,3.434631,48
2026-04-27 12:00:00,13669028.0,19225047.87598868,13924445.625,19580730.478790466,1.27896066,0.881723,1.28806187,0.786565,48
2026-04-27 16:00:00,13520514.0,19523622.216,13554311.770833334,19533156.193198595,1.28709677,0.86065,1.32346518,0.732764,48
2026-04-27 20:00:00,13566679.0,19494981.81202796,13548411.5,19498142.37846303,1.32975176,0.877854,1.34874472,0.861114,48
2026-04-28 00:00:00,13562039.0,19483537.83239895,13562039.0,19483537.83239895,1.32938125,0.877741,1.34424603,2.615688,1
2026-04-28 04:00:00,13204759.0,18763962.539,13405729.041666666,19585598.046746742,1.38269739,0.881976,1.44354628,0.284656,48
2026-04-28 08:00:00,13176840.0,18686804.6926416,13200880.3125,18818148.96912297,1.3709369,0.895903,1.40098881,0.967982,48
2026-04-28 12:00:00,12954094.0,18330043.01,13062644.145833334,18545454.37555826,1.38595107,0.893878,1.38942308,1.978092,48
2026-04-28 16:00:00,12831618.0,19260588.51889878,12932624.583333334,18879364.9301648,1.3816521,0.867636,1.41542625,1.188958,48
2026-04-28 20:00:00,12811486.0,19169804.59415894,12802879.0625,19250375.09593971,1.37229437,0.855524,1.43130292,0.743747,48
2026-04-29 00:00:00,12949915.0,19674366.8573815,12865597.914893618,19033005.371768694,1.39683168,0.897904,1.40356564,0.973528,47
2026-04-29 04:00:00,12691587.0,18643941.303,12834103.104166666,19284899.172328908,1.41897869,0.84686,1.44373437,0.69152,48
2026-04-29 08:00:00,12574147.0,17792418.005,12610892.916666666,18231229.361865822,1.40105863,0.850297,1.42217844,1.49859,48
2026-04-29 12:00:00,12377365.0,17278801.54,12511653.833333334,17708908.698342893,1.39144873,0.878826,1.40618734,0.61966,48
2026-04-29 16:00:00,12280564.0,17008581.14,12359164.0625,17209415.078436047,1.37058824,0.860601,1.37943979,0.967769,48
2026-04-29 20:00:00,12352644.0,17207233.092,12314367.958333334,17139060.112112474,1.38474576,0.867909,1.36413199,4.357157,48
2026-04-30 00:00:00,12418827.0,17274588.357,12454287.276595745,17369447.61822481,1.37008872,0.864785,1.38900204,0.477549,47
2026-04-30 04:00:00,12421878.0,17412729.46002492,12420418.770833334,17257054.46071507,1.3361204,0.881695,1.3470437,2.817428,48
2026-04-30 08:00:00,12479221.0,17234159.48442187,12445443.625,17295461.95693366,1.34062237,0.885451,1.32050919,0.726087,48
2026-04-30 12:00:00,12650938.0,17129370.052,12550180.458333334,17112092.21827625,1.37798635,0.886061,1.3662993,1.00878,48
2026-04-30 16:00:00,12601045.0,17060221.1498284,12613325.958333334,17056850.190297034,1.31644005,0.876094,1.29927617,3.591972,48
2026-04-30 20:00:00,12458694.0,17018610.38999544,12576884.9375,17014794.03292745,1.21821036,0.947889,1.19073928,2.752018,48
2026-05-01 00:00:00,12212220.0,17065011.9655182,12392044.89361702,17109844.035357535,1.20062696,0.992322,1.18589913,1.015822,47
2026-05-01 04:00:00,12163812.0,16903050.8874348,12147801.75,16832101.507074796,1.17819461,0.971,1.18548172,1.223189,48
2026-05-01 08:00:00,12067904.0,16840880.71104,12142472.0,17001714.85178408,1.18730284,0.981332,1.18668093,0.240646,48
2026-05-01 12:00:00,11956503.0,16452148.128,12047528.458333334,16798166.80020708,1.2287793,0.975903,1.22596549,0.452444,48
2026-05-01 16:00:00,12019226.0,16634608.784,12002750.5625,16581129.06711513,1.18906064,0.976724,1.18344459,0.594226,48
2026-05-01 20:00:00,11935217.0,16601886.847,11986852.4375,16657968.110076157,1.1793049,0.951,1.17081568,2.542889,48
2026-05-02 00:00:00,11941324.0,16592442.35236804,11941324.0,16592442.35236804,1.17797948,0.953128,1.16913711,0.727484,1
2026-05-02 04:00:00,12070750.0,16640035.4843775,12119687.354166666,16699259.644253334,1.15463918,1.031086,1.10217881,2.928468,48
2026-05-02 08:00:00,12041759.0,16632873.61148749,12049173.375,16626865.060309889,1.13716648,1.044864,1.08148695,0.898134,48
2026-05-02 12:00:00,12049389.0,16543916.64964764,12072619.083333334,16635943.023409562,1.1319835,1.041897,1.07513461,0.775451,48
2026-05-02 16:00:00,11973072.0,16541011.01110512,12028288.979166666,16582867.465664163,1.10244083,1.043689,1.04063098,0.399644,48
2026-05-02 20:00:00,11953646.0,16442876.0069672,11959770.25,16506169.744580766,1.10949178,1.042046,1.02584163,4.513028,48
2026-05-03 00:00:00,11958634.0,16467039.018,11958634.0,16467039.018,1.10791636,1.040128,1.02583551,0.885781,1
2026-05-03 04:00:00,11902580.0,15999311.9895106,11925302.958333334,16042234.353537805,1.05028531,1.043323,0.95081601,0.654348,48
2026-05-03 08:00:00,11808775.0,15752905.85,11902405.583333334,15968383.205437737,1.02350053,1.034813,0.93007916,0.535516,48
2026-05-03 12:00:00,11927030.0,15749636.3165929,11880852.645833334,15755036.016002543,1.01561958,1.025394,0.89364876,0.649082,48
2026-05-03 16:00:00,11939781.0,15820209.825,11964742.1875,15834659.941617236,1.00309172,1.026118,0.87981478,1.485084,48
2026-05-03 20:00:00,11770752.0,15631558.656,11893726.041666666,15802498.63959488,0.9846678,1.017877,0.85892116,1.723702,48
2026-05-04 00:00:00,11646992.0,15467205.376,11698289.340425532,15383292.481214767,0.96535326,1.033897,0.83898131,1.079023,47
2026-05-04 04:00:00,11630990.0,15422692.74,11650425.6875,15466789.592088232,0.95729062,1.045426,0.82217322,0.115013,48
2026-05-04 08:00:00,11482003.0,14989754.9165,11546041.833333334,15177821.196932198,0.92637435,1.066594,0.7898749,0.776894,48
2026-05-04 12:00:00,11474765.0,15158164.565,11512312.541666666,15101160.183666231,0.92625369,1.080135,0.78671875,1.041262,48
2026-05-04 16:00:00,11568039.0,15321867.6555,11578911.333333334,15396506.211187018,0.92718924,1.108915,0.79199372,0.608305,48
2026-05-04 20:00:00,11436913.0,15045259.0515,11491315.875,15172974.385013886,0.93242796,1.102299,0.79470983,0.464696,48
2026-05-05 00:00:00,11439776.0,15060889.97728064,11439776.0,15060889.97728064,0.93306826,1.102622,0.79455299,2.120357,1
2026-05-05 04:00:00,11526516.0,15621343.77483576,11492188.4375,15520931.789819082,0.92806222,1.172369,0.78853946,0.4226,48
2026-05-05 08:00:00,11345292.0,15282108.324,11396409.208333334,15388068.514774239,0.9427356,1.195781,0.79492641,0.342473,48
2026-05-05 12:00:00,11285814.0,15168134.016,11343227.020833334,15265763.591371851,0.9275784,1.193348,0.7890595,1.795318,48
2026-05-05 16:00:00,11255673.0,15263455.83518613,11243537.583333334,15167489.726801818,0.91348927,1.186611,0.78683206,2.555813,48
2026-05-05 20:00:00,11178563.0,15169309.991,11226392.416666666,15326375.570954999,0.89192626,1.165546,0.75919291,0.456311,48
2026-05-06 00:00:00,11157043.0,15273991.867,11147991.978723405,15187640.808346428,0.90889029,1.187689,0.75946047,0.524351,47
2026-05-06 04:00:00,10891470.0,14719995.96852,10962082.791666666,14835630.93444427,0.90426868,1.213108,0.74948932,0.445459,48
2026-05-06 08:00:00,10909583.0,14973402.6675,10935348.479166666,14964260.212333031,0.89475318,1.24752,0.75027523,0.759485,48
2026-05-06 12:00:00,10608354.0,14439530.70720756,10719698.479166666,14581154.427873002,0.91363926,1.254277,0.76275939,0.819116,48
2026-05-06 16:00:00,10646727.0,14528447.54010195,10629120.354166666,14514392.582868733,0.90644955,1.248879,0.7553271,8.012975,48
2026-05-06 20:00:00,10799461.0,15088087.44309046,10717015.5,14734996.313114986,0.89116074,1.227329,0.74231766,1.718825,48
2026-05-07 00:00:00,10803310.0,14599144.5805688,10842750.489361702,14806470.901141947,0.90161341,1.246801,0.73203704,2.912646,47
2026-05-07 04:00:00,10669355.0,14755717.965,10739734.479166666,14743032.794042764,0.90607029,1.258925,0.74198988,0.685047,48
2026-05-07 08:00:00,10773341.0,15076711.23148761,10679388.1875,14813106.257496348,0.91044294,1.248278,0.74782279,0.729752,48
2026-05-07 12:00:00,10505395.0,14230792.1215204,10601399.395833334,14582915.739376975,0.95061728,1.251232,0.77077696,0.904758,48
2026-05-07 16:00:00,10375775.0,14328945.275,10400081.666666666,14276778.088805484,0.92513193,1.241969,0.75886662,1.2503,48
2026-05-07 20:00:00,10354448.0,14273429.09276128,10362096.604166666,14269591.7006369,0.93691899,1.24469,0.76439791,0.749241,48
2026-05-08 00:00:00,10356277.0,14281305.983,10356277.0,14281305.983,0.93687708,1.244182,0.76475155,0.207505,1
2026-05-08 04:00:00,10118560.0,13921765.3702224,10170629.291666666,13980397.848614214,0.95268672,1.254298,0.765524,0.21312,48
2026-05-08 08:00:00,10158606.0,14014350.41785488,10145416.3125,14031725.796244575,0.94625462,1.275671,0.76706435,2.983237,48
2026-05-08 12:00:00,10269062.0,14342647.32404488,10187870.0625,14135995.282591773,0.95650708,1.240677,0.77727541,0.790769,48
2026-05-08 16:00:00,10168639.0,14394696.28609246,10232057.875,14407729.384815184,0.96495407,1.267035,0.78422825,1.334047,48
2026-05-08 20:00:00,10277145.0,14778534.51,10207888.541666666,14616653.284755804,0.95154185,1.319719,0.77503943,0.961976,48
2026-05-09 00:00:00,10478296.0,15326709.3899896,10342148.0,15037436.336879358,0.97894373,1.36801,0.77804391,1.370095,47
2026-05-09 04:00:00,10351947.0,14827257.04182366,10407612.645833334,15021287.843698421,1.00460666,1.32843,0.79714868,1.155521,48
2026-05-09 08:00:00,10603588.0,15481238.48,10460332.625,15168531.617707869,1.0434629,1.31683,0.83625612,1.466571,48
2026-05-09 12:00:00,10719390.0,15435921.6,10601394.479166666,15324457.644153439,1.05909742,1.333302,0.85101533,2.519213,48
2026-05-09 16:00:00,10803560.0,15621947.76,10797896.395833334,15637238.149073018,1.07264185,1.34505,0.87880711,9.599385,48
2026-05-09 20:00:00,10788939.0,15492192.78986127,10793360.395833334,15563683.679641472,1.10147059,1.34686,0.89057491,7.074455,48
2026-05-10 00:00:00,10591956.0,14985272.89278072,10664474.382978724,15194316.685448352,1.08412582,1.382493,0.87067318,0.76277,47
2026-05-10 04:00:00,10545655.0,15080286.65,10578596.833333334,15065323.008777672,1.08521486,1.399045,0.86354079,0.296807,48
2026-05-10 08:00:00,10681170.0,15215108.8759437,10604960.6875,15174796.678797683,1.08118884,1.447086,0.85654799,0.710702,48
2026-05-10 12:00:00,10709918.0,15283052.986,10685443.270833334,15238983.847201036,1.08692503,1.456348,0.8617751,1.47085,48
2026-05-10 16:00:00,10653917.0,15465098.070196,10719361.75,15478076.835982172,1.1186197,1.495741,0.914898,0.426613,48
2026-05-10 20:00:00,10476537.0,15046909.29426006,10507923.770833334,15026463.136671333,1.08917656,1.46337,0.8859613,0.851986,48
2026-05-11 00:00:00,10391932.0,14621448.324,10460414.148936171,14819124.711165415,1.09196235,1.472349,0.87567344,1.569445,47
2026-05-11 04:00:00,10383904.0,14709076.2278464,10401650.166666666,14687316.055435764,1.07958601,1.493163,0.86101488,0.828918,48
2026-05-11 08:00:00,10440081.0,14930359.8381,10408213.1875,14878818.7634101,1.09123563,1.519756,0.8742074,0.593109,48
2026-05-11 12:00:00,10366108.0,14693958.09,10393307.229166666,14765117.443851514,1.0804721,1.541483,0.86431341,4.189561,48
2026-05-11 16:00:00,10323497.0,14783247.704,10351651.416666666,14788115.215738697,1.10254545,1.547104,0.87984255,0.541224,48
2026-05-11 20:00:00,10339364.0,14764611.792,10327621.1875,14757658.13544926,1.11982411,1.540857,0.87843137,1.702086,48
2026-05-12 00:00:00,10337624.0,14762127.072,10337624.0,14762127.072,1.11900403,1.540756,0.87827522,0.869301,1
2026-05-12 04:00:00,10158875.0,14181789.5,10157122.1875,14175588.016501637,1.10543597,1.586385,0.87321908,1.899979,48
2026-05-12 08:00:00,10065145.0,13930160.68,10140082.729166666,14081460.175228626,1.08785249,1.528397,0.85927288,5.711136,48
2026-05-12 12:00:00,9902325.0,13269234.3279,9978798.0,13652069.751684234,1.07325875,1.524687,0.85183673,1.597911,48
2026-05-12 16:00:00,10027795.0,13450551.68257525,9921620.25,13302920.197766175,1.0225,1.53241,0.80273202,0.856705,48
2026-05-12 20:00:00,10059511.0,13484774.4955,10036683.833333334,13506310.399257727,1.01336146,1.534187,0.78345451,5.306681,48
2026-05-13 00:00:00,10129771.0,13786618.331,10112902.234042553,13704601.68038713,0.99720475,1.531037,0.77756098,1.425607,47
2026-05-13 04:00:00,10173510.0,13827184.704711,10149850.8125,13769455.098436609,0.9797876,1.499501,0.77786378,0.673331,48
2026-05-13 08:00:00,10163179.0,13633893.04247594,10168569.9375,13810679.83731866,0.98383769,1.527293,0.77184185,0.519792,48
2026-05-13 12:00:00,9829484.0,12478953.0972862,9999322.125,13077878.988598375,0.93781683,1.401736,0.73684211,0.649645,48
2026-05-13 16:00:00,9971301.0,12533967.13675119,9956234.729166666,12616274.234763628,0.9077527,1.373517,0.7174954,1.695151,48
2026-05-13 20:00:00,10041351.0,12762557.121,10004488.520833334,12649160.993247027,0.91365266,1.391502,0.71915674,3.463486,48
2026-05-14 00:00:00,10096784.0,12626328.36745264,10080278.808510639,12784225.880779497,0.90016313,1.383573,0.7130848,1.28892,47
2026-05-14 04:00:00,10156321.0,12746182.855,10141999.0,12761940.529222397,0.87937119,1.404254,0.69593379,1.70109,48
2026-05-14 08:00:00,10170918.0,12693305.664,10147093.8125,12704436.18604277,0.88483685,1.39689,0.6972033,2.094802,48
2026-05-14 12:00:00,10138951.0,13048829.937,10149807.104166666,12852593.690274045,0.86533587,1.400015,0.70443084,2.134249,48
2026-05-14 16:00:00,10064565.0,12889596.4053759,10098296.229166666,12970416.696119532,0.87344597,1.388439,0.70960145,0.563391,48
