datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-04-12 04:00:00,10772225.44,18786761.16736,10780363.995416667,18797508.22549295,1.65139949,1.217707,1.49197035,0.821419,48
2026-04-12 08:00:00,10650567.71,18414831.57059,10726661.993958334,18613622.51934365,1.66513527,1.171079,1.50918145,1.753554,48
2026-04-12 12:00:00,10665063.51,18390841.80903147,10659866.617916668,18420446.533310607,1.62506216,1.167742,1.47865854,0.367625,48
2026-04-12 16:00:00,10700831.26,18589952.8682895,10738718.976875,18641388.222852834,1.62562066,1.194406,1.44804805,0.150774,48
2026-04-12 20:00:00,10740438.4,18510999.51243776,10715225.969375001,18564384.601006586,1.61758893,1.192583,1.45178732,1.613047,48
2026-04-13 00:00:00,10768921.17,18630233.6241,10742269.791914893,18569126.69357266,1.57019645,1.219692,1.4451074,1.058844,47
2026-04-13 04:00:00,10796908.75,18613870.685,10789005.483958334,18658678.171978258,1.57507218,1.239734,1.44427846,0.138545,48
2026-04-13 08:00:00,10790129.47,18679484.12540826,10708937.422708334,18400426.29865371,1.60625305,1.24867,1.44134244,1.891968,48
2026-04-13 12:00:00,10629755.91,18390384.7613718,10676778.051875,18561440.664745323,1.66234414,1.233788,1.51420715,0.860031,48
2026-04-13 16:00:00,10693996.98,18544419.41888951,10669914.908333333,18465106.533210833,1.66683317,1.270166,1.5,1.516345,48
2026-04-13 20:00:00,10535633.66,18742855.82784754,10641579.136666667,18658098.170434963,1.60631475,1.251349,1.45936183,0.995914,48
2026-04-14 00:00:00,10537804.09,18514921.78613,10529283.137234041,18507834.32212829,1.6239568,1.268467,1.45034298,0.615097,47
2026-04-14 04:00:00,10553797.19,18627452.04035,10541955.501041668,18570532.068969753,1.60262009,1.280829,1.43737045,1.838831,48
2026-04-14 08:00:00,10536144.64,18617367.57888,10545862.455,18595308.258685432,1.63269325,1.285109,1.46232363,0.631076,48
2026-04-14 12:00:00,10485023.58,18416109.10069256,10543379.067083335,18657007.602211602,1.6407719,1.25824,1.47778785,0.844272,48
2026-04-14 16:00:00,10531600.58,18363466.42455926,10512065.844375,18411186.647184145,1.64717542,1.242772,1.46987952,0.185007,48
2026-04-14 20:00:00,10497524.01,18302451.06220106,10509409.3575,18320996.310370553,1.65109344,1.243524,1.46452195,0.117683,48
2026-04-15 00:00:00,10415040.69,18205491.12612,10449662.830212766,18246314.75236635,1.62841797,1.239167,1.5064352,0.741162,47
2026-04-15 04:00:00,10432370.87,18072343.7690221,10409195.4375,18175174.775019668,1.63649779,1.238582,1.50344621,0.748986,48
2026-04-15 08:00:00,10459412.63,18319426.303037327,10453587.274375001,18215355.881864045,1.57655502,1.251656,1.43891141,0.623931,48
2026-04-15 12:00:00,10459332.92,18126023.95036,10462275.770625,18341418.05282174,1.57433712,1.248369,1.46091253,0.54821,48
2026-04-15 16:00:00,10430387.35,18405309.547066312,10437748.598541668,18295120.49967679,1.58784739,1.249588,1.45636052,0.678188,48
2026-04-15 20:00:00,10427985.41,18405394.24865,10406718.149375001,18395194.38919219,1.56544256,1.254267,1.45211389,0.55803,48
2026-04-16 00:00:00,10523528.05,18789855.51832138,10538475.283404255,18629309.309235375,1.57129456,1.26505,1.44546498,0.315797,47
2026-04-16 04:00:00,10499671.03,18862407.01329028,10506826.886041665,18876051.330266554,1.51576062,1.272354,1.39932603,0.417394,48
2026-04-16 08:00:00,10486132.96,18738719.59952,10480757.4525,18785957.30581043,1.55165965,1.297272,1.40102389,4.061504,48
2026-04-16 12:00:00,10453210.15,18512635.17565,10435744.359375,18731296.275948685,1.59961127,1.289435,1.41469125,1.097611,48
2026-04-16 16:00:00,10519640.42,19136836.90171392,10506138.715416666,18815434.63787449,1.67118644,1.29525,1.53547445,1.01784,48
2026-04-16 20:00:00,10530737.14,19029042.01198,10529326.246666668,19035933.28705951,1.70591109,1.351045,1.57650192,0.900031,48
2026-04-17 00:00:00,10526884.98,19032608.04384,10526884.98,19032608.04384,1.70527859,1.353257,1.571513,3.20051,1
2026-04-17 04:00:00,10500409.59,18921738.08118,10484291.577916667,18818439.428992506,1.7405591,1.370369,1.61438295,1.403696,48
2026-04-17 08:00:00,10273118.92,18625164.60196,10408625.742083333,18820305.12545869,1.71124031,1.485522,1.58525885,0.613476,48
2026-04-17 12:00:00,10281864.72,18733557.51984,10235042.369583333,18826691.706122153,1.69276511,1.577616,1.56087347,1.028457,48
2026-04-17 16:00:00,10211769.03,18818677.06701864,10265010.796666667,18889263.596644398,1.6760355,1.694708,1.55545564,1.764646,48
2026-04-17 20:00:00,10136798.72,18570615.25504,10184110.06625,18774735.4947576,1.70638086,1.716285,1.59371184,0.188575,48
2026-04-18 00:00:00,10035692.77,18390714.79572226,10063355.097021276,18467164.47204645,1.71698113,1.672831,1.57489388,0.368043,47
2026-04-18 04:00:00,9931672.41,18323935.59645,10010633.396875,18390257.435655553,1.71262038,1.693937,1.55624612,0.710113,48
2026-04-18 08:00:00,9879242.87,17734223.24476856,9884347.95375,17931778.87477534,1.80949811,1.72754,1.59993458,5.733749,48
2026-04-18 12:00:00,9914805.03,17764450.56119489,9906447.375208333,17773547.22018652,1.81321682,1.748848,1.60382965,1.127516,48
2026-04-18 16:00:00,9928797.04,17656012.90718137,9906483.260208333,17695880.921313383,1.77646427,1.75002,1.56306892,16.253115,48
2026-04-18 20:00:00,9991945.68,17825631.09312,9963689.967708332,17782674.566065755,1.76154672,1.801183,1.54927302,0.695656,48
2026-04-19 00:00:00,9976310.87,17707951.79425,9982490.840425532,17677610.536035683,1.76985854,1.752609,1.53522948,0.180241,47
2026-04-19 04:00:00,9947194.59,17592003.96033071,9953364.21875,17630730.414810855,1.78331528,1.765055,1.55721717,4.438425,48
2026-04-19 08:00:00,10004042.62,17739334.14077021,9952451.413958333,17600820.194816343,1.72384937,1.776957,1.51354757,1.268867,48
2026-04-19 12:00:00,9977103.85,17829084.57995,9979204.964166665,17800018.324813638,1.6873065,1.824851,1.51555137,1.816063,48
2026-04-19 16:00:00,10113833.43,18123989.50656,10025301.169583334,17898182.6377444,1.74087983,1.862943,1.53318371,1.470543,48
2026-04-19 20:00:00,10021883.05,17588404.75275,10065452.915000001,17847748.268373806,1.76751765,1.840155,1.55421687,2.347009,48
2026-04-20 00:00:00,9980699.95,17775626.61095,9997900.85,17716503.39130217,1.81558296,1.840719,1.59413529,2.423415,47
2026-04-20 04:00:00,9929962.75,17645543.80675,9953369.082291666,17712992.524424892,1.810901,1.872854,1.60199667,1.234375,48
2026-04-20 08:00:00,9944866.37,17691917.27223,9927158.123958332,17670482.451842915,1.82594048,1.909893,1.61491935,4.408714,48
2026-04-20 12:00:00,9946254.94,17865275.53685983,9918485.640208334,17691330.422234748,1.8148565,1.914539,1.59333333,1.852769,48
2026-04-20 16:00:00,9888999.46,17800199.028,9932274.352708334,17932314.77173886,1.83239278,1.913259,1.625,0.231002,48
2026-04-20 20:00:00,9814887.45,17656982.52255,9847905.360208334,17736826.51350781,1.82729332,1.956263,1.61273032,110.248474,48
2026-04-21 00:00:00,9815621.1,17658302.3589,9815621.1,17658302.3589,1.82889518,1.956465,1.61394102,5.535969,1
2026-04-21 04:00:00,9833169.14,17601372.7606,9799081.568541666,17523341.234019585,1.81807973,2.052715,1.59472982,1.585134,48
2026-04-21 08:00:00,10000383.27,18170696.40159,9927970.112708332,17877563.959971745,1.77100494,2.130355,1.56225426,2.802718,48
2026-04-21 12:00:00,10154859.4,18624012.1396,10102397.862083333,18241043.306011137,1.706072,2.141452,1.54604621,1.651386,48
2026-04-21 16:00:00,10229269.64,18438258.5261,10164782.806666667,18436710.52124647,1.7063197,2.220423,1.55209348,1.061083,48
2026-04-21 20:00:00,10341915.66,19049808.64572,10326691.729375,18850081.28762114,1.70220588,2.202813,1.52179446,0.584801,48
2026-04-22 00:00:00,10296903.18,19553819.13882,10307636.17638298,19277761.31968146,1.68064182,2.242784,1.54164018,2.272336,47
2026-04-22 04:00:00,10283005.87,19527428.14713,10302076.0875,19627084.95803153,1.75746269,2.241577,1.56015399,0.378054,48
2026-04-22 08:00:00,10274784.78,19419343.2342,10277183.229583332,19508456.243649326,1.87973274,2.189866,1.61247143,0.380232,48
2026-04-22 12:00:00,10149612.47,19253814.85559,10188530.469375,19178481.767118055,1.87563309,2.198632,1.62200798,1.327774,48
2026-04-22 16:00:00,10142918.25,18983109.08871619,10155285.030624999,19099007.597269513,1.91358727,2.199259,1.67703754,0.320634,48
2026-04-22 20:00:00,10142628.27,18931215.665955,10140706.826875,18978140.01179787,1.88876341,2.23197,1.65557796,1.328882,48
2026-04-23 00:00:00,10155599.78,18655836.79586,10172296.31680851,18824999.271197237,1.91686047,2.282626,1.68132635,1.66485,47
2026-04-23 04:00:00,10188547.54,18955460.85717662,10157722.065624999,18786257.40340807,1.90369089,2.325035,1.68465019,0.377207,48
2026-04-23 08:00:00,10237292.05,19015769.982875,10193833.550833333,18880323.300049238,1.91912189,2.342215,1.67390555,2.164846,48
2026-04-23 12:00:00,10359341.65,19558437.0352,10301957.052708333,19278286.15356322,1.9040318,2.424001,1.67040435,3.741109,48
2026-04-23 16:00:00,10441098.01,19639705.35681,10394959.345208334,19498619.524629787,1.89235127,2.442253,1.69565217,1.464974,48
2026-04-23 20:00:00,10486329.92,20060349.13696,10480657.360416668,19915885.67167769,1.87044307,2.455134,1.68300206,1.061253,48
2026-04-24 00:00:00,10478730.45,20087726.27265,10509912.70106383,20190354.24159449,1.79879386,2.463211,1.62706716,0.821152,47
2026-04-24 04:00:00,10491218.03,20206085.92578,10477276.294166667,20130838.69382584,1.77616747,2.431048,1.59195026,0.775363,48
2026-04-24 08:00:00,10711783.26,21087620.46698273,10601629.143958334,20642807.814081457,1.75420168,2.413519,1.56773787,1.305041,48
2026-04-24 12:00:00,10967742.09,21770968.04865,10774229.499583334,21096419.181272022,1.70433437,2.336404,1.51141271,2.160692,48
2026-04-24 16:00:00,11109220.22,22040692.91648,11075361.308541667,21958599.596257757,1.6764557,2.285531,1.49156118,0.302382,48
2026-04-24 20:00:00,11103496.86,22082254.92661036,11089985.394791666,21982529.680529222,1.63808574,2.265027,1.44872555,2.179497,48
2026-04-25 00:00:00,11157883.45,22639508.09041187,11157941.543829788,22441886.458819542,1.71550856,2.177684,1.53283358,1.334265,47
2026-04-25 04:00:00,11225057.87,22730951.75858043,11233172.273958333,22633408.38555102,1.714,2.090719,1.53541667,2.220524,48
2026-04-25 08:00:00,11174602.58,22843916.54954931,11194218.092916667,22775165.229788434,1.76443998,2.023543,1.59685706,1.299698,48
2026-04-25 12:00:00,11170934.91,22755194.41167,11147347.894791666,22751782.083691236,1.72978304,1.993557,1.53868613,1.244869,48
2026-04-25 16:00:00,11206664.12,22772831.63717105,11172078.686041666,22618720.592977315,1.62753623,1.944206,1.43268417,1.984223,48
2026-04-25 20:00:00,11160084.62,22659627.096298393,11173123.813958334,22617141.04993427,1.63769531,1.983074,1.44082673,0.222428,48
2026-04-26 00:00:00,11118952.33,22410391.41084196,11130175.847872341,22456003.917779434,1.64956012,1.982025,1.47404844,0.355661,47
2026-04-26 04:00:00,10996587.75,22230896.764900807,11057109.977083333,22285628.764705304,1.61282428,2.052016,1.44759124,0.950809,48
2026-04-26 08:00:00,10963329.09,22167851.41998,10992490.130833333,22216098.586484727,1.571082,2.037996,1.41748413,1.495889,48
2026-04-26 12:00:00,10972812.76,22230918.65176,10966582.463958332,22187719.8798852,1.58758422,2.038589,1.4372133,2.284172,48
2026-04-26 16:00:00,10934531.03,21918923.5214968,10938364.644791666,22054034.493549254,1.5796332,2.10741,1.44198895,0.391787,48
2026-04-26 20:00:00,10819002.97,21643048.67728432,10880841.961666668,21810473.80154895,1.60376424,2.136847,1.44721234,0.81833,48
2026-04-27 00:00:00,10842635.76,21620215.70544,10859942.133404255,21769945.57242429,1.6128064,2.203262,1.43027059,0.6635,47
2026-04-27 04:00:00,11049044.17,21583074.49178474,10938190.342083333,21462980.15575839,1.69230769,2.200028,1.47442296,3.405606,48
2026-04-27 08:00:00,11053795.01,21864705.53493502,11047995.361041667,21685151.96622427,1.62909836,2.183293,1.44208256,0.597237,48
2026-04-27 12:00:00,11127240.48,22022398.547494967,11045388.592916666,21921921.831693273,1.59065796,2.086043,1.418429,0.988877,48
2026-04-27 16:00:00,11251446.64,22234992.51000974,11251608.808124999,22272946.80086302,1.6195542,2.080801,1.44410693,8.248213,48
2026-04-27 20:00:00,11213642.38,22281507.40906,11216891.39125,22209691.518759556,1.60898083,2.101009,1.44033919,4.229111,48
2026-04-28 00:00:00,11173505.89,22157062.17987,11181220.103617022,22088169.73374379,1.55327468,2.058317,1.38834951,2.465503,47
2026-04-28 04:00:00,11163856.23,22048616.05425,11167622.3925,22142585.014938477,1.58185404,2.073288,1.41617122,0.270137,48
2026-04-28 08:00:00,11202208.49,21933924.22342,11187364.7025,22022465.691702623,1.55947137,2.073839,1.38351359,3.660941,48
2026-04-28 12:00:00,11195934.66,21692200.207861766,11205012.848125001,21793698.80280311,1.63026917,2.134022,1.4453196,0.090361,48
2026-04-28 16:00:00,11176667.97,21760972.53759,11172267.451875,21714006.713885855,1.63975473,2.177839,1.43568841,1.217748,48
2026-04-28 20:00:00,11186173.81,21835411.27712,11187841.583333334,21837975.282215502,1.60900354,2.157792,1.44957473,0.73925,48
2026-04-29 00:00:00,11112211.42,22071722.053207673,11168475.061489362,22016762.233037427,1.57892083,2.169263,1.42688465,4.511466,47
2026-04-29 04:00:00,11093469.78,21843041.99682,11105213.544791667,21971316.957639877,1.60630722,2.1764,1.45490676,0.528586,48
2026-04-29 08:00:00,10941350.39,21434105.41401,11020435.837916667,21637834.184395958,1.60202532,2.136803,1.46158537,0.254527,48
2026-04-29 12:00:00,10841446.22,20853741.7771138,10856535.967083333,21100279.31273908,1.69263381,2.124805,1.51647655,2.153955,48
2026-04-29 16:00:00,10785182.72,20642839.72608,10835090.745625,20779845.538796708,1.76650028,2.189011,1.55325444,0.301048,48
2026-04-29 20:00:00,10706741.22,20631890.33094,10737638.133958334,20611921.248117957,1.74820937,2.188417,1.54331481,2.110446,48
2026-04-30 00:00:00,10708024.01,20645070.29128,10708024.01,20645070.29128,1.74655647,2.188557,1.54132636,2.179813,1
2026-04-30 04:00:00,10676819.49,20408825.86969092,10660659.041458333,20356191.07337904,1.71250677,2.210471,1.51945963,0.371378,48
2026-04-30 08:00:00,10700522.56,20523602.27008,10688654.313125,20444386.8905594,1.60770031,2.200073,1.45548589,0.941979,48
2026-04-30 12:00:00,10670450.92,20321630.91767706,10678803.394791666,20381831.633833196,1.60041515,2.18887,1.4208423,1.723322,48
2026-04-30 16:00:00,10696155.8,20099739.25169599,10660232.364375,20123721.769697677,1.65426925,2.164938,1.42844037,2.160003,48
2026-04-30 20:00:00,10745799.01,20278609.11146949,10709791.932916667,20141238.678883925,1.53804615,2.213129,1.34250145,0.191617,48
2026-05-01 00:00:00,10750822.22,20372808.1069,10744238.907446807,20248079.327874005,1.54717899,2.27805,1.36005789,0.468159,47
2026-05-01 04:00:00,10822792.16,20271089.71568,10768273.899791667,20272952.95868904,1.52898898,2.210207,1.36627406,0.981989,48
2026-05-01 08:00:00,10811637.18,20277364.568744127,10819807.657708334,20305095.504925374,1.51034807,2.204781,1.3487395,1.337745,48
2026-05-01 12:00:00,10780813.29,20573116.34452237,10778145.864791667,20499790.817597475,1.47882136,2.25357,1.33259362,0.538078,48
2026-05-01 16:00:00,10796499.42,20513348.898,10781128.859166667,20542931.70885823,1.49264029,2.259075,1.33921677,0.405054,48
2026-05-01 20:00:00,10924755.96,20706547.34583574,10841261.158333333,20548694.85801525,1.51600928,2.388141,1.34700665,0.373228,48
2026-05-02 00:00:00,10926270.81,20727135.72657,10926270.81,20727135.72657,1.51181102,2.38855,1.34468439,1.914362,1
2026-05-02 04:00:00,10925414.56,20606112.26252202,10891357.579791667,20599650.91306584,1.53474178,2.411961,1.35354947,4.272604,48
2026-05-02 08:00:00,10907891.81,20512306.69238488,10917827.631458333,20610872.954636954,1.544,2.384493,1.3699747,0.134334,48
2026-05-02 12:00:00,10877824.82,20472066.31124,10881802.176666668,20428482.32107709,1.54985889,2.324491,1.36171397,2.036589,48
2026-05-02 16:00:00,10936687.4,20632060.7801,10900798.626458334,20525686.80617932,1.5179558,2.361121,1.31848853,0.349532,48
2026-05-02 20:00:00,10956396.7,20614460.39105,10952134.325416667,20674032.009845167,1.52251838,2.36279,1.31139172,0.887281,48
2026-05-03 00:00:00,10962416.12,20632633.82225768,10962416.12,20632633.82225768,1.52203857,2.360974,1.31246642,2.103794,1
2026-05-03 04:00:00,11037131.52,20799474.34944,11037271.21125,20766533.667360477,1.42588544,2.407798,1.22052457,0.199664,48
2026-05-03 08:00:00,11038244.15,20796051.9786,11020425.300833333,20701295.28084716,1.43684211,2.401871,1.21797468,1.330021,48
2026-05-03 12:00:00,11011377.14,20846468.651911672,11023378.477083333,20789050.54741009,1.44493392,2.412473,1.21887652,1.010624,48
2026-05-03 16:00:00,10990229.3,20755644.6925987,11005635.780416666,20771387.534544688,1.45024326,2.411602,1.2259297,3.38489,48
2026-05-03 20:00:00,10931853.94,20490823.2413288,10962784.378541667,20645996.95393413,1.4388521,2.370072,1.22188217,0.546624,48
2026-05-04 00:00:00,10824950.12,20729779.4798,10869419.920638297,20656226.690208957,1.43119677,2.345301,1.22722513,0.764407,47
2026-05-04 04:00:00,10725046.21,20404400.414525,10779251.739583334,20608350.721813824,1.4496124,2.312372,1.24465812,0.268268,48
2026-05-04 08:00:00,10608755.45,19891416.46875,10692381.459791666,20195672.1063783,1.48922212,2.270958,1.27384531,0.387746,48
2026-05-04 12:00:00,10603342.87,19853744.678128913,10605880.866249999,19863076.579613183,1.51443203,2.229093,1.28129206,1.36705,48
2026-05-04 16:00:00,10631446.22,19999033.44906429,10624222.120625,20006121.971930306,1.49177331,2.222323,1.25026151,6.448479,48
2026-05-04 20:00:00,10606938.22,20034696.011433993,10632204.190416666,20072055.730161395,1.47040217,2.202857,1.25862971,0.564321,48
2026-05-05 00:00:00,10500161.87,19992308.20048,10555211.577659573,20075320.85754159,1.4634693,2.229471,1.23840373,0.24368,47
2026-05-05 04:00:00,10427387.36,19947592.01968,10467637.771458333,19992163.75689682,1.4682861,2.268024,1.24460619,0.251091,48
2026-05-05 08:00:00,10288098.59,19506234.92664,10365351.644375,19718618.35302842,1.47463768,2.220645,1.2558445,0.29791,48
2026-05-05 12:00:00,10328987.63,19249701.4614493,10270404.496041667,19430028.911341038,1.54276468,2.249966,1.29136786,0.44749,48
2026-05-05 16:00:00,10240587.0,19062615.73331682,10249624.390208334,19074245.716410164,1.51451187,2.234747,1.26829884,1.236959,48
2026-05-05 20:00:00,10160767.94,19137806.41499,10185282.116041666,19160442.1291221,1.46528676,2.226,1.23478261,0.679269,48
2026-05-06 00:00:00,10158591.12,19113389.19228,10158591.12,19113389.19228,1.4659189,2.224981,1.23447591,0.252781,1
2026-05-06 04:00:00,10526820.11,20298867.218113,10457058.174791666,20095369.94928116,1.49164882,2.223016,1.23998033,0.641669,48
2026-05-06 08:00:00,10596235.6,20739123.86937437,10552404.878958333,20572880.29041746,1.42948173,2.293913,1.20039293,1.071897,48
