datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-11-28 00:00:00,10878357.0,6188661.18115476,10894948.119148936,6225438.306372141,1.19197397,1.679413,1.08757704,0.017626,47
2025-11-28 04:00:00,10939867.9,6159145.6277,10911578.952083332,6147513.680672244,1.1643617,1.596706,1.07145146,1.043824,48
2025-11-28 08:00:00,10896359.2,6179010.17961194,10965532.583333334,6255342.342616024,1.13399374,1.654984,1.05981013,0.283462,48
2025-11-28 12:00:00,11105148.3,6344047.73082002,10968066.458333334,6235005.724136663,1.14905858,1.683356,1.07133798,0.928121,48
2025-11-28 16:00:00,10803260.2,6115338.19430923,10885444.466666667,6104207.923229645,1.1274051,1.629415,1.04521024,1.727721,48
2025-11-28 20:00:00,10663017.1,5998192.04825279,10749319.604166666,6057690.593023068,1.14503416,1.657919,1.04394562,1.733248,48
2025-11-29 00:00:00,10847696.8,6150644.0856,10710620.59574468,6056572.458962166,1.10609944,1.60859,1.02785603,0.830632,47
2025-11-29 04:00:00,11250671.1,6244634.36603505,11076892.206249999,6230969.1040234,1.18157328,1.570286,1.08907672,0.757222,48
2025-11-29 08:00:00,11357842.5,6332445.37421505,11299372.885416666,6294186.851193725,1.18142549,1.571784,1.0833872,0.087534,48
2025-11-29 12:00:00,11721072.3,6505195.1265,11540809.202083334,6373283.699334116,1.19682887,1.50054,1.10674525,1.974149,48
2025-11-29 16:00:00,11636976.8,6394753.58579182,11653615.418750001,6412219.891933515,1.17631152,1.500799,1.07784625,3.836021,48
2025-11-29 20:00:00,11426728.5,6295339.30203536,11513023.69375,6330786.858392645,1.17650244,1.530961,1.07595346,1.249032,48
2025-11-30 00:00:00,11586547.6,6333436.56353343,11535868.829787234,6307267.565627993,1.2160221,1.450242,1.09894459,3.091766,47
2025-11-30 04:00:00,11939769.5,6519114.147,11773599.779166667,6430576.896225267,1.20765027,1.52875,1.10187315,0.375368,48
2025-11-30 08:00:00,12019179.8,6484594.376053089,11954727.195833333,6503155.220634933,1.22949002,1.533873,1.10997358,0.538461,48
2025-11-30 12:00:00,11902047.0,6436334.34626427,11931193.814583333,6472617.265213873,1.19395604,1.489992,1.09009901,1.807401,48
2025-11-30 16:00:00,11832740.0,6495386.4361708,11892304.279166667,6500032.546056625,1.15550756,1.51465,1.05731865,1.665977,48
2025-11-30 20:00:00,11774254.4,6393420.1392,11778874.13125,6456197.443643984,1.1,1.505728,1.01825622,0.392359,48
2025-12-01 00:00:00,11762245.6,6366318.606806311,11762245.6,6366318.606806311,1.10181818,1.500029,1.02629078,0.47136,1
2025-12-01 04:00:00,11352977.6,5699194.7552,11384827.9625,5702033.570205651,1.18441404,1.37243,1.0601983,2.032027,48
2025-12-01 08:00:00,10924359.1,5580000.29230377,11107931.027083334,5710170.286054853,1.24253731,1.391766,1.11237189,0.546429,48
2025-12-01 12:00:00,10802911.9,5517027.66208858,10832152.2125,5499340.378683199,1.24540266,1.471481,1.11327103,2.020792,48
2025-12-01 16:00:00,10491335.1,5277141.5553,10639541.827083332,5380349.152864468,1.28392622,1.496516,1.14524272,0.965708,48
2025-12-01 20:00:00,10562761.5,5419183.909688,10504035.237499999,5368649.589821403,1.40711744,1.451925,1.24510213,0.40118,48
2025-12-02 00:00:00,10568262.1,5410950.1952,10568262.1,5410950.1952,1.41126158,1.452781,1.24749583,0.355933,1
2025-12-02 04:00:00,10234105.3,5219393.703,10349766.81875,5264222.952305857,1.54189507,1.463217,1.42389758,0.453583,48
2025-12-02 08:00:00,9949485.9,5133461.825335169,10075813.40625,5133059.506683274,1.51119691,1.487773,1.3562586,0.815777,48
2025-12-02 12:00:00,9979635.5,5541724.12676173,9959581.310416667,5203509.642220379,1.34820775,1.582099,1.25487589,0.593407,48
2025-12-02 16:00:00,9850777.0,5402783.7505179,9839057.816666666,5424969.663376997,1.35849057,1.62927,1.25429705,0.570592,48
2025-12-02 20:00:00,9869255.3,5401250.481748889,9872178.135416666,5411775.487373363,1.4235474,1.652876,1.32042416,0.498638,48
2025-12-03 00:00:00,9849381.6,5391804.419959489,9849381.6,5391804.419959489,1.42093201,1.656153,1.31675875,0.847524,1
2025-12-03 04:00:00,10164273.0,5642252.078862631,10116581.143749999,5607308.67332554,1.47972456,1.783275,1.31913919,0.533242,48
2025-12-03 08:00:00,10200188.9,5732506.1618,10172092.085416667,5694311.098053257,1.4559156,1.761686,1.29131022,1.543589,48
2025-12-03 12:00:00,10085401.3,5636954.78333287,10174263.633333333,5679953.854629456,1.47509579,1.84227,1.2598845,0.800167,48
2025-12-03 16:00:00,10047095.4,5668995.7144606495,10110864.19375,5690233.903617046,1.52418097,1.834861,1.32724783,2.292319,48
2025-12-03 20:00:00,10119527.1,5758010.9199,10101843.34375,5702650.92734632,1.51475155,1.853459,1.32272727,1.710826,48
2025-12-04 00:00:00,10114757.9,5745485.01960879,10114757.9,5745485.01960879,1.50657386,1.843994,1.31896552,0.884628,1
2025-12-04 04:00:00,10038466.8,5694029.97984014,10053095.629166666,5704538.6708344,1.41091954,1.856173,1.24390244,1.226678,48
2025-12-04 08:00:00,10069676.5,5656590.82827956,10040417.862499999,5670466.3845764175,1.40941512,1.990395,1.24046794,2.028092,48
2025-12-04 12:00:00,10092115.6,5675256.7014302,10054494.745833334,5610797.7205338245,1.49622356,2.060773,1.3246694,1.821728,48
2025-12-04 16:00:00,10326857.0,5524868.495,10262611.991666667,5616032.797672783,1.77231777,2.143805,1.46384396,1.28625,48
2025-12-04 20:00:00,10424794.7,5590654.145325,10404424.114583334,5561873.4056864595,1.57933042,2.121718,1.3377912,2.008981,48
2025-12-05 00:00:00,10349656.9,5519110.40775791,10375075.4,5560930.035135801,1.53840683,2.172087,1.33163265,0.406421,47
2025-12-05 04:00:00,10466462.8,5610024.0608,10386042.520833334,5527574.409547723,1.50877193,2.183568,1.2966805,5.784752,48
2025-12-05 08:00:00,10241161.0,5330539.04777184,10386782.674999999,5473957.461525064,1.50250179,2.126988,1.28595248,0.524508,48
2025-12-05 12:00:00,10283914.9,5257572.717836871,10214166.447916666,5271258.88901311,1.46403873,2.141087,1.23963317,0.879591,48
2025-12-05 16:00:00,10450516.1,5163047.79973928,10367466.266666668,5119514.614303452,1.38013245,2.023958,1.14450652,0.57685,48
2025-12-05 20:00:00,10144655.7,5087414.17038458,10265114.0625,5121330.477422358,1.31578947,2.105365,1.08496965,1.833835,48
2025-12-06 00:00:00,10152285.6,5076142.8,10152285.6,5076142.8,1.3178934,2.10948,1.08571429,0.338756,1
2025-12-06 04:00:00,10570161.3,5168808.8757,10390305.904166667,5099235.283920908,1.18785471,1.990082,1.04557552,0.116672,48
2025-12-06 08:00:00,10581872.5,5200938.90584965,10545142.637500001,5158968.825664894,1.14246575,1.927862,1.01348748,0.908514,48
2025-12-06 12:00:00,10600561.8,5263018.441194351,10610084.74375,5229209.247741933,1.10154997,1.921375,0.9949335,1.955999,48
2025-12-06 16:00:00,10392063.9,5258384.3334,10537271.69375,5371467.436435609,1.08068854,1.962888,0.97199236,0.019439,48
2025-12-06 20:00:00,10116286.2,5074607.7604419505,10312337.372916667,5230888.580479394,1.15047726,2.026371,1.01837873,1.199923,48
2025-12-07 00:00:00,10111415.1,5053314.683616591,10094938.289361702,5056463.483175237,1.1972866,1.979524,1.0457408,1.016482,47
2025-12-07 04:00:00,10162242.4,5056299.71969315,10134282.80625,5051553.419216405,1.19168072,2.005278,1.05677291,3.611845,48
2025-12-07 08:00:00,9993514.2,4931799.2577,10071585.445833333,4991925.245689296,1.16175653,1.964548,1.03157895,0.795903,48
2025-12-07 12:00:00,10220605.4,4944788.58085554,10060369.152083334,4903512.614626338,1.11075612,1.956075,0.99680102,0.687517,48
2025-12-07 16:00:00,10236548.6,5076840.23169372,10253416.685416667,5028495.379701934,1.11358811,2.063991,1.00772698,3.219441,48
2025-12-07 20:00:00,10281063.3,4924629.3207,10236808.44375,4982033.052833068,1.11093502,2.003547,1.00609365,1.371452,48
2025-12-08 00:00:00,10225128.4,5023522.65712868,10273121.44893617,5004994.990196779,1.09680795,1.973181,1.02223655,0.383527,47
2025-12-08 04:00:00,10078122.9,5008827.0813,10119645.064583333,5026392.409934094,1.12068966,2.018255,1.02422259,0.350999,48
2025-12-08 08:00:00,10073202.7,5026528.1473,10119835.610416668,5039102.289105292,1.09861407,1.946397,0.99871341,5.366778,48
2025-12-08 12:00:00,10162265.7,5039253.13682373,10096484.575000001,5038393.535543465,1.05271399,1.904384,0.96871009,0.967198,48
2025-12-08 16:00:00,10317043.0,5087956.12416333,10337766.491666667,5089790.979610192,1.09968017,1.830561,1.02996378,1.292366,48
2025-12-08 20:00:00,10468261.7,5207868.70314274,10418620.020833334,5170410.6117401,1.10548977,1.915135,1.0184514,0.550687,48
2025-12-09 00:00:00,10531520.4,5191365.223948791,10504205.876595745,5182976.2016642,1.14160744,1.931541,1.05158463,0.247079,47
2025-12-09 04:00:00,10306826.0,5055888.16329584,10392133.479166666,5059180.917274397,1.17990006,1.84351,1.08461276,0.648923,48
2025-12-09 08:00:00,10435545.7,5076635.43378212,10370317.539583333,5059277.48436201,1.21174478,1.838062,1.11652174,22.566645,48
2025-12-09 12:00:00,10366353.1,5302500.73795523,10383203.2875,5136191.386268684,1.13050661,1.851554,1.04476094,0.734676,48
2025-12-09 16:00:00,10340428.4,5340433.1621066,10344563.043750001,5391812.483635845,1.15731637,1.860059,1.0716067,1.514796,48
2025-12-09 20:00:00,10337327.7,5307971.95229729,10361644.129166666,5300515.595114816,1.16074549,1.872518,1.07516106,1.883402,48
2025-12-10 00:00:00,10494806.7,5273487.247520249,10400183.582978724,5255457.370275181,1.23752255,1.780643,1.09749,0.404154,47
2025-12-10 04:00:00,10375312.6,5211496.900798529,10488461.914583333,5265434.8212895235,1.27300613,1.832165,1.13702191,0.526615,48
2025-12-10 08:00:00,10403097.7,5130560.399976689,10377312.9625,5160669.213687555,1.37371134,1.890709,1.21757646,0.451054,48
2025-12-10 12:00:00,10273944.9,5059073.34497922,10358723.214583334,5110315.996685111,1.34471853,1.882599,1.20167428,0.234035,48
2025-12-10 16:00:00,10042310.0,5079523.918413,10105327.539583333,5050363.320510885,1.32199118,2.051775,1.17624811,0.757428,48
2025-12-10 20:00:00,9665806.0,4707051.59611238,9792972.170833332,4870274.832876563,1.34109503,2.157472,1.19062027,0.109372,48
2025-12-11 00:00:00,9884139.3,4610954.54174015,9786293.919148935,4636050.180531668,1.23539928,2.098547,1.11468886,0.684791,47
2025-12-11 04:00:00,9974759.6,4722380.06246401,10009121.7125,4742781.395845901,1.22222222,2.128422,1.10184182,0.495314,48
2025-12-11 08:00:00,10000407.1,4755892.70451036,10035596.5,4746039.575122527,1.25993884,2.140186,1.14669653,2.240623,48
2025-12-11 12:00:00,9851733.5,4640449.22325145,9915550.133333333,4705349.849423702,1.32991014,2.181627,1.2003876,0.713355,48
2025-12-11 16:00:00,10182089.6,4765217.9328,10087311.668750001,4734352.255681585,1.31450094,2.103561,1.18511522,0.672359,48
2025-12-11 20:00:00,10116039.3,4799552.11455439,10108341.395833334,4819443.672727986,1.29569557,2.157827,1.16161616,0.35839,48
2025-12-12 00:00:00,10092100.5,4834062.85320936,10118235.10851064,4809040.371326258,1.31592196,2.132951,1.17009346,1.234912,47
2025-12-12 04:00:00,10124605.9,4839561.6202,10113851.195833333,4842127.3595970515,1.29514321,2.065513,1.1791994,0.694434,48
2025-12-12 08:00:00,10163029.7,4869096.14667674,10137436.008333333,4848523.473947409,1.27884022,2.07492,1.13925439,0.078162,48
2025-12-12 12:00:00,10145042.0,4666719.32,10251081.237499999,4872665.155163549,1.29701121,2.095832,1.15036765,1.094638,48
2025-12-12 16:00:00,10620140.9,4803009.16769428,10384955.258333333,4702135.500409275,1.37789543,2.030959,1.2188958,1.008889,48
2025-12-12 20:00:00,10697630.3,4912232.12727694,10662072.856250001,4876823.345883814,1.40740741,2.114074,1.22157093,0.635378,48
2025-12-13 00:00:00,10696641.9,4915158.938729631,10696641.9,4915158.938729631,1.41025641,2.120284,1.22579381,1.059861,1
2025-12-13 04:00:00,10766206.4,4973987.3568,10776028.575000001,4968033.634352312,1.42020906,2.053618,1.28032787,3.446421,48
2025-12-13 08:00:00,10957432.7,5023960.211064311,10875617.066666666,5017973.410579713,1.36511156,2.041539,1.24297189,0.186541,48
2025-12-13 12:00:00,11072539.6,5150616.235317689,11005478.3125,5079254.331394439,1.25932954,2.028023,1.14846997,1.216503,48
2025-12-13 16:00:00,11082836.8,5142436.2752,11095960.739583334,5151506.113553009,1.28932039,2.017716,1.17760618,0.563463,48
2025-12-13 20:00:00,10965846.3,5110084.3758,11019301.262500001,5106850.822006288,1.29770492,2.029701,1.17951713,0.5459,48
2025-12-14 00:00:00,10969486.0,5067616.2284154,10976277.685106384,5081778.777772719,1.34558824,2.071883,1.18943249,0.192776,47
2025-12-14 04:00:00,10838761.6,4941002.518673791,10913074.239583334,5000151.576407225,1.33068257,2.097451,1.21456849,1.398597,48
2025-12-14 08:00:00,10564515.7,4795804.37136811,10795966.466666667,4909557.77853032,1.33048058,2.083197,1.17742559,2.536039,48
2025-12-14 12:00:00,10605832.5,4746110.04375,10588657.052083334,4782141.136998895,1.33070348,2.012729,1.23256735,0.605521,48
2025-12-14 16:00:00,10567508.6,4691319.900967831,10601970.247916667,4712515.818094351,1.33682831,1.984318,1.19287374,1.359091,48
2025-12-14 20:00:00,10351728.5,4540827.631025431,10559648.93125,4656716.514759087,1.37491571,1.974667,1.24939369,1.216964,48
2025-12-15 00:00:00,10007257.0,4453229.365,10129916.944680851,4502714.333110293,1.38774105,1.987374,1.29216743,0.270913,47
2025-12-15 04:00:00,10071517.0,4496223.204988031,10051057.545833332,4507671.581883657,1.39586207,2.093054,1.3394572,0.185625,48
2025-12-15 08:00:00,9912498.5,4406148.40524352,9918623.1875,4431956.160754661,1.42201835,2.036074,1.33136842,288.175645,48
2025-12-15 12:00:00,10063116.3,4236571.9623,9943339.479166666,4354256.615057799,1.44115523,1.969411,1.31743278,1.118973,48
2025-12-15 16:00:00,10127679.8,4223242.4766,10106346.61875,4202981.946301443,1.50944822,2.021289,1.38606144,0.778605,48
2025-12-15 20:00:00,10264707.0,4347193.12803918,10218987.145833334,4293182.166169769,1.51789794,1.987015,1.39507892,0.058805,48
2025-12-16 00:00:00,10255998.2,4343395.8538634,10255998.2,4343395.8538634,1.51713633,1.984054,1.39340455,2.700117,1
2025-12-16 04:00:00,10475217.1,4373307.81477439,10358142.677083334,4365015.018911127,1.52264006,2.000717,1.45987506,0.267395,48
2025-12-16 08:00:00,10913392.0,4683706.4470056,10627372.2125,4494421.495152603,1.49166667,1.980961,1.40317312,1.351471,48
2025-12-16 12:00:00,11033266.5,4920836.859,11010088.737499999,4733807.214025835,1.43530292,1.769001,1.31185219,0.974241,48
2025-12-16 16:00:00,10870747.7,4717904.5018,10801429.316666666,4685222.002874657,1.52351581,1.865697,1.45502392,1.064657,48
2025-12-16 20:00:00,10739088.2,4658533.66278998,10845279.575000001,4712803.869309725,1.53338509,1.881156,1.4398855,0.723083,48
2025-12-17 00:00:00,10814515.9,4646794.818202031,10791035.542553192,4662199.475036094,1.53072197,1.91107,1.43102625,0.018678,47
2025-12-17 04:00:00,10886953.7,4648729.2299,10816348.164583333,4629595.080619313,1.56919468,1.949332,1.46524064,4.615311,48
2025-12-17 08:00:00,10997453.7,4644848.14316025,10969813.195833333,4623405.038215428,1.58804781,1.935871,1.50975488,0.564634,48
2025-12-17 12:00:00,11138158.1,4645121.72119624,11046898.579166668,4688231.088458246,1.70025402,2.056909,1.56096285,0.648704,48
2025-12-17 16:00:00,11590322.3,4676818.253176049,11267029.770833334,4569164.0010965755,1.71379898,2.049266,1.56533056,1.142175,48
2025-12-17 20:00:00,11511627.6,4627336.88939504,11572683.5375,4659453.285321727,1.63934426,2.04087,1.50476668,1.926734,48
2025-12-18 00:00:00,11812089.5,4695212.96946832,11637636.89148936,4654800.168953604,1.47000759,2.223712,1.39886846,1.360845,47
2025-12-18 04:00:00,11560463.8,4625683.98731776,11673846.927083334,4653731.4717249,1.4879938,2.173103,1.39952267,0.127144,48
2025-12-18 08:00:00,11722003.0,4755700.89830157,11667013.174999999,4702911.8440184975,1.66091458,2.302026,1.50102354,0.774852,48
2025-12-18 12:00:00,11276797.6,4698036.79725384,11588414.6875,4782197.370207421,1.5994898,2.173409,1.46388606,0.724502,48
2025-12-18 16:00:00,10666734.6,4106992.6629096097,11226160.502083333,4482328.599182697,1.53709677,2.07927,1.37231969,1.029449,48
2025-12-18 20:00:00,10729922.3,4189970.81511232,10845249.654166667,4247803.94451014,1.52281825,2.091503,1.38169426,18.477077,48
2025-12-19 00:00:00,10745528.2,4319702.3364,10760534.525531914,4215776.9351692265,1.55720165,2.020866,1.46310433,1.057887,47
2025-12-19 04:00:00,10894941.7,4385115.87082528,10810933.366666667,4340096.601220713,1.56280587,1.980748,1.47477296,0.089459,48
2025-12-19 08:00:00,10895876.0,4407433.597411,10902540.470833333,4397477.039480116,1.48291925,1.997648,1.35468676,0.561675,48
2025-12-19 12:00:00,10993374.3,4488391.45919919,10978156.664583333,4465713.227211871,1.45158792,2.087386,1.34879319,0.948525,48
2025-12-19 16:00:00,10883427.8,4519471.16539237,10886588.916666666,4463374.408688166,1.45787832,2.188018,1.39518072,1.327649,48
2025-12-19 20:00:00,10894833.7,4570382.73715,10851747.908333333,4522762.436958938,1.38893101,2.124669,1.32752121,0.194409,48
2025-12-20 00:00:00,10895543.2,4570468.34512933,10895543.2,4570468.34512933,1.38893101,2.124565,1.32752121,0.249644,1
2025-12-20 04:00:00,10752875.2,4586179.76878896,10828619.810416667,4565056.574501686,1.47950503,2.369779,1.35330777,0.009781,48
2025-12-20 08:00:00,10696807.9,4566231.4278958095,10717329.768749999,4547790.747564104,1.5257732,2.400496,1.39921337,2.54153,48
2025-12-20 12:00:00,10521360.8,4455836.06954382,10565535.0875,4471899.733264863,1.55761483,2.34318,1.41082961,1.851953,48
2025-12-20 16:00:00,10539304.9,4458125.9727,10562683.164583333,4472412.154054162,1.56430868,2.23747,1.39499509,0.809869,48
2025-12-20 20:00:00,10545670.9,4445119.97771472,10550282.15,4460741.061716088,1.55369928,2.250657,1.4112426,0.037467,48
2025-12-21 00:00:00,10542745.0,4443578.9349292,10542745.0,4443578.9349292,1.55573248,2.251542,1.41243217,20.045185,1
2025-12-21 04:00:00,10307157.1,4313980.41452276,10333316.195833333,4309374.706602926,1.59723352,2.348158,1.44114688,1.023428,48
2025-12-21 08:00:00,10321290.3,4293656.7648,10328626.9125,4325137.920042925,1.57326892,2.396076,1.38665358,0.271952,48
2025-12-21 12:00:00,10185807.7,4136822.68675682,10176322.612499999,4149219.3906603274,1.64368771,2.351063,1.43316583,2.617963,48
2025-12-21 16:00:00,10146929.0,4146983.11550718,10158398.889583332,4137852.2536853286,1.60549717,2.305436,1.41793987,1.790932,48
2025-12-21 20:00:00,10079711.3,4133606.95049734,10089120.21875,4106568.7227048264,1.61303298,2.290186,1.44521567,1.79401,48
2025-12-22 00:00:00,10081463.1,4133399.871,10081463.1,4133399.871,1.61594203,2.291999,1.44791667,0.130449,1
2025-12-22 04:00:00,10162894.9,4243592.78394885,10130003.081249999,4193862.3158103987,1.48204736,2.28754,1.37072701,5.696919,48
2025-12-22 08:00:00,10137257.7,4262837.39484405,10196996.439583333,4258221.386683964,1.4992272,2.267619,1.3819242,0.260552,48
2025-12-22 12:00:00,10090044.9,4292360.393906049,10037565.977083333,4263065.811043699,1.40713224,2.163329,1.30554262,2.489269,48
2025-12-22 16:00:00,9768605.8,4102814.436,10110579.704166668,4316569.074147667,1.4539924,2.000277,1.36463824,0.971744,48
2025-12-22 20:00:00,9464813.3,4003616.0259,9523595.052083334,3997955.1448901375,1.50468019,2.048006,1.42048252,1.108883,48
2025-12-23 00:00:00,9396711.4,3960789.2167254305,9473880.336170213,4028922.159756676,1.55432197,2.01717,1.44825871,0.557765,47
