datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-09-16 16:00:00,40705152.0,3822213.7728,40716643.666666664,3811619.629517315,1.30744125,1.567912,1.18968834,0.844908,48
2025-09-16 20:00:00,40217639.0,3763980.8993017,40569178.208333336,3813495.8631601906,1.30019621,1.593244,1.20209872,1.040681,48
2025-09-17 00:00:00,40108409.0,3725670.11201,40252822.680851065,3764543.6745372275,1.36968085,1.65165,1.23788893,1.048763,47
2025-09-17 04:00:00,40472894.0,3776525.73914,40218820.6875,3735279.5179849137,1.33944954,1.669763,1.20696325,2.118709,48
2025-09-17 08:00:00,40326724.0,3704412.86664,40357061.729166664,3713471.415880563,1.37541528,1.656446,1.25770751,0.841045,48
2025-09-17 12:00:00,40417109.0,3669065.15502,40282944.833333336,3689271.690336823,1.40578735,1.664117,1.27135479,1.311016,48
2025-09-17 16:00:00,40611783.0,3807824.12846148,40403963.916666664,3709289.940504079,1.3059126,1.661008,1.20107858,0.712227,48
2025-09-17 20:00:00,40219524.0,3894858.70416,39985203.875,3826655.6255080737,1.2940051,1.653201,1.18634969,0.804555,48
2025-09-18 00:00:00,39504674.0,3841611.87574626,39704445.787234046,3841453.6517496197,1.34031414,1.695098,1.22876333,1.873173,47
2025-09-18 04:00:00,40309064.0,3889421.58536,39948358.145833336,3865287.234584331,1.38172043,1.698309,1.23578863,1.59968,48
2025-09-18 08:00:00,40189225.0,3890017.1683815,40308594.020833336,3904331.7653416223,1.40275862,1.710227,1.2287793,0.81185,48
2025-09-18 12:00:00,40371959.0,3931825.08701,40372416.916666664,3922472.8696386884,1.45519203,1.747111,1.28053356,1.138443,48
2025-09-18 16:00:00,40139846.0,3924874.14188,40296191.25,3945234.391357044,1.45896877,1.732937,1.28371501,0.752541,48
2025-09-18 20:00:00,40174511.0,3916794.2644346096,40242549.375,3931283.367072113,1.46671544,1.758223,1.28785287,0.930805,48
2025-09-19 00:00:00,39833276.0,3838319.33871512,40075908.44680851,3920375.946239314,1.48047163,1.837031,1.3047619,1.610143,47
2025-09-19 04:00:00,40397000.0,3882555.67,40338516.0625,3885430.7861820087,1.45105149,1.88188,1.27948718,0.559796,48
2025-09-19 08:00:00,40832464.0,3853658.92964112,40689068.0625,3882527.635535836,1.45177665,1.90734,1.29684119,2.172316,48
2025-09-19 12:00:00,41807979.0,3861803.02023,41624366.9375,3883270.9192681513,1.45369706,2.02528,1.28281976,2.29691,48
2025-09-19 16:00:00,41495856.0,3828087.74151024,41556498.541666664,3842088.46330908,1.3929558,2.033834,1.20151636,2.403264,48
2025-09-19 20:00:00,40985480.0,3757743.8972848,41332903.75,3805535.5111899893,1.40234645,2.032933,1.22155449,0.426529,48
2025-09-20 00:00:00,40805557.0,3759647.3339181906,40873811.19148936,3748458.152281274,1.3818306,1.913923,1.21646221,0.348045,47
2025-09-20 04:00:00,40806277.0,3814570.77396,40930423.145833336,3800409.5687141865,1.35226504,1.858761,1.19012152,1.336054,48
2025-09-20 08:00:00,40619120.0,3760018.1082328,40694617.854166664,3781607.79982872,1.35569106,1.852451,1.20283576,0.510887,48
2025-09-20 12:00:00,40356556.0,3776956.75837652,40498585.875,3767376.8550446345,1.3741403,1.856946,1.19541139,0.975297,48
2025-09-20 16:00:00,39855916.0,3684832.08235828,40049680.083333336,3727424.6439225604,1.39610841,1.90668,1.21471411,0.180207,48
2025-09-20 20:00:00,39641606.0,3691426.35072,39857777.291666664,3713792.940441389,1.40531097,1.936973,1.20941364,5.127605,48
2025-09-21 00:00:00,39623758.0,3687585.03827,39623758.0,3687585.03827,1.40797761,1.931847,1.21431427,0.86155,1
2025-09-21 04:00:00,39114331.0,3650931.65554,39341456.875,3666906.472417705,1.42998586,2.05108,1.23105134,0.751609,48
2025-09-21 08:00:00,38858685.0,3561232.55366505,38851778.208333336,3576538.92928585,1.44982206,2.088172,1.25338253,1.0735,48
2025-09-21 12:00:00,38770869.0,3555926.85580374,38754944.395833336,3569664.0551916105,1.50291545,2.058565,1.29142381,0.57085,48
2025-09-21 16:00:00,38868139.0,3567568.49691655,38822195.3125,3559262.9575920184,1.45260157,2.043937,1.25215252,0.478463,48
2025-09-21 20:00:00,38614856.0,3521100.27814272,38708751.208333336,3544769.800373863,1.4704611,1.997647,1.26446281,0.602089,48
2025-09-22 00:00:00,36904167.0,3236689.56181842,37426632.91489362,3310057.503412722,1.38916256,2.048536,1.18666667,0.26376,47
2025-09-22 04:00:00,35979449.0,3040623.23499,36636987.5,3154640.3781708144,1.38654259,1.943541,1.17509248,0.968335,48
2025-09-22 08:00:00,36360017.0,3057513.82953,36069918.291666664,3037863.983666899,1.41328413,1.868207,1.19721284,0.756465,48
2025-09-22 12:00:00,37627813.0,3143121.58390031,37031735.520833336,3109839.651559833,1.47969349,1.672257,1.26128891,1.658386,48
2025-09-22 16:00:00,37504375.0,3103243.2528125,37542586.479166664,3128637.908655526,1.56820016,1.68017,1.3264652,0.567718,48
2025-09-22 20:00:00,37183370.0,3127332.2467079,37253980.1875,3127278.1297595645,1.62950545,1.7161,1.35376696,1.910857,48
2025-09-23 00:00:00,37128574.0,3111745.78694,37365922.127659574,3119046.54223566,1.71103327,1.770513,1.44526994,0.639133,47
2025-09-23 04:00:00,37022468.0,3105527.54616832,36967363.229166664,3097488.871738022,1.90229885,1.778716,1.57454739,0.388418,48
2025-09-23 08:00:00,36640980.0,3083979.68415,36934333.458333336,3102263.7777002435,1.94066148,1.731136,1.54263158,1.067149,48
2025-09-23 12:00:00,36591124.0,3062677.0788,36624409.770833336,3073748.2283964697,1.96031746,1.688748,1.57135164,0.606649,48
2025-09-23 16:00:00,36583290.0,3014097.2631,36500625.791666664,3038715.0491036624,1.90143541,1.732,1.53507853,1.497842,48
2025-09-23 20:00:00,37168603.0,3081788.62867728,36928674.4375,3068526.9422948346,1.72589286,1.691867,1.41275334,0.542261,48
2025-09-24 00:00:00,36827218.0,3052239.82784,37111850.55319149,3104809.3813826237,1.77859779,1.723616,1.46683673,0.466621,47
2025-09-24 04:00:00,37005383.0,3127775.27284111,36923549.979166664,3091076.257670632,1.83238636,1.736022,1.50492994,0.55889,48
2025-09-24 08:00:00,36928140.0,3149231.7792,37111073.166666664,3150589.91603994,1.90344828,1.702858,1.56726094,1.406688,48
2025-09-24 12:00:00,37446526.0,3233507.5201,37194775.75,3196558.622612752,1.99692938,1.705639,1.62486127,1.437502,48
2025-09-24 16:00:00,37164002.0,3179382.2293001,37352583.708333336,3219941.0089482088,2.16630435,1.749722,1.7926322,0.813721,48
2025-09-24 20:00:00,36835385.0,3124432.6087775,36948811.708333336,3147799.407765491,2.31524249,1.741801,1.9278481,0.411416,48
2025-09-25 00:00:00,36681937.0,3046434.86785,36694556.25531915,3078825.7909555966,2.29988331,1.660897,2.01602136,2.986833,47
2025-09-25 04:00:00,36925311.0,3027873.28648134,36798684.958333336,3036775.7710327753,2.36515513,1.655177,2.07250342,0.423905,48
2025-09-25 08:00:00,37081445.0,3032994.10215265,37002678.583333336,3045144.784449319,2.29906542,1.632039,1.98546896,1.198975,48
2025-09-25 12:00:00,38120829.0,3124764.35313,37832820.270833336,3112335.679666497,2.09271523,1.63776,1.85015873,2.240828,48
2025-09-25 16:00:00,37934492.0,3049888.01475452,38130174.979166664,3073940.2666855254,2.10461192,1.587555,1.83440308,0.252264,48
2025-09-25 20:00:00,39018976.0,3104837.07757024,38522272.270833336,3085687.1541134235,2.26863905,1.632366,1.91387245,0.183715,48
2025-09-26 00:00:00,39398722.0,3168998.7752841,39135083.042553194,3143931.9878534838,2.2803298,1.664781,1.9234794,2.373619,47
2025-09-26 04:00:00,39039957.0,3133591.33895082,39135730.6875,3136540.611510591,2.24883178,1.627583,1.89354839,1.990638,48
2025-09-26 08:00:00,39338907.0,3169694.27278521,38982760.0625,3129894.276059248,2.17009132,1.582511,1.82943778,0.891426,48
2025-09-26 12:00:00,39674852.0,3246929.18515644,39533350.895833336,3209164.9565730873,2.1462585,1.557044,1.75876923,1.021525,48
2025-09-26 16:00:00,39766886.0,3296089.08316922,39623832.104166664,3280647.61770767,2.16284404,1.557257,1.84025559,0.323684,48
2025-09-26 20:00:00,40016886.0,3321471.16738164,39904092.145833336,3301210.167390453,2.20256112,1.55168,1.80264817,2.534584,48
2025-09-27 00:00:00,40020058.0,3320632.69670418,40020058.0,3320632.69670418,2.20139697,1.550838,1.80138714,0.366072,1
2025-09-27 04:00:00,40051377.0,3301835.51988,40017375.729166664,3309535.6204050537,2.50512821,1.494624,2.01515152,2.606406,48
2025-09-27 08:00:00,39966501.0,3309625.94781,40061444.854166664,3301034.094657298,2.44529262,1.530371,1.95816187,0.311077,48
2025-09-27 12:00:00,39826993.0,3305242.14907,39773106.354166664,3290397.3766683755,2.44656489,1.523236,1.99583622,1.041025,48
2025-09-27 16:00:00,39544279.0,3260329.71095203,39649727.083333336,3267155.248182535,2.54379085,1.54283,2.01884159,2.550393,48
2025-09-27 20:00:00,39076452.0,3235139.46108,39400166.5625,3266507.8390785786,2.49037227,1.561034,1.98687845,1.895301,48
2025-09-28 00:00:00,39164640.0,3219333.408,39230157.25531915,3230552.33998089,2.45843829,1.558048,1.97195622,1.044386,47
2025-09-28 04:00:00,39229899.0,3190567.68567,39189606.895833336,3204656.1004216354,2.47903431,1.562559,1.98897312,1.390695,48
2025-09-28 08:00:00,40147575.0,3214696.6254,39609130.6875,3192630.095210357,2.51908397,1.485186,2.08140351,0.900425,48
2025-09-28 12:00:00,39290199.0,3204334.18195644,39763234.104166664,3213282.623512611,2.53612167,1.45519,2.04398625,0.831377,48
2025-09-28 16:00:00,39438889.0,3245820.5647,39457744.520833336,3240710.1754785073,2.55159236,1.351809,2.08176101,0.709642,48
2025-09-28 20:00:00,38652102.0,3256053.07248,39057211.5,3257653.4080309533,2.42716049,1.378139,1.98840382,1.808639,48
2025-09-29 00:00:00,38821838.0,3270829.1417274,38831603.06382979,3266368.4406841397,2.36419001,1.415061,1.89252949,4.117192,47
2025-09-29 04:00:00,38897129.0,3283695.63018,38902386.416666664,3270107.4947897126,2.32521315,1.432103,1.85667752,3.314643,48
2025-09-29 08:00:00,42230703.0,3647314.63219326,40805757.020833336,3503207.783546845,2.12458287,1.325896,1.87349779,1.414922,48
2025-09-29 12:00:00,47322945.0,4138589.82338955,46424157.583333336,4053337.11157194,2.07459459,1.224048,1.85459026,1.257536,48
2025-09-29 16:00:00,46832077.0,4063118.2180661,46868814.833333336,4059531.897069819,2.0611588,1.188027,1.77352941,0.826307,48
2025-09-29 20:00:00,45392403.0,3911809.25662086,46037887.958333336,3990743.8334878436,2.19612315,1.178009,1.88909657,0.433891,48
2025-09-30 00:00:00,45388380.0,3909464.567568,45388380.0,3909464.567568,2.20366133,1.178729,1.89381636,0.757781,1
2025-09-30 04:00:00,46241944.0,3907075.71970632,45621453.145833336,3916280.7895004298,2.17673888,1.107593,1.97146563,0.63191,48
2025-09-30 08:00:00,44974034.0,3761487.43503358,45752768.9375,3838595.675710272,2.02944384,1.057913,1.85157233,0.446802,48
2025-09-30 12:00:00,43401261.0,3542560.22315784,44259741.270833336,3665997.568738144,2.12829324,1.070511,1.90255069,0.919071,48
2025-09-30 16:00:00,42975106.0,3591593.77332492,43362563.333333336,3556031.2526539355,1.92788971,1.064487,1.78006231,1.101178,48
2025-09-30 20:00:00,42861472.0,3584933.51808,42894806.875,3597974.6356874225,1.91201717,1.036338,1.79923761,0.829921,48
2025-10-01 00:00:00,42541287.0,3567086.91495,42751707.70212766,3589013.6697323616,1.798583,1.043969,1.61331776,1.413792,47
2025-10-01 04:00:00,41791026.0,3593847.69876768,42234016.854166664,3578603.3850670573,1.87329843,1.093809,1.62257496,0.935053,48
2025-10-01 08:00:00,41247298.0,3653685.65684,41493490.208333336,3665680.5657688607,1.83018868,1.141839,1.60263315,1.46516,48
2025-10-01 12:00:00,40098023.0,3552213.28504952,40688777.0625,3613286.534902888,1.84745763,1.182614,1.56713781,1.735546,48
2025-10-01 16:00:00,41114508.0,3689492.19325092,40827038.854166664,3643275.3852270823,1.91237678,1.201858,1.63686131,0.731603,48
2025-10-01 20:00:00,40878925.0,3643947.3745,41055154.020833336,3655056.0167894177,1.93722467,1.195445,1.61127774,2.227713,48
2025-10-02 00:00:00,40273546.0,3615356.22442,40698571.97872341,3657370.7746085958,1.95528899,1.228914,1.67160494,0.375828,47
2025-10-02 04:00:00,39760744.0,3577316.68167608,40048664.854166664,3613079.1292324546,1.95819582,1.201751,1.68332292,0.391057,48
2025-10-02 08:00:00,40159817.0,3612127.7530791103,39643470.083333336,3580354.204170124,2.04509583,1.190299,1.74512272,0.450917,48
2025-10-02 12:00:00,39562464.0,3507786.089328,39889665.5,3548927.950881025,2.08132875,1.283619,1.67294833,0.575982,48
2025-10-02 16:00:00,39235205.0,3548517.08059485,39551611.166666664,3547513.9055315587,2.03941441,1.299982,1.62485207,0.463462,48
2025-10-02 20:00:00,38601491.0,3439548.79812364,38962548.770833336,3482208.88010079,2.03575419,1.332686,1.61082024,2.638969,48
2025-10-03 00:00:00,38343395.0,3401973.62647075,38375615.61702128,3390684.2077621585,1.99889746,1.357728,1.58877964,0.127943,47
2025-10-03 04:00:00,38321049.0,3375317.99592,38351306.1875,3388936.7194990423,1.98888889,1.393349,1.53489703,0.163621,48
2025-10-03 08:00:00,38483889.0,3363876.73749,38479144.5,3375967.2201344594,2.03389831,1.401254,1.54894104,2.701442,48
2025-10-03 12:00:00,37525902.0,3369520.53875772,38136455.458333336,3362807.050682038,2.1101993,1.407364,1.61360947,0.982324,48
2025-10-03 16:00:00,38078364.0,3430544.92676244,37743396.104166664,3403869.0049801716,2.13230036,1.423962,1.59916117,7.304099,48
2025-10-03 20:00:00,38295722.0,3419807.9746,38231419.875,3429719.997606801,2.1152019,1.438538,1.62129462,0.957653,48
2025-10-04 00:00:00,38764254.0,3388100.85072834,38630660.5106383,3412638.03193673,2.11214953,1.425383,1.61164466,0.663028,47
2025-10-04 04:00:00,38341097.0,3345345.0636634,38520694.645833336,3383581.2238888065,2.11395349,1.456995,1.63192771,1.939112,48
2025-10-04 08:00:00,37927724.0,3272783.30396,37881893.375,3276421.081071891,2.18171021,1.482155,1.63214931,2.255055,48
2025-10-04 12:00:00,38132756.0,3264096.03729432,37991917.979166664,3278416.4127189755,2.0808656,1.516119,1.58983452,1.864463,48
2025-10-04 16:00:00,37892052.0,3295906.38427644,37943737.666666664,3279596.580078876,2.04040404,1.475014,1.57076296,0.173267,48
2025-10-04 20:00:00,37283807.0,3261307.06213136,37292867.979166664,3249545.5924393595,2.05411499,1.486507,1.58518086,6.181555,48
2025-10-05 00:00:00,37297209.0,3263933.58648723,37297209.0,3263933.58648723,2.0529876,1.484396,1.58610625,4.140449,1
2025-10-05 04:00:00,37239641.0,3349345.60062153,37156235.270833336,3305239.8501676396,1.97794928,1.562558,1.536,0.211974,48
2025-10-05 08:00:00,37036917.0,3240797.64468894,37185638.6875,3297102.561232286,2.24909311,1.581382,1.70073439,1.568931,48
2025-10-05 12:00:00,36492204.0,3180660.50064,36807655.395833336,3197640.0471581914,2.10611303,1.651758,1.55549166,2.285651,48
2025-10-05 16:00:00,36045753.0,3070198.45360512,36244732.229166664,3125592.541349841,2.01117318,1.638836,1.56343714,1.904882,48
2025-10-05 20:00:00,36642038.0,3106145.56126,36435674.5,3096840.7627004962,2.03707865,1.598162,1.54029512,0.684502,48
2025-10-06 00:00:00,36649020.0,3102339.543,36649020.0,3102339.543,2.03475336,1.589956,1.54256527,2.655429,1
2025-10-06 04:00:00,36338435.0,3112084.25858645,36465132.333333336,3117519.4597952724,1.87318087,1.481435,1.45067385,0.501414,48
2025-10-06 08:00:00,36333223.0,3120660.52347,36416347.6875,3131864.4208928794,1.87513007,1.527465,1.46634356,1.064409,48
2025-10-06 12:00:00,36828814.0,3237901.30601454,36390930.854166664,3158279.2205722644,1.86056191,1.557003,1.41653502,4.292231,48
2025-10-06 16:00:00,36872253.0,3235996.31051961,36882579.979166664,3233143.137222998,2.02417582,1.569947,1.472103,0.689817,48
2025-10-06 20:00:00,36465967.0,3158240.09401996,36587321.6875,3191389.7050968683,2.02643172,1.498495,1.49084052,2.979092,48
2025-10-07 00:00:00,36776241.0,3163951.58607009,36620796.36170213,3172129.2626286126,1.96496815,1.49518,1.46861702,4.233374,47
2025-10-07 04:00:00,37075834.0,3154190.98474936,37047619.729166664,3179385.490542645,1.94537815,1.490547,1.44014637,0.778368,48
2025-10-07 08:00:00,38085980.0,3297034.3529762,37851563.1875,3228133.759190583,1.90965732,1.380646,1.44984326,0.749948,48
2025-10-07 12:00:00,37517504.0,3109825.90656,37803873.520833336,3224213.4183983966,2.05263158,1.47986,1.44789474,0.634218,48
2025-10-07 16:00:00,37831408.0,3165353.90736,37867388.645833336,3146184.937048443,1.89307536,1.547577,1.37745345,1.449106,48
2025-10-07 20:00:00,37219702.0,3080678.08431318,37398398.645833336,3123033.1976646692,2.0697928,1.586311,1.49339672,1.400243,48
2025-10-08 00:00:00,37390859.0,3071659.06685,37247865.65957447,3094686.7050868734,1.86771964,1.558402,1.47338205,0.475046,47
2025-10-08 04:00:00,37479528.0,3105553.69008,37413081.791666664,3094676.0230740085,1.84046693,1.541292,1.50183342,0.789663,48
2025-10-08 08:00:00,38215995.0,3189784.00866375,37721246.8125,3146389.858188318,1.78131021,1.548937,1.4333163,0.089733,48
2025-10-08 12:00:00,40034886.0,3449893.00232262,39192769.791666664,3326738.9290784704,1.78799613,1.518913,1.34421507,0.341686,48
2025-10-08 16:00:00,43133094.0,3869578.55813688,41977508.875,3789276.209127434,1.83333333,1.494277,1.4159601,1.85069,48
2025-10-08 20:00:00,44051401.0,3953644.95675872,43516748.8125,3909555.8147127777,1.79901961,1.545032,1.41331346,1.346886,48
2025-10-09 00:00:00,44033174.0,3931102.55970182,44247060.19148936,3926758.2241124683,1.78937198,1.590317,1.43679342,1.273096,47
2025-10-09 04:00:00,44252725.0,3838038.83925,43976081.854166664,3864086.735223021,1.88092836,1.569138,1.57034632,0.905667,48
2025-10-09 08:00:00,43890365.0,3722341.85565,44349934.208333336,3777319.3042558017,1.88139059,1.45925,1.59577922,0.209193,48
2025-10-09 12:00:00,42854963.0,3568961.31864,43469016.854166664,3662829.853365064,1.74513619,1.452954,1.45347044,0.758459,48
2025-10-09 16:00:00,41585037.0,3522252.6339,42366296.666666664,3568220.388917176,1.77241379,1.371063,1.5197861,1.293708,48
2025-10-09 20:00:00,39753426.0,3411886.68316398,40415479.75,3430116.683557231,1.75048924,1.370144,1.46972091,1.246841,48
2025-10-10 00:00:00,39750062.0,3409041.23973842,39750062.0,3409041.23973842,1.75146771,1.369745,1.47182728,1.324558,1
2025-10-10 04:00:00,38986589.0,3402566.64081759,38992103.166666664,3430202.556467127,1.71911197,1.426051,1.4989071,0.93385,48
2025-10-10 08:00:00,38764979.0,3464514.16973233,38644422.083333336,3407612.585262068,1.75902439,1.458163,1.49133261,7.750078,48
2025-10-10 12:00:00,38033893.0,3184880.61067828,38158151.0,3340578.7416652665,1.82262997,1.416278,1.5630348,1.587618,48
2025-10-10 16:00:00,38285475.0,3118351.93875,38133303.0625,3161501.4475302226,1.78563886,1.32715,1.54929577,0.75171,48
2025-10-10 20:00:00,38235045.0,2547983.3988,38277116.875,2660250.499383532,1.2936803,0.838614,1.11760707,0.781882,48
2025-10-11 00:00:00,35838307.0,2306911.82159,36042167.042553194,2346616.9019741314,1.24315068,0.789978,1.20803949,0.46745,47
2025-10-11 04:00:00,34477314.0,2297568.20496,35510942.833333336,2334127.788629818,1.2603211,0.765146,1.1863354,1.044963,48
2025-10-11 08:00:00,31662342.0,2205598.74372,33008649.208333332,2272687.332433255,1.21962096,0.785745,1.17429341,2.500405,48
2025-10-11 12:00:00,31158273.0,2178420.37456491,31356947.291666668,2167320.9724472943,1.29282407,0.752749,1.18169492,0.362133,48
2025-10-11 16:00:00,30855587.0,2064547.32617,30885180.979166668,2142689.10432856,1.36014406,0.749921,1.24947442,1.016332,48
2025-10-11 20:00:00,30848675.0,2075876.75026875,31070559.583333332,2079440.7681790832,1.31828979,0.746087,1.21492744,0.234069,48
2025-10-12 00:00:00,30285135.0,2033343.9639,30661953.574468084,2042437.1431317935,1.2354874,0.830615,1.18956044,1.2744,47
2025-10-12 04:00:00,30917236.0,2129800.89226212,30596428.541666668,2084323.6823167868,1.27120536,0.791224,1.28882438,0.298277,48
