datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-04-12 04:00:00,32869402.8,40287208.56383028,32099515.420833334,39397902.60784658,2.10880164,1.378664,1.80982906,2.165625,48
2026-04-12 08:00:00,34449756.1,42218279.79431586,33780891.458333336,41268819.5856808,2.10381143,1.418639,1.78558798,0.208394,48
2026-04-12 12:00:00,35349723.0,43338760.398,34927305.822916664,42717955.52183729,2.04678363,1.389921,1.77291818,1.277808,48
2026-04-12 16:00:00,34939635.9,43130952.62208237,35125271.8375,43324803.915210836,2.03062713,1.374984,1.76308182,0.765486,48
2026-04-12 20:00:00,34671971.6,42315641.42830858,34720536.135416664,42769176.54903624,2.03254797,1.372588,1.73433262,2.656236,48
2026-04-13 00:00:00,34653546.4,42390708.85339523,34653546.4,42390708.85339523,2.0404878,1.376257,1.73819742,1.407533,1
2026-04-13 04:00:00,42463470.3,50409535.079271026,40721913.64791667,48372593.02086231,1.86787114,1.121494,1.59997433,0.651054,48
2026-04-13 08:00:00,43140896.1,50355130.293277696,42418210.06041667,49668019.513529174,1.8477707,1.144773,1.59181374,1.82097,48
2026-04-13 12:00:00,43951151.7,51221276.9590274,43411087.34375,50727031.62738403,1.88907923,1.117857,1.64628931,2.045014,48
2026-04-13 16:00:00,44844011.3,53592151.42735654,44299238.114583336,52085962.052900106,1.85129402,1.111244,1.61565348,0.763755,48
2026-04-13 20:00:00,43160492.1,52779442.223718874,44080521.708333336,52699778.162674196,1.81212252,1.177391,1.60500128,0.997385,48
2026-04-14 00:00:00,43202538.1,52923109.1725,43202538.1,52923109.1725,1.80541237,1.174018,1.60239277,1.042387,1
2026-04-14 04:00:00,43384434.8,51410555.238,43561330.24791667,51942511.45141876,1.90617447,1.239198,1.60587782,3.891973,48
2026-04-14 08:00:00,43755530.7,51631526.226,43512387.483333334,51671842.59672146,1.91697782,1.246492,1.6249839,0.537685,48
2026-04-14 12:00:00,44766379.0,52388918.67391504,44128818.125,51708545.51540172,1.96859102,1.26951,1.70552947,1.289436,48
2026-04-14 16:00:00,46699307.0,53797601.664,45859633.00416666,53171614.62888416,2.07597816,1.26436,1.78944556,0.613989,48
2026-04-14 20:00:00,47752817.0,55365836.11427435,47311482.94166666,54799421.157545656,2.06602073,1.276594,1.79933555,0.576462,48
2026-04-15 00:00:00,47054167.3,54750656.99055051,47132606.23191489,54925910.33898362,2.05587971,1.359526,1.79938927,6.655597,47
2026-04-15 04:00:00,47406799.7,54423006.0556,47144238.88333333,54683554.384876214,2.06663655,1.334897,1.82125604,1.14962,48
2026-04-15 08:00:00,47579330.6,55602128.77817364,47544515.25,55050320.27089427,2.05830707,1.319198,1.81529427,1.291232,48
2026-04-15 12:00:00,47473750.8,55354393.4328,47607186.42916667,55575896.693543054,2.07050262,1.297431,1.83667969,1.620741,48
2026-04-15 16:00:00,47208875.9,56273533.36082555,47371722.927083336,56021980.35450073,2.03773585,1.277396,1.81417961,1.503348,48
2026-04-15 20:00:00,47238055.4,55693667.3166,47218492.12083334,55935851.763955146,2.03082896,1.259202,1.80254605,5.300572,48
2026-04-16 00:00:00,46949621.4,56365905.54493503,47106257.04468085,55694669.58893141,2.05447471,1.318387,1.78424193,1.308073,47
2026-04-16 04:00:00,43632259.0,55063910.858,45636867.87083334,56276578.69275836,1.86145374,1.337328,1.61090152,0.729205,48
2026-04-16 08:00:00,41556905.4,52652599.1418,42131618.829166666,53150617.6118053,1.81443524,1.282749,1.54990391,0.866197,48
2026-04-16 12:00:00,40729370.7,53840179.15865871,41011464.88333333,52761365.43434843,1.73225108,1.254352,1.46896026,0.733448,48
2026-04-16 16:00:00,39361443.6,53087678.78592069,39733242.675000004,52334414.01650918,1.77730718,1.260086,1.50312581,1.27515,48
2026-04-16 20:00:00,38509141.8,51217158.594,38883730.356249996,51759023.202788144,1.8365072,1.295303,1.57722567,0.776961,48
2026-04-17 00:00:00,38507844.2,51138417.0976,38507844.2,51138417.0976,1.84330617,1.297101,1.58188105,0.529897,1
2026-04-17 04:00:00,38479314.7,50880792.25583306,38252227.416666664,49874517.5857892,2.03891245,1.342127,1.71994577,0.980889,48
2026-04-17 08:00:00,38078666.7,49768817.3769,38178714.07083333,50189318.64003814,2.10495101,1.311022,1.76893294,0.466148,48
2026-04-17 12:00:00,37761451.4,50250318.87839284,38270302.6625,50893700.74871374,2.08869925,1.292413,1.7802473,1.12874,48
2026-04-17 16:00:00,37254938.6,49661049.60499327,37422318.987500004,50124275.746398665,2.08283563,1.325579,1.75807206,0.393873,48
2026-04-17 20:00:00,37249833.2,49691277.4888,37193072.43125,49572106.57943607,2.0990021,1.321768,1.77119445,2.218875,48
2026-04-18 00:00:00,36861894.5,48853109.6975529,36991139.50425532,49115921.76743575,2.12331661,1.341195,1.80440019,0.339317,47
2026-04-18 04:00:00,37290684.8,49783064.208,37053780.43333333,49218611.84011171,2.07313899,1.40376,1.7831094,0.863089,48
2026-04-18 08:00:00,36383887.2,46862446.7136,36579602.14791667,47660062.479367614,2.16348253,1.482705,1.8472199,1.735414,48
2026-04-18 12:00:00,36375516.4,47085089.72198011,36295240.985416666,46821755.59633991,2.19085651,1.529025,1.87063586,0.849689,48
2026-04-18 16:00:00,36424430.6,46441149.015,36482326.552083336,46892845.319106854,2.15934066,1.570487,1.85808414,0.548809,48
2026-04-18 20:00:00,36438131.9,46349303.7768,36598401.364583336,46810543.392872594,2.18239867,1.625002,1.87697805,0.706791,48
2026-04-19 00:00:00,36156672.0,46008426.13122816,36210082.14680851,46015308.63024167,2.15734072,1.673817,1.86238532,0.621417,47
2026-04-19 04:00:00,35506930.3,44610043.3453058,36144818.19583333,45732764.36146092,2.25702811,1.745809,1.95297861,1.471056,48
2026-04-19 08:00:00,35554930.6,45296981.5844,35632756.802083336,44886313.85753273,2.2700835,1.798517,1.98254364,1.276139,48
2026-04-19 12:00:00,35752435.9,45489120.578895725,35536219.208333336,45329814.852605075,2.2989781,1.815163,2.01664857,0.526126,48
2026-04-19 16:00:00,35966919.2,45641386.00834531,35794013.5875,45402441.71041281,2.27130435,1.866084,2.0034327,5.161944,48
2026-04-19 20:00:00,35516431.4,43969342.0732,35674116.81666667,44696586.492046274,2.43342516,1.877167,2.12180337,0.980609,48
2026-04-20 00:00:00,35355785.7,44686391.448733486,35481820.85957447,44476888.359344296,2.35622189,1.87582,2.09356835,2.466257,47
2026-04-20 04:00:00,35222378.0,44344973.902,35338340.918749996,44520597.2018216,2.42795962,1.884457,2.10677425,0.423443,48
2026-04-20 08:00:00,35580441.6,44581031.28653645,35447900.28541667,44579712.06828376,2.44318876,1.931682,2.10982659,0.451954,48
2026-04-20 12:00:00,35228425.1,44692673.60970912,35396717.64791667,44680512.017220266,2.41137326,1.897315,2.09581171,1.557747,48
2026-04-20 16:00:00,35132915.2,44899648.15285491,35220953.09791667,44937236.645495065,2.40385194,1.823145,2.07476295,15.706909,48
2026-04-20 20:00:00,35174994.4,45023992.832,35212998.75625,45097099.61215121,2.38974359,1.733899,2.05724704,5.956296,48
2026-04-21 00:00:00,35073341.9,44753584.2644,35147422.997872345,44906611.25536323,2.46670758,1.744556,2.09203704,1.669552,47
2026-04-21 04:00:00,35390457.6,45441347.5584,35218874.53541667,44991772.5758393,2.50790698,1.757499,2.12933284,0.661657,48
2026-04-21 08:00:00,35612494.8,45779862.42152495,35581014.106249996,45642589.03161018,2.52409077,1.719982,2.13574745,0.713719,48
2026-04-21 12:00:00,35483823.5,45206391.139,35435555.8125,45183658.82417331,2.51038116,1.736989,2.13768657,1.152384,48
2026-04-21 16:00:00,34609985.2,43540680.36813597,35042804.96458333,44491705.130636156,2.44859241,1.714132,2.1007997,1.041692,48
2026-04-21 20:00:00,34461527.5,44069841.0960909,34586092.25208333,43908152.559202634,2.43532642,1.734385,2.08162132,0.660509,48
2026-04-22 00:00:00,35507021.8,45749703.97302856,34996392.15744681,44849309.37376064,2.49415744,1.677478,2.12871843,0.610882,47
2026-04-22 04:00:00,34943398.3,45601134.7815,35064618.12916667,45797002.21546984,2.3875713,1.708014,2.06247689,0.644733,48
2026-04-22 08:00:00,34018354.1,44378334.61431623,34660403.58541667,45310365.34420043,2.38685474,1.730704,2.06255767,1.523733,48
2026-04-22 12:00:00,33702796.8,43830764.94944564,33878110.52708333,44070665.144623466,2.38862131,1.743384,2.0599816,0.518178,48
2026-04-22 16:00:00,33593656.3,42855740.09885015,33666881.68125,43434520.35330533,2.45376344,1.762677,2.10248738,0.541476,48
2026-04-22 20:00:00,33574422.0,42587253.9947148,33647473.09375,42842846.54507943,2.38784067,1.765957,2.04882919,0.399717,48
2026-04-23 00:00:00,32956491.0,41311134.819642656,33212242.63829787,41984326.967718065,2.36832687,1.796028,2.04695779,0.28177,47
2026-04-23 04:00:00,33394100.8,41857568.82889461,33189387.639583334,41711343.18885678,2.35705882,1.839203,2.03997849,0.595524,48
2026-04-23 08:00:00,33834012.6,42249215.657354765,33628761.327083334,41887509.983413585,2.32219983,1.85775,1.99878324,0.264532,48
2026-04-23 12:00:00,34983135.3,43746744.431760766,34624887.85,43140750.58536131,2.32592176,1.793772,2.00438449,0.477951,48
2026-04-23 16:00:00,35693177.6,43724142.56,35323798.135416664,43455400.1524838,2.2699187,1.928519,1.89833201,1.187768,48
2026-04-23 20:00:00,36024549.4,44654273.79847477,35944911.020833336,44404258.503909595,2.22694659,1.940812,1.85849496,4.144157,48
2026-04-24 00:00:00,35909383.4,44366301.73826048,35985592.872340426,44696486.16295322,2.19028974,1.906746,1.82116788,2.514616,47
2026-04-24 04:00:00,35327566.5,43390319.77163727,35708204.68958333,44121768.833379894,2.12973798,1.831503,1.77891611,0.374756,48
2026-04-24 08:00:00,35239059.5,44205679.77186521,35323875.19166667,43830373.55135157,2.11529709,1.862132,1.77143702,1.315177,48
2026-04-24 12:00:00,34655507.3,43596628.1834,35030967.13125,43887745.43496587,2.07705823,1.873387,1.74405984,3.020425,48
2026-04-24 16:00:00,34969441.4,43917635.02933013,34986147.139583334,43923966.75341553,2.11385006,1.762204,1.77840487,1.202243,48
2026-04-24 20:00:00,34288698.5,42921450.282865986,34553880.385416664,43374225.72786429,2.14071779,1.73296,1.79819005,2.889511,48
2026-04-25 00:00:00,34138276.3,43153298.2583116,34126354.82765958,42988779.61420186,2.15517693,1.692098,1.81052149,1.062032,47
2026-04-25 04:00:00,34109778.3,43114759.7712,34087488.15208333,43099868.19208177,2.16417126,1.718968,1.80439797,1.210893,48
2026-04-25 08:00:00,33617472.1,42189927.4855,33944058.575,43006972.622287445,2.24215368,1.686289,1.88311274,0.41492,48
2026-04-25 12:00:00,33283862.2,41776927.28492305,33342314.922916666,41982050.64233268,2.22912148,1.706003,1.87230646,0.57495,48
2026-04-25 16:00:00,33311372.4,41290488.06952867,33270581.441666666,41437652.219431035,2.21754386,1.742723,1.87129659,1.48796,48
2026-04-25 20:00:00,33464459.0,41696715.914,33364462.256249998,41483651.38203713,2.17679704,1.766128,1.83317772,0.194806,48
2026-04-26 00:00:00,33672195.1,41820866.3142,33565534.88510638,41648473.62262778,2.12680041,1.819584,1.78545564,1.661575,47
2026-04-26 04:00:00,33454075.7,42185589.4577,33550298.379166666,42066175.4540788,2.0877727,1.816215,1.76583981,0.587645,48
2026-04-26 08:00:00,33360046.5,42367259.055,33412571.085416663,42271286.13493097,2.09390993,1.764364,1.75659077,0.668252,48
2026-04-26 12:00:00,33235229.8,42009330.4672,33219894.77916667,41955692.62286841,2.10242518,1.805923,1.76022333,7.849952,48
2026-04-26 16:00:00,33339677.8,42308051.1282,33233523.458333332,42037066.43821144,2.12392829,1.775066,1.77330508,0.204683,48
2026-04-26 20:00:00,33148424.2,41800162.9162,33223321.8625,41965799.63925856,2.16943785,1.769229,1.81865844,0.484124,48
2026-04-27 00:00:00,33068395.2,41996861.904,33080667.944680855,41897232.174084924,2.25993555,1.79123,1.89325754,1.456363,47
2026-04-27 04:00:00,33129516.0,40898399.42862576,32970573.56458333,41065801.838233,2.20983087,1.768692,1.84501788,0.925969,48
2026-04-27 08:00:00,34087667.7,42132357.2772,33647307.300000004,41483324.80311591,2.13303099,1.779817,1.77418879,2.253857,48
2026-04-27 12:00:00,34367472.5,41847771.123075366,34288890.481249996,42164709.93852279,2.15523834,1.778738,1.77853341,2.511822,48
2026-04-27 16:00:00,34799709.6,42362743.71125765,34614989.62708333,42212309.2504856,2.13341646,1.783702,1.75243693,3.04903,48
2026-04-27 20:00:00,35210922.5,43427874.359231696,35115095.74583333,42878593.45798425,2.08264463,1.775995,1.70424293,0.600883,48
2026-04-28 00:00:00,35193850.3,43353289.68857883,35193850.3,43353289.68857883,2.08898098,1.770401,1.7083507,0.292447,1
2026-04-28 04:00:00,34622663.8,42378140.4912,34659944.452083334,42668647.95938916,2.0937347,1.753274,1.69596562,1.173259,48
2026-04-28 08:00:00,34702578.3,42302285.39799452,34690265.44375,42357653.465165175,2.08509604,1.781938,1.68884917,2.62971,48
2026-04-28 12:00:00,34769657.6,42801448.5056,34677811.895833336,42502578.06495485,2.01017751,1.757944,1.63561828,1.747015,48
2026-04-28 16:00:00,34624846.7,42727060.8278,34705238.297916666,42700593.898952484,2.04862783,1.797286,1.66603001,0.732967,48
2026-04-28 20:00:00,34408721.1,42255216.69811459,34525059.302083336,42430727.7152733,2.07669832,1.800433,1.69312682,1.345816,48
2026-04-29 00:00:00,34389820.0,42237593.4311136,34389820.0,42237593.4311136,2.07669832,1.800968,1.6939679,0.525869,1
2026-04-29 04:00:00,34315198.4,42653791.6112,34516271.295833334,42863946.04748085,2.01277108,1.710877,1.65839879,0.491189,48
2026-04-29 08:00:00,34039036.5,42344561.406,34147256.97708333,42508387.50652758,1.98487032,1.696597,1.63139087,0.3351,48
2026-04-29 12:00:00,33601290.4,40393405.175533295,33853211.41041667,41505595.04067517,2.07013631,1.767297,1.6837655,0.817564,48
2026-04-29 16:00:00,34063077.5,40773503.7675,33810556.358333334,40635421.99656645,2.08537491,1.71688,1.67895396,1.100244,48
2026-04-29 20:00:00,33914935.0,41070986.285,33984564.416666664,41013450.91369265,2.07590597,1.702458,1.69194379,3.048888,48
2026-04-30 00:00:00,33905504.9,41025660.929,33905504.9,41025660.929,2.07920549,1.698168,1.69424711,0.105942,1
2026-04-30 04:00:00,34442181.1,41571712.5877,34152132.797916666,41116241.79302594,2.03516857,1.715938,1.66952552,0.446474,48
2026-04-30 08:00:00,34508586.5,41891442.52796317,34465819.53541667,41775466.49669204,1.97182765,1.685006,1.62251387,1.449313,48
2026-04-30 12:00:00,34407662.7,41736494.8551,34364969.300000004,41648752.62802122,1.98520992,1.692937,1.63963348,0.789286,48
2026-04-30 16:00:00,34417497.4,41610754.3566,34401437.69166667,41654847.26768143,1.98333333,1.706052,1.64239858,0.615365,48
2026-04-30 20:00:00,34489081.1,41524853.6444,34456211.489583336,41501468.98310315,1.99737157,1.704786,1.65406738,0.710594,48
2026-05-01 00:00:00,34475934.7,41494468.949650966,34475934.7,41494468.949650966,1.99427071,1.703828,1.65356703,1.742546,1
2026-05-01 04:00:00,35022557.2,42167158.8688,34682949.360416666,41883924.832854055,1.9741359,1.780939,1.63577499,1.409024,48
2026-05-01 08:00:00,35481245.1,42506531.6298,35215163.112500004,42298731.76366208,1.96235185,1.778401,1.62764965,5.364384,48
2026-05-01 12:00:00,35580744.0,43066171.82129328,35768605.475,43349455.42239244,1.96788561,1.85979,1.6490093,0.858133,48
2026-05-01 16:00:00,35373211.4,42782510.436020434,35460841.66041667,42971770.21820948,1.98162544,1.845104,1.64344207,1.760288,48
2026-05-01 20:00:00,35536098.6,42711396.95625394,35424710.291666664,42706010.54608322,1.99033475,1.8651,1.64450094,0.511511,48
2026-05-02 00:00:00,35655374.0,43036036.418,35529985.363829784,42900652.25704121,1.97945845,1.90605,1.64166555,0.836865,47
2026-05-02 04:00:00,36013893.2,43216671.84,35870838.9125,43036852.56924426,2.02702703,1.89452,1.66604453,4.90575,48
2026-05-02 08:00:00,36488549.1,43862232.82273758,36388514.09583333,43863163.92099177,1.9591462,1.917414,1.61206897,1.843304,48
2026-05-02 12:00:00,36761203.2,44591339.4816,36707291.50208333,44294698.205741905,1.95916495,1.837268,1.63705851,0.690583,48
2026-05-02 16:00:00,36676923.3,44819200.2726,36696920.729166664,44573592.30443908,1.97067722,1.888937,1.63880756,0.795904,48
2026-05-02 20:00:00,35986148.2,44155003.8414,36326365.50416667,44606500.96722494,1.97215668,1.997326,1.63671875,1.388347,48
2026-05-03 00:00:00,35984137.6,44152536.8352,35984137.6,44152536.8352,1.97496457,1.999157,1.63791942,0.795615,1
2026-05-03 04:00:00,35351661.9,42934334.249868274,35289193.324999996,42627223.2087006,2.01836832,1.965735,1.64681197,1.929181,48
2026-05-03 08:00:00,36051903.6,43730959.0668,35577147.706250004,43131372.5073428,2.05846676,1.848508,1.6800495,0.897554,48
2026-05-03 12:00:00,36320688.7,43911712.6383,36195531.02291667,43799206.377537474,2.08995098,1.842211,1.7115224,0.507914,48
2026-05-03 16:00:00,36278553.5,44111943.932729565,36326478.270833336,43998600.91569546,2.0620287,1.843006,1.69556172,0.911907,48
2026-05-03 20:00:00,36204097.0,43764489.964219,36208440.052083336,44039510.518411264,2.06158358,1.862066,1.69109875,0.731895,48
2026-05-04 00:00:00,35444268.8,44166259.06919719,35944583.49148936,44014134.26659099,1.97458643,1.979742,1.62788462,1.322241,47
2026-05-04 04:00:00,35054863.8,43459652.9995518,35133910.6,43854192.75302341,1.97460087,2.001409,1.60703448,0.735338,48
2026-05-04 08:00:00,34559312.9,42149732.0371007,34873452.77291667,42846330.04291948,2.03685382,2.074359,1.6544407,1.565901,48
2026-05-04 12:00:00,34565930.8,42355082.630421914,34674154.99791667,42468691.8906716,2.09628681,2.094531,1.67853553,1.109413,48
2026-05-04 16:00:00,34750001.8,42725497.64811919,34764122.12708333,42834758.88925231,2.07253754,2.091015,1.66680979,0.737286,48
2026-05-04 20:00:00,34920272.1,42882094.1388,34846244.0625,42893231.074807666,2.09323347,2.109689,1.70029369,7.518224,48
2026-05-05 00:00:00,34871027.9,42821622.2612,34871027.9,42821622.2612,2.09356423,2.11051,1.69947121,10.074759,1
2026-05-05 04:00:00,34832988.6,43685853.26209016,34806787.05625,43377551.889201425,2.11931375,2.130869,1.72036159,0.509897,48
2026-05-05 08:00:00,34491408.7,43390192.1446,34646049.862500004,43584582.04404402,2.15085865,2.059513,1.74386757,1.407071,48
2026-05-05 12:00:00,34164863.0,43629739.4871502,34353015.65416667,43785795.44709245,2.03171738,2.014807,1.70079807,1.116756,48
2026-05-05 16:00:00,33941267.2,43173291.8784,33987953.612500004,43077328.81214882,2.13502565,2.051511,1.78969889,0.742316,48
2026-05-05 20:00:00,33746552.5,43146809.258085445,33891484.85208333,43434599.62595439,2.19888268,2.065717,1.84288294,0.49739,48
2026-05-06 00:00:00,33605469.1,43878717.46105809,33755522.67021277,43428481.104862876,2.3092182,1.962554,1.989301,0.951772,47
2026-05-06 04:00:00,33618992.6,44050556.188260205,33528243.839583334,43782150.185932994,2.40410752,1.942245,2.11677601,0.777272,48
2026-05-06 08:00:00,33596835.1,44400456.81370942,33692969.858333334,44635880.16163225,2.52971246,1.804042,2.25653398,1.178055,48
2026-05-06 12:00:00,33520052.5,43891842.228573635,33565553.860416666,43898270.190281026,2.62195529,1.865828,2.32051014,1.992872,48
2026-05-06 16:00:00,33417449.0,43703210.476672366,33462265.6125,43744422.163529955,2.64994917,1.901484,2.34117398,1.908439,48
2026-05-06 20:00:00,33287869.9,43927269.30578991,33376612.912499998,43759339.523977846,2.67901235,1.904169,2.38760527,1.682858,48
2026-05-07 00:00:00,33276633.6,43850786.40356736,33276633.6,43850786.40356736,2.67809393,1.90424,2.38476478,0.610652,1
