datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-03-31 12:00:00,11639065.0,2252159.0775,11455301.0,2223594.963411708,1.90169903,1.722936,1.57201365,0.493829,48
2026-03-31 16:00:00,11554808.0,2260618.91921712,11639162.520833334,2268687.1723679355,1.87908102,1.702001,1.57789979,1.598705,48
2026-03-31 20:00:00,11684136.0,2281427.68704552,11559613.083333334,2258846.0422847117,1.88242424,1.723659,1.60110803,1.996765,48
2026-04-01 00:00:00,11482358.0,2257431.5828,11569692.170212766,2264810.0271429894,1.91008505,1.708269,1.61694678,2.106917,47
2026-04-01 04:00:00,11591303.0,2311305.8182,11549895.4375,2293970.434713272,1.85680191,1.7271,1.5609589,0.446651,48
2026-04-01 08:00:00,11644108.0,2309026.6164,11631335.166666666,2307987.2476916113,1.79908152,1.695057,1.54905914,1.18221,48
2026-04-01 12:00:00,11599434.0,2297847.8754,11639589.541666666,2306778.471313795,1.82847141,1.613277,1.57404891,0.746286,48
2026-04-01 16:00:00,11573026.0,2279395.65715812,11547777.416666666,2278665.445541998,1.83001172,1.594456,1.55225893,1.453953,48
2026-04-01 20:00:00,11568172.0,2259263.9916,11566078.291666666,2270030.4501764993,1.88862275,1.558285,1.58634812,0.971573,48
2026-04-02 00:00:00,11350172.0,2150857.594,11411542.0,2199286.595446002,2.33852691,1.512809,1.83777609,3.82349,47
2026-04-02 04:00:00,11619640.0,2181558.5932928,11471436.583333334,2155647.5292209857,2.29298487,1.53621,1.83861237,4.372778,48
2026-04-02 08:00:00,11732250.0,2185718.175,11667194.354166666,2172795.689791075,2.30634278,1.491486,1.89465764,0.612065,48
2026-04-02 12:00:00,11737435.0,2183162.91,11804992.541666666,2187156.2867375244,2.35666218,1.413981,1.88897113,1.019022,48
2026-04-02 16:00:00,11705757.0,2199511.7403,11737970.229166666,2207811.138101563,2.26498003,1.481578,1.84485294,1.395366,48
2026-04-02 20:00:00,11715654.0,2190827.298,11700292.104166666,2186923.248732042,2.28743316,1.478163,1.89187174,0.327903,48
2026-04-03 00:00:00,11681056.0,2212976.0592,11670879.59574468,2191368.1429743995,2.33741497,1.493264,1.86969471,0.822102,47
2026-04-03 04:00:00,12088238.0,2343433.91779946,12087351.979166666,2328231.1347617838,2.22793149,1.545481,1.80640466,3.13203,48
2026-04-03 08:00:00,12335182.0,2438665.4814,12224174.916666666,2414874.362014797,2.05576208,1.641752,1.73103933,0.398282,48
2026-04-03 12:00:00,12259241.0,2372163.1335,12274415.541666666,2390474.3789538867,2.0345679,1.655658,1.70900209,14.419909,48
2026-04-03 16:00:00,12186112.0,2349766.69559296,12175509.333333334,2352290.0072807604,2.07365793,1.652194,1.75300778,0.11764,48
2026-04-03 20:00:00,12142971.0,2332664.7291,12172423.645833334,2344387.2272209874,2.19761273,1.648519,1.85364042,3.046504,48
2026-04-04 00:00:00,12142057.0,2334917.5611,12142057.0,2334917.5611,2.19628647,1.648811,1.85289747,4.099233,1
2026-04-04 04:00:00,12214489.0,2352510.5814,12219727.5,2343998.3685872783,2.32222222,1.671639,1.91287587,2.718225,48
2026-04-04 08:00:00,12153178.0,2337647.01691436,12193070.291666666,2340157.018479012,2.24861878,1.658215,1.8595679,0.602852,48
2026-04-04 12:00:00,12036674.0,2335716.5897,12069624.1875,2328644.680640814,2.19455782,1.637847,1.77811094,2.719708,48
2026-04-04 16:00:00,11962396.0,2336255.9388,11940206.125,2341343.225821668,2.26685007,1.593769,1.83068783,1.633064,48
2026-04-04 20:00:00,11941290.0,2326292.3773449,11969819.6875,2332732.700595163,2.25686813,1.591176,1.82993197,1.697834,48
2026-04-05 00:00:00,11876292.0,2299343.9539068,11920969.744680852,2316608.9953069026,2.26768377,1.598603,1.83333333,4.58958,47
2026-04-05 04:00:00,11778749.0,2240318.0598,11794506.6875,2263168.9297595047,2.30422535,1.592427,1.86212239,0.636597,48
2026-04-05 08:00:00,11815440.0,2256906.5398152,11829126.458333334,2252120.590052333,2.27437326,1.565016,1.86356589,0.006235,48
2026-04-05 12:00:00,11848591.0,2255457.14209287,11853263.541666666,2244885.9020791952,2.28867403,1.586707,1.85472713,2.706772,48
2026-04-05 16:00:00,11662811.0,2191932.024962,11596504.875,2186333.300587899,2.30916553,1.485582,1.89554531,61.481576,48
2026-04-05 20:00:00,11611949.0,2239129.91939969,11673600.125,2214565.631475639,2.0611465,1.505009,1.7254902,2.245013,48
2026-04-06 00:00:00,11635385.0,2260173.53625,11588165.829787234,2253225.3891972313,2.15445026,1.519767,1.78986587,0.931317,47
2026-04-06 04:00:00,11659910.0,2271184.4308816,11654076.936170213,2266116.425488198,2.15942029,1.537521,1.74944731,2.326714,47
2026-04-06 08:00:00,11717634.0,2301929.1993,11718431.729166666,2294843.8287195074,2.21983914,1.60213,1.79775281,0.238651,48
2026-04-06 12:00:00,11543316.0,2255563.9464,11690609.375,2286222.717034089,2.41018388,1.578265,1.90325077,1.175128,48
2026-04-06 16:00:00,11526192.0,2238975.93585888,11563598.5,2252843.298448575,2.41,1.585899,1.88126446,4.512871,48
2026-04-06 20:00:00,11443727.0,2197195.584,11467559.354166666,2216044.842586347,2.56346749,1.606349,1.94511703,3.901215,48
2026-04-07 00:00:00,11376038.0,2188749.7112,11392212.170212766,2184450.926076983,2.43067847,1.571412,1.92136616,0.831857,47
2026-04-07 04:00:00,11440738.0,2208078.79425534,11421822.020833334,2199551.871380664,2.44705882,1.600492,1.92380952,1.194423,48
2026-04-07 08:00:00,11511084.0,2184803.7432,11575604.979166666,2212649.1872301647,2.43145743,1.634555,1.97378872,3.05898,48
2026-04-07 12:00:00,11548240.0,2190305.1388504,11538152.375,2189484.000043081,2.39462518,1.647908,1.95465207,1.206016,48
2026-04-07 16:00:00,11737061.0,2239431.2388,11605586.208333334,2209441.657644546,2.43061516,1.625213,1.97252747,1.162885,48
2026-04-07 20:00:00,12153128.0,2447915.97673688,11872868.0,2328693.460088978,2.32869081,1.59988,1.85432473,0.406486,48
2026-04-08 00:00:00,12333998.0,2446434.44254228,12289869.936170213,2442140.100304064,2.45738636,1.652708,1.86102719,0.573899,47
2026-04-08 04:00:00,12046317.0,2406251.82075,12192022.895833334,2428859.972803326,2.47142857,1.670248,1.87784522,0.171912,48
2026-04-08 08:00:00,11944381.0,2366181.8761,12020516.5625,2390450.270874318,2.48780488,1.674519,1.91902215,4.913552,48
2026-04-08 12:00:00,11757594.0,2296258.1082,11833888.208333334,2326777.4722389653,2.68085106,1.642079,2.06521739,1.310868,48
2026-04-08 16:00:00,11679363.0,2295102.39643323,11721589.083333334,2303918.956790615,2.64102564,1.67571,2.06436042,0.875432,48
2026-04-08 20:00:00,11632948.0,2256280.062288,11659466.5,2294607.006797238,2.72783826,1.693853,2.14559068,1.065767,48
2026-04-09 00:00:00,11623598.0,2256721.5517,11623598.0,2256721.5517,2.72360248,1.691973,2.1498751,1.117378,1
2026-04-09 04:00:00,11607186.0,2247693.8455455,11624377.416666666,2250957.552251058,2.84863124,1.709645,2.2619863,0.940268,48
2026-04-09 08:00:00,11596125.0,2240371.35,11582664.520833334,2236706.075137993,2.87258065,1.717902,2.27311644,0.964315,48
2026-04-09 12:00:00,11556170.0,2252397.1471854,11572913.0625,2233017.7608858426,2.88617886,1.696012,2.28484848,0.913919,48
2026-04-09 16:00:00,11708543.0,2274969.9049,11630526.645833334,2263092.3354766113,2.87903226,1.736346,2.2864494,0.111079,48
2026-04-09 20:00:00,11753882.0,2268499.226,11797176.145833334,2296980.8456252837,2.41029207,1.7277,2.01704105,38.386872,48
2026-04-10 00:00:00,11701844.0,2257937.61732924,11742262.510638298,2274078.9996873424,2.37618403,1.735673,1.99770992,1.486868,47
2026-04-10 04:00:00,11703452.0,2264617.962,11734557.645833334,2282296.320756385,2.28366013,1.788233,1.90227774,0.461834,48
2026-04-10 08:00:00,11754798.0,2282247.75112686,11700690.270833334,2272797.447322026,2.25515464,1.811298,1.91358936,0.146634,48
2026-04-10 12:00:00,11787347.0,2307176.68017551,11750263.625,2296089.9154264084,2.18308081,1.823497,1.83309353,1.980117,48
2026-04-10 16:00:00,11936254.0,2347861.1618,11955511.270833334,2334838.4817841616,2.19774718,1.809253,1.87329014,2.249613,48
2026-04-10 20:00:00,11807084.0,2300491.6562058,11882161.208333334,2326375.5888212235,2.19419924,1.747949,1.92836041,0.417217,48
2026-04-11 00:00:00,11810531.0,2301360.74159177,11810531.0,2301360.74159177,2.19823232,1.74987,1.92188651,8.369703,1
2026-04-11 04:00:00,12015127.0,2307444.46395865,11925940.166666666,2298947.460656338,2.3643617,1.756845,1.97740964,1.482857,48
2026-04-11 08:00:00,12182498.0,2346349.1148,12135273.041666666,2337654.081205197,2.34514436,1.655321,1.95552261,0.932343,48
2026-04-11 12:00:00,12396063.0,2384258.75742,12263549.395833334,2351907.5638247235,2.31168831,1.625651,1.90545455,3.875287,48
2026-04-11 16:00:00,12400611.0,2425874.85913773,12403478.8125,2406489.987873251,2.1190184,1.628349,1.80620155,2.122572,48
2026-04-11 20:00:00,12409937.0,2397599.8284,12411904.0,2405945.1008671806,2.22053232,1.650803,1.8286119,2.461163,48
2026-04-12 00:00:00,12410543.0,2397060.88629702,12410543.0,2397060.88629702,2.21618205,1.65078,1.82873319,1.212869,1
2026-04-12 04:00:00,12381102.0,2343742.6086,12316170.416666666,2331664.386440025,2.26942356,1.576532,1.85774648,5.053915,48
2026-04-12 08:00:00,12400758.0,2354903.9442,12404163.020833334,2351001.307893972,2.27777778,1.581393,1.8449235,0.992919,48
2026-04-12 12:00:00,12725106.0,2411407.587,12509865.604166666,2379715.4850782044,2.30407911,1.555373,1.83241379,1.444829,48
2026-04-12 16:00:00,12644792.0,2409826.37730744,12717524.9375,2420221.791671966,2.31965174,1.625212,1.84878049,0.061671,48
2026-04-12 20:00:00,12673676.0,2394057.3964,12630305.520833334,2400517.312217657,2.28376704,1.621527,1.81422652,7.060713,48
2026-04-13 00:00:00,12652535.0,2421430.0018664,12670702.808510639,2414563.433621763,2.31612091,1.628931,1.81314879,23.158837,47
2026-04-13 04:00:00,12651170.0,2382847.8695,12670090.770833334,2407545.7825519983,2.28967254,1.598189,1.81697055,0.8762,48
2026-04-13 08:00:00,12687851.0,2404982.15705,12678412.583333334,2399685.664699498,2.27590512,1.599088,1.80710306,0.325262,48
2026-04-13 12:00:00,12589543.0,2393709.73681468,12621902.5,2403243.383487922,2.22981366,1.587064,1.76715177,2.620552,48
2026-04-13 16:00:00,12409037.0,2402389.5632,12495506.4375,2393435.3011420304,2.17879162,1.582734,1.72826831,5.496821,48
2026-04-13 20:00:00,12172951.0,2417005.52017393,12263262.729166666,2391356.890696677,1.93837209,1.574249,1.62768817,0.413543,48
2026-04-14 00:00:00,12053813.0,2365560.80125,12067904.063829787,2377716.483661678,2.0212766,1.6355,1.66165414,1.394978,47
2026-04-14 04:00:00,11975831.0,2324723.1644749,11972709.3125,2335121.428779526,2.10609756,1.600488,1.72370266,0.577763,48
2026-04-14 08:00:00,12210845.0,2374445.6998948,12063188.645833334,2339963.980450844,2.06818182,1.692887,1.67624914,0.585216,48
2026-04-14 12:00:00,12328711.0,2415884.892716,12285094.541666666,2397296.3512170347,2.12058465,1.71462,1.72222222,0.79842,48
2026-04-14 16:00:00,12096934.0,2321401.6346,12281393.479166666,2380204.0507568023,2.38873626,1.621145,1.92473118,12.703836,48
2026-04-14 20:00:00,12154354.0,2357944.676,12116647.9375,2335514.8431902076,2.36906377,1.633322,1.87659895,0.999463,48
2026-04-15 00:00:00,12063148.0,2353520.1748,12072702.382978724,2356340.8647101903,2.3755102,1.647945,1.89901291,0.285702,47
2026-04-15 04:00:00,11991704.0,2322793.0648,12041351.458333334,2348206.5476951865,2.39780521,1.642476,1.90846682,1.066989,48
2026-04-15 08:00:00,12052997.0,2379261.6078,12024850.708333334,2348996.180780558,2.43093923,1.643641,1.88638074,1.581433,48
2026-04-15 12:00:00,11968850.0,2368921.3508265,12001438.333333334,2377592.226850568,2.35066667,1.608323,1.89940387,1.639568,48
2026-04-15 16:00:00,12145777.0,2434013.7108,12076471.291666666,2403939.152704522,2.31390728,1.604657,1.86323529,0.655277,48
2026-04-15 20:00:00,12061787.0,2404463.80473359,12110168.75,2423784.7090368764,2.6585736,1.540733,1.99684791,1.414685,48
2026-04-16 00:00:00,12240690.0,2501997.036,12137517.425531914,2448136.243722258,2.51819505,1.613672,1.91891892,1.459421,47
2026-04-16 04:00:00,12426526.0,2578504.145,12260647.375,2505013.6413033563,2.33468286,1.578469,1.80305233,0.873985,48
2026-04-16 08:00:00,12561816.0,2617526.57815272,12544683.875,2599983.7718172143,2.34185734,1.646048,1.79942487,2.062746,48
2026-04-16 12:00:00,12354822.0,2673459.93258,12434021.291666666,2659316.4830598724,2.35019973,1.570774,1.87089716,0.351811,48
2026-04-16 16:00:00,12535482.0,2717859.59557506,12450635.4375,2676888.6695403703,2.3342246,1.594212,1.79857143,1.102454,48
2026-04-16 20:00:00,12592931.0,2756592.5959,12511287.0,2695617.726256519,2.24199744,1.603161,1.71969697,1.094249,48
2026-04-17 00:00:00,12658489.0,2703498.812708,12606610.212765958,2717801.3392074425,2.33819629,1.579478,1.8011486,2.722117,47
2026-04-17 04:00:00,12536678.0,2694471.2193399,12611620.166666666,2682675.9576137443,2.30566535,1.640876,1.81118373,1.013976,48
2026-04-17 08:00:00,12291684.0,2658562.30943484,12453378.5625,2682226.4717868436,2.22715405,1.698725,1.77128427,5.553187,48
2026-04-17 12:00:00,12160106.0,2663063.214,12254127.895833334,2695592.449755592,2.23947368,1.685616,1.79054545,1.42185,48
2026-04-17 16:00:00,12087094.0,2665405.71885698,12105351.3125,2668690.1839381275,2.22542595,1.804107,1.77705628,0.376489,48
2026-04-17 20:00:00,11951542.0,2605957.48226204,12100476.354166666,2674393.512857705,2.28968254,1.704167,1.83663004,0.37846,48
2026-04-18 00:00:00,11982515.0,2606197.0125,12027339.851063829,2619542.949406842,2.26025641,1.722066,1.78678038,0.473859,47
2026-04-18 04:00:00,12101492.0,2703473.3128,12030313.3125,2647290.566270037,2.25095541,1.775359,1.80799429,0.358065,48
2026-04-18 08:00:00,11812123.0,2537244.0204,11955750.4375,2619732.2165014385,2.25515464,1.705746,1.78242075,5.613216,48
2026-04-18 12:00:00,11748391.0,2536477.6169,11748952.958333334,2534694.971188798,2.32352941,1.762228,1.80512821,0.644505,48
2026-04-18 16:00:00,11666883.0,2472284.72570577,11718159.4375,2505499.769743049,2.35694823,1.750766,1.84655689,0.268679,48
2026-04-18 20:00:00,11695130.0,2479367.56,11669523.979166666,2486282.994264271,2.38292011,1.760234,1.86394558,0.03844,48
2026-04-19 00:00:00,11607031.0,2404976.8232,11594641.255319148,2425962.93631205,2.57675112,1.743358,1.98155573,0.465709,47
2026-04-19 04:00:00,11477947.0,2375270.4558687,11546482.875,2388192.9169910955,2.49635036,1.80961,1.91581432,1.197243,48
2026-04-19 08:00:00,11478277.0,2381099.693988,11517829.104166666,2388322.8060873416,2.54881657,1.839309,1.96098726,2.14681,48
2026-04-19 12:00:00,11533265.0,2416812.7499822,11549232.1875,2413864.8613529,2.38803894,1.883605,1.89769231,0.492579,48
2026-04-19 16:00:00,11141776.0,2330859.5392,11336525.291666666,2365376.861037011,2.31967213,1.871117,1.86917293,0.866133,48
2026-04-19 20:00:00,11201605.0,2286247.5805,11165090.75,2310398.868985436,2.7328125,1.888703,2.08666667,0.463783,48
2026-04-20 00:00:00,11197580.0,2284306.32,11197580.0,2284306.32,2.72854914,1.883808,2.08916667,0.343509,1
2026-04-20 04:00:00,11186555.0,2336618.9708192,11192228.041666666,2346673.865973732,2.61203008,1.944553,2.02342488,0.926434,48
2026-04-20 08:00:00,11174784.0,2385816.384,11182471.520833334,2370915.608939893,2.59612519,2.053211,2.01517572,0.491524,48
2026-04-20 12:00:00,11457694.0,2509349.56294,11320763.583333334,2458209.7620905344,2.19607843,2.174724,1.76445087,1.443013,48
2026-04-20 16:00:00,11874227.0,2587987.77465,11809603.229166666,2604877.136236611,2.31557923,2.050154,1.8189781,9.141846,48
2026-04-20 20:00:00,11838380.0,2568928.46,11833608.729166666,2588231.1242442424,2.36671177,2.037612,1.84241532,4.828411,48
2026-04-21 00:00:00,11869881.0,2614934.7843,11879511.89361702,2600367.1709699854,2.35106383,2.123591,1.79136691,0.893925,47
2026-04-21 04:00:00,11919584.0,2614560.7504,11907455.145833334,2619821.459201573,2.34304636,2.095575,1.79985601,3.62295,48
2026-04-21 08:00:00,11953475.0,2621397.0675,11960129.6875,2629158.997024979,2.30628272,2.118532,1.79785714,1.470327,48
2026-04-21 12:00:00,11879367.0,2592077.8794,11926553.958333334,2600486.7529431623,2.27653997,2.073186,1.76529161,0.359558,48
2026-04-21 16:00:00,11913986.0,2544433.0566634,11933124.541666666,2585567.869139515,2.43810848,2.121122,1.88663664,1.684057,48
2026-04-21 20:00:00,11877786.0,2606162.75229996,11909116.833333334,2583951.336965587,2.44055944,2.160352,1.84735666,2.724443,48
2026-04-22 00:00:00,11956316.0,2681825.591432,11930085.063829787,2638488.178507376,2.3604336,2.128902,1.81658107,0.586705,47
2026-04-22 04:00:00,12315320.0,2817745.216,12235459.270833334,2781813.2473516893,2.22222222,2.229124,1.71629213,1.278009,48
2026-04-22 08:00:00,12133399.0,2759134.9326,12189994.145833334,2773496.637725309,2.23324742,2.177848,1.74804826,1.095977,48
2026-04-22 12:00:00,11946515.0,2709469.602,12012270.979166666,2713403.9962026984,2.39034483,2.081455,1.84988798,2.208735,48
2026-04-22 16:00:00,12031069.0,2779709.79504601,12195149.833333334,2834108.182720393,2.08404385,2.038943,1.6596894,0.302294,48
2026-04-22 20:00:00,12306701.0,2820695.8692,12167919.041666666,2796781.285030259,1.98586572,2.005391,1.56763754,0.167349,48
2026-04-23 00:00:00,11927701.0,2621831.41584329,12250429.829787234,2757792.645434753,2.21298701,1.846476,1.75357143,0.253657,47
2026-04-23 04:00:00,11676482.0,2580502.522,11826776.645833334,2616454.4511183244,2.2749004,1.883306,1.78147612,0.543768,48
2026-04-23 08:00:00,11650358.0,2571234.0106,11661444.645833334,2567109.7520162123,2.20078227,1.869564,1.71459075,16.718981,48
2026-04-23 12:00:00,11828547.0,2648378.67165387,11757014.9375,2600374.227895279,2.18701299,1.87824,1.71529745,1.025329,48
2026-04-23 16:00:00,11713380.0,2604835.9689912,11706866.833333334,2598414.525300753,2.21475626,1.940309,1.69957386,0.379995,48
2026-04-23 20:00:00,11790467.0,2617550.99756657,11710330.875,2604313.1281745494,2.23015873,1.886559,1.74188897,0.203447,48
2026-04-24 00:00:00,11819415.0,2627455.9545,11819415.0,2627455.9545,2.22619048,1.890578,1.73847262,5.399056,1
2026-04-24 04:00:00,12055421.0,2665453.5831,11903933.770833334,2621508.2162542124,2.15947712,1.912625,1.7024911,0.502239,48
2026-04-24 08:00:00,11854720.0,2618707.648,11981116.291666666,2659152.6671453505,2.21912351,1.992742,1.73082489,4.19302,48
2026-04-24 12:00:00,11772204.0,2621669.8308,11776930.541666666,2597228.49880842,2.25641026,1.984264,1.74707602,1.074511,48
2026-04-24 16:00:00,11661860.0,2641871.1171398,11674629.125,2606095.5541650294,2.35704324,1.958143,1.79123328,2.559488,48
2026-04-24 20:00:00,11585393.0,2634518.3682,11592404.770833334,2626132.168463865,2.29740791,1.955303,1.7742413,0.437491,48
2026-04-25 00:00:00,11747352.0,2743458.61263144,11725588.914893618,2726791.041049304,2.29689609,1.98187,1.74260995,0.820297,47
2026-04-25 04:00:00,11669255.0,2662923.991,11706744.979166666,2701686.065149995,2.32692308,1.926187,1.78783383,1.116147,48
2026-04-25 08:00:00,11573209.0,2603274.27622939,11611571.645833334,2636144.91518328,2.27604871,1.931942,1.74411765,0.611188,48
2026-04-25 12:00:00,11565288.0,2567493.936,11616659.354166666,2599030.0315467278,2.29810298,1.909705,1.79185185,0.258486,48
2026-04-25 16:00:00,11581485.0,2560226.23707,11561308.375,2564833.219922961,2.38559322,1.933802,1.84090909,3.967355,48
2026-04-25 20:00:00,11608655.0,2578282.2755,11571292.354166666,2564641.2127621034,2.44892086,1.945571,1.8724217,1.059215,48
2026-04-26 00:00:00,11608950.0,2579508.69,11608950.0,2579508.69,2.44396552,1.946193,1.87022901,26.904871,1
2026-04-26 04:00:00,11594915.0,2618291.93277615,11620313.833333334,2599649.027886506,2.36173184,1.966615,1.8190618,4.525704,48
2026-04-26 08:00:00,11643033.0,2602934.73704181,11702287.5625,2612213.510757101,2.29945799,2.000088,1.8095941,0.30222,48
2026-04-26 12:00:00,11806537.0,2616328.5992,11747440.208333334,2603915.029456793,2.24601064,1.976894,1.78191101,0.212811,48
