datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-03-24 12:00:00,25880951.4,2752262.15568242,25949131.072916668,2749192.6151635116,2.48787062,1.230659,2.52871622,0.07365,48
2026-03-24 16:00:00,26059335.7,2717988.71351,25959861.037499998,2708707.479775458,2.56827586,1.216913,2.5638389,1.46286,48
2026-03-24 20:00:00,26117512.3,2746244.66546447,26120529.416666668,2736494.486393293,2.62412342,1.223281,2.607298,0.102384,48
2026-03-25 00:00:00,26116333.2,2736991.71936,26116333.2,2736991.71936,2.63431786,1.226246,2.61357702,0.002751,1
2026-03-25 04:00:00,26054073.1,2697899.269505,26156658.772916663,2712263.693592467,2.68624642,1.207117,2.68303571,0.729503,48
2026-03-25 08:00:00,26109078.4,2740228.71622304,26102381.272916663,2730028.0040127113,2.54696133,1.208555,2.58551483,0.864126,48
2026-03-25 12:00:00,25922331.5,2701106.9423,25997357.89375,2726356.969596942,2.63649222,1.241551,2.63982301,0.759693,48
2026-03-25 16:00:00,25920043.0,2704573.49154642,25862956.133333337,2708184.6630502543,2.61744023,1.235235,2.64690265,0.097532,48
2026-03-25 20:00:00,25912648.3,2723419.33633,25913109.1375,2705364.303576771,2.61095506,1.244772,2.60592851,4.381988,48
2026-03-26 00:00:00,25914809.6,2723646.48896,25914809.6,2723646.48896,2.6058906,1.244702,2.60278746,5.197991,1
2026-03-26 04:00:00,25931781.0,2672395.54187004,25904398.43958333,2690153.443673793,2.49315068,1.221608,2.50042845,1.702393,48
2026-03-26 08:00:00,25857219.1,2620629.155785,25885185.535416666,2637742.3509678575,2.53164557,1.227068,2.56634016,3.573907,48
2026-03-26 12:00:00,25651634.1,2620314.423315,25681649.210416663,2620198.706080503,2.40109141,1.23468,2.39726027,6.132287,48
2026-03-26 16:00:00,25549465.8,2577941.09922,25536985.833333332,2587915.641099313,2.39256198,1.237342,2.36285469,1.214415,48
2026-03-26 20:00:00,25610396.7,2596894.22538,25488631.952083334,2589968.640223386,2.37585734,1.217257,2.3415463,1.343068,48
2026-03-27 00:00:00,25592498.2,2592520.06766,25592071.968085106,2594222.829378218,2.44195804,1.225166,2.36846615,1.690161,47
2026-03-27 04:00:00,25325786.2,2552839.24896,25551113.264583334,2572382.249122733,2.45301543,1.219795,2.36806149,0.559914,48
2026-03-27 08:00:00,24950207.5,2461309.0276343,25101706.91875,2508623.4860664364,2.43393602,1.248339,2.38421955,1.595446,48
2026-03-27 12:00:00,24672087.2,2446237.44588,24790828.18958333,2444400.3387231566,2.34599729,1.243911,2.35068259,0.632747,48
2026-03-27 16:00:00,24566534.9,2434543.60859,24618485.09166667,2440703.2358285836,2.395574,1.255233,2.37856525,0.851022,48
2026-03-27 20:00:00,24608997.4,2437521.19247,24540811.333333332,2433112.242547048,2.38482759,1.252373,2.37543253,1.576198,48
2026-03-28 00:00:00,24513028.3,2420718.41485066,24563430.959574465,2415762.411680053,2.33926129,1.245927,2.37859008,1.934847,47
2026-03-28 04:00:00,24571701.5,2477570.06801933,24552310.289583337,2458531.1261587483,2.29189189,1.199473,2.33190395,0.610876,48
2026-03-28 08:00:00,24578906.8,2466493.29738,24584124.102083337,2467940.9022190277,2.30352304,1.206303,2.32363014,0.25135,48
2026-03-28 12:00:00,24462762.3,2469563.31194386,24540842.43541667,2468490.745807594,2.25132979,1.208967,2.26644182,6.486506,48
2026-03-28 16:00:00,24363712.6,2443680.37378,24400089.995833334,2453633.6377476733,2.26711409,1.196531,2.30855661,1.332926,48
2026-03-28 20:00:00,24288224.0,2409391.8208,24335728.583333332,2430177.437170802,2.27913279,1.199188,2.3084922,0.783453,48
2026-03-29 00:00:00,24249750.8,2412850.2046,24290460.95531915,2408896.3978951443,2.27777778,1.17562,2.33391456,82.344871,47
2026-03-29 04:00:00,24259475.4,2400475.09083,24239716.243750002,2405771.297747589,2.24563758,1.171504,2.33832599,5.286049,48
2026-03-29 08:00:00,24206980.6,2397701.42843,24250945.037499998,2394547.717014151,2.21381142,1.169029,2.31097561,0.113584,48
2026-03-29 12:00:00,24204084.9,2373210.524445,24216717.666666668,2377219.2218261985,2.28005464,1.172532,2.31846019,3.113689,48
2026-03-29 16:00:00,24103415.6,2376596.77816,24163359.35625,2373795.287218385,2.26322931,1.164561,2.30415945,0.979515,48
2026-03-29 20:00:00,24007027.3,2363655.08547064,24055351.51875,2376544.4358460866,2.26466576,1.143877,2.30268864,1.071479,48
2026-03-30 00:00:00,24005419.6,2363325.63783153,24005419.6,2363325.63783153,2.26639344,1.143701,2.30095403,1.423551,1
2026-03-30 04:00:00,24104996.6,2414474.57393934,24142994.02916667,2414543.0030071405,2.34081346,1.137276,2.35720601,0.94322,48
2026-03-30 08:00:00,24003783.5,2407579.48505,24065532.808333334,2408710.22835115,2.4221902,1.130292,2.41007194,0.028336,48
2026-03-30 12:00:00,24117524.8,2415370.10872,24055657.422916666,2413724.053115383,2.36723164,1.132933,2.39553571,11.203062,48
2026-03-30 16:00:00,24046391.5,2390971.1810714,24144149.333333332,2411602.5651006238,2.35203366,1.138463,2.40232975,1.931392,48
2026-03-30 20:00:00,24055830.8,2382781.2796596,24060203.00425532,2388179.620800076,2.36134454,1.136134,2.40214477,0.0,47
2026-03-31 00:00:00,23901741.1,2381808.500615,23950696.3787234,2392501.3543307628,2.32872928,1.139902,2.39644444,1.095905,47
2026-03-31 04:00:00,23910563.2,2411406.60033952,23898541.697916668,2392090.626079644,2.3697479,1.144975,2.41897941,2.456278,48
2026-03-31 08:00:00,23687241.3,2402585.988928,23836115.108333334,2384626.391930388,2.28710125,1.07856,2.38461538,0.857492,48
2026-03-31 12:00:00,23897798.2,2416067.39802,23734442.96875,2411953.339653079,2.33657858,1.127957,2.36467487,0.072467,48
2026-03-31 16:00:00,23844016.6,2429705.29154,23870144.56458333,2426519.344507501,2.36111111,1.146929,2.39313984,1.75503,48
2026-03-31 20:00:00,23748433.2,2444928.03366952,23813400.568749998,2428406.137056985,2.3480663,1.132126,2.38078603,1.27592,48
2026-04-01 00:00:00,23675908.7,2418492.65315048,23734829.738297872,2427804.424139262,2.33793103,1.13905,2.35982533,0.124372,47
2026-04-01 04:00:00,23818247.6,2484394.23236978,23639271.727083337,2454132.6056797546,2.34944751,1.102959,2.37105263,1.251091,48
2026-04-01 08:00:00,23729732.2,2482129.98812,23762794.710416663,2469151.1459003105,2.33287671,1.113385,2.3554007,1.344903,48
2026-04-01 12:00:00,23780483.5,2547069.8011101,23679523.254166666,2492098.1759259333,2.29517241,1.120059,2.31179039,2.074652,48
2026-04-01 16:00:00,23704508.8,2498455.22752,23676940.900000002,2513410.5283488943,2.32962448,1.131148,2.28449015,1.303547,48
2026-04-01 20:00:00,23586546.4,2460076.78952,23661700.708333332,2487134.5834044875,2.33891213,1.140599,2.29725086,6.128728,48
2026-04-02 00:00:00,23586341.0,2460055.3663,23586341.0,2460055.3663,2.34170153,1.140551,2.29896907,7.68656,1
2026-04-02 04:00:00,23441763.4,2414677.20900787,23507907.270833332,2399187.9930230095,2.35063114,1.126446,2.37477954,0.556214,48
2026-04-02 08:00:00,23399475.4,2383936.21380446,23422496.952083334,2391069.526797424,2.36338028,1.138253,2.38297872,0.19682,48
2026-04-02 12:00:00,23244064.0,2366245.7152,23310559.897916663,2368637.3767955066,2.37199434,1.143077,2.38529672,1.013698,48
2026-04-02 16:00:00,23358017.3,2359849.2759707,23346445.18541667,2367191.4703702503,2.5137881,1.137242,2.4483066,1.911415,48
2026-04-02 20:00:00,23302450.9,2372189.50162,23333496.724999998,2364706.324901789,2.22265122,1.128281,2.29426434,2.397199,48
2026-04-03 00:00:00,23291277.2,2369756.79103491,23291277.2,2369756.79103491,2.22136422,1.126909,2.29808493,0.056253,1
2026-04-03 04:00:00,23178186.3,2378081.91438,23259802.316666666,2387869.788536403,2.27554981,1.115825,2.32805995,2.187608,48
2026-04-03 08:00:00,23152219.0,2420564.49645,23181530.40833333,2391410.2040591105,2.27670528,1.09528,2.34445371,0.558063,48
2026-04-03 12:00:00,23049558.9,2367189.69903,23105934.516666666,2378582.213775887,2.27307692,1.123057,2.32479339,18.067696,48
2026-04-03 16:00:00,23022721.7,2425474.8117693,23014410.25208333,2387626.6110908315,2.29404145,1.11118,2.35058431,0.334785,48
2026-04-03 20:00:00,23111710.1,2373572.62727,23090682.897916663,2390253.379706008,2.65333333,1.122659,2.5426009,8.595846,48
2026-04-04 00:00:00,23111904.0,2373592.5408,23111904.0,2373592.5408,2.65481481,1.122647,2.5426009,6.36827,1
2026-04-04 04:00:00,23205481.7,2380882.42242,23160957.239583332,2390607.4581657215,2.67215569,1.089401,2.58818182,697.953796,48
2026-04-04 08:00:00,23127926.2,2385301.44398814,23178283.954166666,2385413.3176092566,2.62857143,1.075911,2.58310121,0.458727,48
2026-04-04 12:00:00,23032519.5,2356226.74485,23052836.1125,2362839.491893509,2.51808973,1.093337,2.4954955,4.127817,48
2026-04-04 16:00:00,23087408.0,2367613.6904,23024609.818749998,2362558.212677169,2.50940666,1.10508,2.475292,0.802367,48
2026-04-04 20:00:00,23087116.6,2377973.0098,23130445.47083333,2377511.8479783754,2.51523948,1.100809,2.4959276,19.381103,48
2026-04-05 00:00:00,23014073.5,2337059.83210326,23069819.86170213,2361486.6872891076,2.49064748,1.107719,2.48648649,0.345738,47
2026-04-05 04:00:00,22814376.7,2287114.79949803,22923601.104166668,2320825.6885414827,2.40668524,1.10937,2.42945326,0.576944,48
2026-04-05 08:00:00,22874344.8,2300034.58408963,22837859.693749998,2298616.512398827,2.41958042,1.106753,2.45301418,3.659287,48
2026-04-05 12:00:00,22887786.4,2301823.76273654,22929005.39375,2297643.394092431,2.28647215,1.1113,2.35842601,2.842868,48
2026-04-05 16:00:00,22845573.0,2284557.3,22900186.34166667,2300338.875352702,2.16917293,1.127817,2.24225122,5.431142,48
2026-04-05 20:00:00,22621275.0,2301760.65243825,22706593.429166663,2282542.7536323476,2.14145141,1.158664,2.19138756,0.961865,48
2026-04-06 00:00:00,22766211.8,2399558.72372,22669499.90425532,2347443.9895329084,2.08554217,1.146652,2.12870515,2.012741,47
2026-04-06 04:00:00,29968153.3,3281512.78635,25077603.8,2696347.7513676,1.87158746,1.016296,1.93015666,0.799877,48
2026-04-06 08:00:00,27312565.2,2844603.66558,28249888.6875,3021383.2925558314,2.04021739,1.16304,1.98552722,0.602432,48
2026-04-06 12:00:00,26371860.8,2756418.53704896,26817040.01875,2801101.2368253097,1.98164147,1.13266,1.92935528,0.510055,48
2026-04-06 16:00:00,26413308.5,2760190.73825,26488794.68541667,2775818.2425411306,1.94691224,1.095278,1.91931034,0.574552,48
2026-04-06 20:00:00,25635733.9,2637917.01831,26074991.320833337,2711265.0327599556,1.92079208,1.077599,1.93630573,5.172792,48
2026-04-07 00:00:00,25626244.2,2636940.52818,25626244.2,2636940.52818,1.91969197,1.077593,1.93559802,1.648681,1
2026-04-07 04:00:00,25505827.0,2553133.2827,25646252.266666666,2558292.794944918,1.72413793,1.101683,1.80683311,1.390827,48
2026-04-07 08:00:00,25021327.4,2500881.67363,25256617.289583337,2547386.213340741,1.72057318,1.118462,1.72792208,8.129558,48
2026-04-07 12:00:00,24926727.8,2486597.13936603,24836276.693749998,2479720.3209567918,1.70445344,1.106088,1.7447644,0.996855,48
2026-04-07 16:00:00,25045885.8,2537148.23154,24972784.285416666,2515775.2234433335,1.68285431,1.136335,1.72336329,0.976291,48
2026-04-07 20:00:00,24896185.0,2638995.61,24937191.383333337,2573679.2894104305,1.69354839,1.131327,1.71723693,0.94756,48
2026-04-08 00:00:00,24795749.6,2581237.53336,24812579.853191487,2591758.599146603,1.82539683,1.133118,1.78475936,0.903418,47
2026-04-08 04:00:00,24659335.6,2613889.5736,24748776.7375,2602147.6605609306,1.76244813,1.149052,1.75265957,1.244106,48
2026-04-08 08:00:00,24439731.1,2549063.95373,24493384.825,2564632.395867569,1.82097458,1.150528,1.81805746,134.404989,48
2026-04-08 12:00:00,24195485.6,2504232.7596,24327387.695833337,2519996.9133903547,1.94352159,1.152796,1.92867332,4.206436,48
2026-04-08 16:00:00,24125445.7,2487333.45167,24113989.70625,2491032.3987839823,1.91730981,1.173776,1.93754487,0.103752,48
2026-04-08 20:00:00,24347190.3,2474708.07270824,24233737.650000002,2492949.2065377594,1.93854749,1.20535,1.95655322,0.761704,48
2026-04-09 00:00:00,24526529.3,2499253.33567,24441885.021276597,2482513.2982492046,1.87527352,1.185543,1.90682788,1.168981,47
2026-04-09 04:00:00,24705293.5,2527351.52505,24562400.6875,2500123.2882950953,1.79470899,1.184441,1.83609959,19.923026,48
2026-04-09 08:00:00,24613957.0,2531545.47745,24705412.25208333,2536724.1689892993,1.88596491,1.143698,1.89971751,1.785749,48
2026-04-09 12:00:00,24383677.9,2535902.5016,24522976.116666663,2520614.8519855062,1.91415831,1.127826,1.91363312,1.650602,48
2026-04-09 16:00:00,24383104.9,2530966.28862,24345758.06458333,2520498.821999078,1.94594595,1.134266,1.94143167,0.47293,48
2026-04-09 20:00:00,24283907.3,2500028.256535,24344192.675,2523519.7862715255,1.91946309,1.135143,1.93424855,0.101578,48
2026-04-10 00:00:00,24261984.5,2500432.60135481,24261984.5,2500432.60135481,1.91620112,1.134195,1.93285199,0.410036,1
2026-04-10 04:00:00,24310536.4,2481396.14188248,24302061.389583334,2491333.3130147015,1.87294633,1.105167,1.91130186,0.204521,48
2026-04-10 08:00:00,24395326.4,2549311.6088,24344244.87708333,2502841.3648302876,1.88643881,1.121839,1.92474674,2.041122,48
2026-04-10 12:00:00,24723664.5,2595984.7725,24542427.7375,2567672.1058480446,1.8476605,1.146989,1.85612026,16.174905,48
2026-04-10 16:00:00,24697303.7,2601904.65902255,24719633.333333332,2594604.693074843,1.8876652,1.140308,1.87824207,0.093556,48
2026-04-10 20:00:00,24531687.3,2566014.49158,24553943.047916666,2581318.081956049,1.87815587,1.142951,1.83957597,1.650715,48
2026-04-11 00:00:00,24475055.6,2561301.10725942,24475055.6,2561301.10725942,1.89427313,1.134077,1.8518781,0.037988,1
2026-04-11 04:00:00,24432576.9,2550761.02836,24448316.479166668,2539537.7056081654,1.90391061,1.150783,1.87221823,0.120063,48
2026-04-11 08:00:00,24459620.8,2536599.40624027,24406789.608333334,2539555.62520319,1.92081448,1.177538,1.89927007,0.279697,48
2026-04-11 12:00:00,24507307.4,2538957.04664,24485088.135416668,2532547.1074284534,1.9207248,1.172808,1.87391931,0.915472,48
2026-04-11 16:00:00,24470074.5,2574251.8374,24503960.01875,2550348.3749139505,1.94857143,1.172333,1.92109145,0.521838,48
2026-04-11 20:00:00,24378710.0,2559764.55,24454515.85625,2566442.315688699,1.93997735,1.150684,1.90306122,4.066462,48
2026-04-12 00:00:00,24379352.4,2557394.06676,24379352.4,2557394.06676,1.93665158,1.149837,1.90167516,0.88991,1
2026-04-12 04:00:00,23900644.0,2460571.2998,23968131.347916666,2478878.7721320507,1.96635731,1.123947,1.96450151,0.41775,48
2026-04-12 08:00:00,23943401.4,2462565.66511923,23915794.56458333,2463834.93095856,1.92009132,1.140925,1.93219076,0.0,48
2026-04-12 12:00:00,23866599.0,2426109.0014871,23891406.895833332,2440400.104675626,1.97462514,1.115716,1.98862775,3.764568,48
2026-04-12 16:00:00,23852430.2,2437718.36644,23868548.991666663,2438456.8235110785,1.93020595,1.106831,1.93721973,1.378771,48
2026-04-12 20:00:00,23719174.4,2405124.28416,23810689.864583332,2430453.8608692023,1.9221968,1.09566,1.9215396,4.871094,48
2026-04-13 00:00:00,23721296.6,2419572.2532,23723225.393617023,2418491.812800641,1.87655719,1.100461,1.89446494,2.029331,47
2026-04-13 04:00:00,23806351.0,2409202.7212,23763138.047916666,2412297.0026575644,1.86877828,1.107036,1.87151248,18.177888,48
2026-04-13 08:00:00,23861229.4,2435078.3085231,23875482.49791667,2437091.288572655,1.88711517,1.148412,1.87849779,2.411284,48
2026-04-13 12:00:00,23692410.1,2440870.98422763,23820818.445833337,2447710.1672896254,1.89631336,1.132145,1.87388724,23.083746,48
2026-04-13 16:00:00,23774927.3,2478671.21261206,23804255.118750002,2465904.2898229747,1.84711212,1.176945,1.82627737,0.080147,48
2026-04-13 20:00:00,23774185.9,2569989.49579,23760994.48125,2507951.7017924,1.81348315,1.115324,1.85405808,1.583026,48
2026-04-14 00:00:00,23845849.9,2541967.59934,23871057.780851066,2548128.520596634,1.86757991,1.185968,1.90068234,8.525355,47
2026-04-14 04:00:00,23634256.2,2509958.00844,23696211.360416666,2526883.8448812948,1.90023202,1.193632,1.92862625,7.587387,48
2026-04-14 08:00:00,23438273.3,2501683.86629277,23530184.806250002,2515862.7953975447,1.87543655,1.183043,1.90867229,0.068763,48
2026-04-14 12:00:00,23219834.2,2481710.80187506,23309683.085416663,2483330.4885207913,2.17914439,1.185219,2.10477787,2.733842,48
2026-04-14 16:00:00,23249145.1,2462084.46609,23228030.931250002,2468626.4890819644,2.1615074,1.191921,2.08144416,0.221971,48
2026-04-14 20:00:00,23495469.7,2509316.16396,23376454.625,2483786.233623209,2.09054594,1.162793,2.05364627,0.040568,48
2026-04-15 00:00:00,23471572.8,2507951.16719222,23471572.8,2507951.16719222,2.06332454,1.160046,2.03669725,4.297177,1
2026-04-15 04:00:00,23561764.7,2483409.99938,23629253.78125,2502336.6364323734,2.1829436,1.236698,2.11149525,0.374965,48
2026-04-15 08:00:00,23691826.1,2506595.20138,23628483.97083333,2492063.3227104736,2.17798913,1.230852,2.1094953,0.396167,48
2026-04-15 12:00:00,23603876.2,2498388.86239711,23667167.816666666,2504015.0983429602,2.17414966,1.222482,2.09531915,1.908633,48
2026-04-15 16:00:00,23484831.0,2536361.748,23497028.712500002,2521535.0013227663,2.12868633,1.240208,2.07185123,0.008737,48
2026-04-15 20:00:00,23383655.3,2528611.90964561,23430388.666666668,2532795.445751807,2.19665272,1.23339,2.08505155,3.517894,48
2026-04-16 00:00:00,23423645.6,2543964.14787615,23426374.304255318,2539089.176936305,2.25318246,1.242406,2.0984456,0.882662,47
2026-04-16 04:00:00,23732461.0,2585522.04671294,23557380.745833334,2562407.145431602,2.27207977,1.207709,2.1274935,0.07586,48
2026-04-16 08:00:00,23813994.4,2598106.78904,23778032.379166666,2589529.739538696,2.25889047,1.23065,2.10662081,4.569377,48
2026-04-16 12:00:00,23709275.2,2603278.41696,23717709.179166663,2591668.2932147784,2.27785818,1.244321,2.12727273,0.536485,48
2026-04-16 16:00:00,23533762.4,2616954.37888,23573811.8125,2592648.162169946,2.42857143,1.240707,2.15148862,0.197782,48
2026-04-16 20:00:00,23389931.3,2605638.34682,23368645.59166667,2593788.9272862915,2.4601227,1.232964,2.18430335,0.627403,48
2026-04-17 00:00:00,23682474.9,2602844.19176141,23523850.80851064,2604302.128010468,2.48989114,1.160823,2.18325991,9.901657,47
2026-04-17 04:00:00,24330269.7,2704452.29583814,23974423.914583337,2635684.2925819526,2.39393939,1.175235,2.11053985,1.59081,48
2026-04-17 08:00:00,24303117.0,2723170.82169159,24153888.54375,2701335.65894803,2.26368876,1.148515,2.07952623,3.014871,48
2026-04-17 12:00:00,23944101.2,2685297.42783832,23934860.447916668,2697786.6333120125,2.31818182,1.287098,2.10365336,0.042937,48
2026-04-17 16:00:00,23703853.3,2661942.72559,23911398.55,2686902.7442075633,2.22285714,1.335831,2.0604534,0.172314,48
2026-04-17 20:00:00,23382117.9,2632826.47554,23486094.295833334,2648061.851601461,2.21968616,1.404148,2.04568106,5.119878,48
2026-04-18 00:00:00,23351872.9,2613074.57751,23347655.127659574,2620206.713818979,2.23338048,1.644951,2.05661948,2.603221,47
2026-04-18 04:00:00,23252022.6,2621584.63111135,23280926.9875,2613172.0693540657,2.23971631,1.661289,2.05263158,0.161207,48
2026-04-18 08:00:00,23130209.9,2537013.7113695,23212387.556250002,2570622.791088806,2.20112518,1.684611,1.996724,13.804264,48
2026-04-18 12:00:00,23208527.3,2537859.42281319,23122615.18541667,2534092.498646314,2.13215259,1.661591,1.94944708,0.729056,48
2026-04-18 16:00:00,22832556.6,2457924.71799,23091708.979166668,2509343.39270674,2.11653117,1.594064,1.97774245,0.554496,48
2026-04-18 20:00:00,22567837.0,2450296.1319239,22756805.054166663,2462953.514747225,2.19635344,1.602614,2.08354219,1.140763,48
2026-04-19 00:00:00,22601636.2,2410464.50073,22581509.3,2415829.2555001304,2.23882682,1.62076,2.14201681,0.310959,47
2026-04-19 04:00:00,22421071.5,2383359.90045,22461756.95,2389847.7726945113,2.32234957,1.623739,2.18856655,1.33366,48
