datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-04-29 08:00:00,15598496.3,3221089.48595,15329967.208333334,3165342.33323125,1.11071429,1.580956,0.98498718,0.247473,48
2026-04-29 12:00:00,15228643.2,3038114.3184,15495363.90625,3161317.912732556,1.14489164,1.62554,1.02408257,0.459887,48
2026-04-29 16:00:00,15056473.1,2979851.73553108,15229739.854166666,3024604.2541558887,1.08986035,1.568081,0.96721915,1.458352,48
2026-04-29 20:00:00,14986599.2,3001715.85914334,15015320.74375,3000829.090623148,1.05780691,1.56671,0.92208259,0.298153,48
2026-04-30 00:00:00,14984408.7,3002875.50348,14984408.7,3002875.50348,1.05784138,1.566421,0.92343638,0.195232,1
2026-04-30 04:00:00,15307057.9,3070595.81474,15252518.4125,3034636.3520126245,1.08318264,1.54761,0.95452879,1.661102,48
2026-04-30 08:00:00,15544400.7,3073128.01839,15367478.191666668,3059838.0222192886,1.09471767,1.510561,0.97505585,0.191087,48
2026-04-30 12:00:00,15710104.4,3096461.57724,15626044.172916666,3085484.8651067154,1.08268424,1.504786,0.96378418,1.04163,48
2026-04-30 16:00:00,15804939.5,3114103.17917083,15764826.63125,3106799.160610402,1.07669617,1.502249,0.95931711,0.66067,48
2026-04-30 20:00:00,15884524.3,3102247.59579,15838733.345833333,3097857.334776781,1.06163594,1.491547,0.94230088,0.289345,48
2026-05-01 00:00:00,15995821.2,3112786.80552,15995821.2,3112786.80552,1.06635892,1.486821,0.94304917,1.549318,1
2026-05-01 04:00:00,15880064.6,3109925.33155612,15985205.38125,3135374.323402034,1.01442841,1.602142,0.88154362,2.722667,48
2026-05-01 08:00:00,15989771.6,3113208.53052,15905760.110416666,3104749.488743499,1.00439078,1.583253,0.87632626,5.720464,48
2026-05-01 12:00:00,15943141.8,3171409.766856,15956410.972916668,3156567.5783701525,1.01659292,1.577352,0.88513061,0.376335,48
2026-05-01 16:00:00,15857686.0,3162022.5884,15890407.835416667,3169285.470669935,1.01883657,1.594294,0.89057239,1.790845,48
2026-05-01 20:00:00,15716518.6,3154770.17764019,15794618.983333334,3163012.7454424314,1.07225434,1.630651,0.9494521,2.154646,48
2026-05-02 00:00:00,15721363.9,3161566.28029,15721363.9,3161566.28029,1.07661056,1.630055,0.95319149,2.133254,1
2026-05-02 04:00:00,15663772.7,3093595.10825,15734045.710416667,3118217.037978671,1.11340206,1.629589,1.00448934,0.229655,48
2026-05-02 08:00:00,15693513.0,3087698.68275,15652248.560416667,3092442.782033079,1.10817308,1.660409,0.99416697,2.164458,48
2026-05-02 12:00:00,16006559.8,3244529.67146,15748818.043750001,3128193.13123361,1.07523697,1.778118,0.97714078,0.619634,48
2026-05-02 16:00:00,15684473.8,3200416.87889,15853377.522916667,3215757.287739174,1.14222503,1.767322,1.03396372,4.915064,48
2026-05-02 20:00:00,15617863.3,3173549.82256,15606401.94375,3182037.2251830176,1.11702786,1.719839,1.02338061,0.618558,48
2026-05-03 00:00:00,15619150.8,3173811.44256,15619150.8,3173811.44256,1.11633663,1.720556,1.02376389,0.830058,1
2026-05-03 04:00:00,16128090.2,3398188.60514,15918836.793750001,3309655.9348677197,1.12227074,1.643407,0.97579143,3.452736,48
2026-05-03 08:00:00,18303965.7,3867627.95241,17757845.879166666,3826673.8459965107,1.13729017,1.587328,1.02796421,0.73633,48
2026-05-03 12:00:00,18460603.5,3972315.1861049,18463218.429166667,3944423.7654070067,1.20530638,1.615545,1.11952191,1.243158,48
2026-05-03 16:00:00,17878014.2,3877741.27998,18107211.783333335,3899168.172002109,1.21910828,1.600027,1.11284514,2.209709,48
2026-05-03 20:00:00,17527144.0,3732405.3148,17661506.335416667,3794033.8950835024,1.3111413,1.601544,1.23843103,1.006934,48
2026-05-04 00:00:00,17551750.8,3735859.96876862,17551750.8,3735859.96876862,1.30800543,1.600602,1.23188406,2.147218,1
2026-05-04 04:00:00,16950306.8,3616347.95578,17041538.441666666,3663480.9300867585,1.51716069,1.623034,1.44864589,0.366125,48
2026-05-04 08:00:00,16086408.7,3367795.18818607,16554716.895833334,3510771.973075055,1.55706305,1.675057,1.43679342,1.34342,48
2026-05-04 12:00:00,16179560.8,3403572.85879,16077288.74375,3375308.6746996753,1.562249,1.699717,1.40514632,1.066309,48
2026-05-04 16:00:00,16216966.6,3400026.83794209,16171896.5875,3405501.779548284,1.56395817,1.731568,1.37766749,0.520324,48
2026-05-04 20:00:00,15886103.7,3321784.28367,16095665.270833334,3363513.6989217256,1.57432981,1.697284,1.39989914,0.709185,48
2026-05-05 00:00:00,15745654.0,3340292.80186548,15837381.142553192,3344856.784937191,1.5256,1.707126,1.37606838,0.151162,47
2026-05-05 04:00:00,15754632.7,3361250.886545,15767464.00625,3357835.3584338273,1.52526063,1.679594,1.38593829,0.755072,48
2026-05-05 08:00:00,15557395.4,3302083.15450032,15644137.097916668,3326021.2021028646,1.51913876,1.660444,1.35938278,1.657411,48
2026-05-05 12:00:00,15542981.7,3289672.076805,15547659.768749999,3302879.480774531,1.58252427,1.671155,1.4421425,0.079656,48
2026-05-05 16:00:00,15680071.5,3315551.118675,15550336.69375,3293231.9190986645,1.56385542,1.728624,1.39042448,3.896768,48
2026-05-05 20:00:00,15479704.8,3300273.06336,15527616.814583333,3307996.5361593687,1.54022082,1.687498,1.40927218,1.184971,48
2026-05-06 00:00:00,14920727.3,3246476.76354859,15245080.670212766,3290342.742413239,1.55996823,1.661673,1.3972878,0.798896,47
2026-05-06 04:00:00,14646574.4,3163660.0704,14843126.487499999,3210781.3838018104,1.6627907,1.621221,1.51189847,0.48579,48
2026-05-06 08:00:00,14481688.5,3157008.093,14587352.172916666,3184823.741854621,1.62996689,1.64932,1.45059493,12.781039,48
2026-05-06 12:00:00,14359376.1,3078650.23584,14387728.893749999,3103606.3431934845,1.641385,1.675229,1.48937273,1.255863,48
2026-05-06 16:00:00,14218326.3,3022816.17138,14345329.737499999,3067480.0013351836,1.67002519,1.664421,1.51178628,2.054257,48
2026-05-06 20:00:00,14054424.0,2987970.5424,14143685.208333334,3007459.614134367,1.63840399,1.694344,1.46577458,4.842831,48
2026-05-07 00:00:00,14064058.8,2991546.53894686,14064058.8,2991546.53894686,1.63757273,1.69339,1.4678001,1.04002,1
2026-05-07 04:00:00,13970500.4,2977113.63524,13957788.452083334,2956485.112657215,1.6675063,1.73135,1.43476045,6.117568,48
2026-05-07 08:00:00,14116256.9,2968648.82607,14095974.416666666,2982340.729297536,1.66611157,1.804145,1.43574297,0.250019,48
2026-05-07 12:00:00,14000807.2,2920568.38192,14069169.220833333,2965697.3385086046,1.67418546,1.819116,1.42621311,0.593258,48
2026-05-07 16:00:00,14212687.6,3013089.7712,14142657.733333334,2976810.5238368455,1.66610738,1.846729,1.40278468,0.707295,48
2026-05-07 20:00:00,14273535.1,3021053.22455637,14151239.393749999,2996343.1362417396,1.70729614,1.867545,1.4428063,0.2545,48
2026-05-08 00:00:00,14236448.3,3029516.19824,14250134.94255319,3016196.1331361798,1.69401709,1.848353,1.43133266,1.565919,47
2026-05-08 04:00:00,14215450.4,3069352.71291817,14265258.3125,3075921.8796708356,1.72164049,1.885466,1.46527415,2.103503,48
2026-05-08 08:00:00,14175378.5,3069059.60065726,14372775.670833334,3104643.7843411355,1.74054529,1.897899,1.46642374,0.657517,48
2026-05-08 12:00:00,14564534.0,3272584.08423428,14132023.370833332,3072773.5850900733,1.67982833,2.008228,1.38411262,1.112435,48
2026-05-08 16:00:00,15347172.9,3607600.84698734,15370903.685416667,3571656.2247622716,1.58795181,1.80655,1.30582751,0.736822,48
2026-05-08 20:00:00,15390869.4,3595821.76251274,15401751.089583332,3609951.676625284,1.62052117,1.822761,1.35550239,0.466932,48
2026-05-09 00:00:00,15708596.7,3713512.25988,15656126.536170214,3725346.2821728652,1.72674419,2.001558,1.40962099,0.532842,47
2026-05-09 04:00:00,16006312.7,3773057.96933962,15783136.010416666,3711869.0961062126,1.72117743,1.95695,1.39272031,1.127673,48
2026-05-09 08:00:00,15958107.2,3775688.16352,15932307.308333332,3762119.7499553547,1.79313233,1.957963,1.47720515,1.493318,48
2026-05-09 12:00:00,16234450.6,3808602.11076,16107229.885416666,3785688.1981545743,1.73017171,1.928389,1.43886995,1.20753,48
2026-05-09 16:00:00,16204411.2,3810467.29368,16259326.347916668,3836637.264894608,1.80334728,1.937101,1.49230769,2.170305,48
2026-05-09 20:00:00,16069086.2,3739276.35874,16117393.410416668,3771013.3915985147,1.82723404,1.967819,1.54113439,0.507271,48
2026-05-10 00:00:00,14999270.0,3395834.728,15326310.782978723,3497390.5580489407,1.93214286,2.005004,1.62662338,0.899251,47
2026-05-10 04:00:00,14915312.7,3410755.99945683,14985746.633333333,3407786.247945512,1.89991143,2.028951,1.6187905,1.292398,48
2026-05-10 08:00:00,14896124.7,3413126.8572852,14921786.247916667,3422234.1300258287,1.87139108,2.097724,1.57460317,0.350244,48
2026-05-10 12:00:00,15036941.2,3509080.89656621,14935212.102083333,3447008.8554354734,1.8694128,2.07443,1.59667916,3.755986,48
2026-05-10 16:00:00,14986475.0,3586263.4675,15088869.00625,3588215.3308462617,1.86215979,1.986751,1.57835821,0.209332,48
2026-05-10 20:00:00,15180794.1,3583426.447305,15140057.835416667,3556406.148121284,1.82142857,1.873456,1.54179894,0.611394,48
2026-05-11 00:00:00,14751876.2,3388354.90392771,14933181.34680851,3466572.848676537,1.95255474,1.863354,1.62410567,2.045679,47
2026-05-11 04:00:00,14521787.9,3377680.15394108,14541628.108333334,3376714.3182102796,1.83464567,1.922337,1.55229456,8.42321,48
2026-05-11 08:00:00,14892913.4,3502813.23168,14657063.127083333,3432420.138576669,1.83420593,1.87082,1.55037116,0.704246,48
2026-05-11 12:00:00,14872942.1,3522563.38049688,14886228.010416666,3518274.524109964,1.87466902,1.826666,1.5844086,1.557863,48
2026-05-11 16:00:00,14856507.6,3552924.58150529,14928282.143749999,3561595.344766638,1.89208633,1.739245,1.59283388,0.217999,48
2026-05-11 20:00:00,15240103.1,3754351.8495633295,14957335.422916666,3634646.146533443,1.80524017,1.738518,1.47821577,0.794184,48
2026-05-12 00:00:00,15060613.6,3729459.745768,15114463.121276597,3715526.154420756,1.77237852,1.856288,1.46642747,1.305137,47
2026-05-12 04:00:00,15521681.6,3937850.62192,15400321.291666666,3874577.689501103,1.82816429,1.805299,1.53935419,1.338371,48
2026-05-12 08:00:00,14872914.0,3691852.27939584,15235931.174999999,3834841.9620743147,1.81803005,1.757327,1.57634961,0.367195,48
2026-05-12 12:00:00,14555045.0,3500412.49071555,15073083.018749999,3764880.4260330605,1.85080989,1.595886,1.63916977,1.703136,48
2026-05-12 16:00:00,14583425.5,3584605.9879,14495399.614583334,3516270.3708780315,1.80626058,1.632898,1.5792235,1.175173,48
2026-05-12 20:00:00,14715517.5,3525837.993,14676631.533333333,3557900.434922286,1.80769231,1.660482,1.59338314,3.899448,48
2026-05-13 00:00:00,14781984.6,3622325.32623,14745914.772340424,3574425.193439775,1.73322287,1.644767,1.56968733,0.573114,47
2026-05-13 04:00:00,14569641.5,3528692.86612835,14679312.702083334,3563331.510541187,1.78662151,1.618148,1.61179625,0.423895,48
2026-05-13 08:00:00,15144936.8,3697115.1824447103,14686083.11875,3549888.221812118,1.73945409,1.736633,1.51459293,2.551219,48
2026-05-13 12:00:00,14389621.7,3262127.23939,14719853.572916666,3436423.072547751,1.78472222,1.551567,1.55285868,0.373731,48
2026-05-13 16:00:00,14749271.1,3323748.242385,14525435.127083333,3296157.0506373276,1.81891169,1.607336,1.54604905,0.28557,48
2026-05-13 20:00:00,14855637.8,3319393.17930587,14762519.225,3321196.520536009,1.82869955,1.579224,1.54501085,0.749981,48
2026-05-14 00:00:00,14530852.1,3177897.35427,14819111.84893617,3302264.2963917875,1.87650882,1.550752,1.60326393,0.86673,47
2026-05-14 04:00:00,14570225.9,3206955.38514451,14441523.622916667,3191174.436951297,1.87150838,1.606296,1.60157569,6.662921,48
2026-05-14 08:00:00,14687111.1,3248788.97532,14584734.383333333,3214243.2281300803,1.83593034,1.740899,1.55049396,1.491421,48
2026-05-14 12:00:00,14346692.4,3290430.97450396,14563603.831249999,3269844.1843983238,1.83778802,1.772291,1.50594595,0.876884,48
2026-05-14 16:00:00,13912633.0,3272770.08368457,14092568.166666666,3267487.9533597487,1.82532348,1.731186,1.52594211,0.861152,48
2026-05-14 20:00:00,13485298.9,3055768.73074,13673247.947916666,3150229.36696516,1.90630975,1.751562,1.59807256,0.737734,48
2026-05-15 00:00:00,13217744.3,2962096.49763,13318099.64680851,3013041.1719447686,1.92019231,1.727234,1.62680531,1.556984,47
2026-05-15 04:00:00,12903457.1,2865212.649055,13023563.38125,2894809.456362901,1.86956522,1.711063,1.59179019,0.882771,48
2026-05-15 08:00:00,13430724.6,2984307.00612,13170379.485416666,2912036.530519992,1.81180812,1.815939,1.50683434,1.638252,48
2026-05-15 12:00:00,12931129.4,2724588.96458,13143497.972916668,2826558.2330641937,1.89951691,1.751152,1.60358796,1.209052,48
2026-05-15 16:00:00,12836330.9,2731571.21552,12827769.972916668,2734130.5664601047,1.87321258,1.763245,1.59161401,1.122328,48
2026-05-15 20:00:00,12751807.2,2726973.96972,12828146.895833334,2737169.5590616814,1.85700758,1.768217,1.53168817,0.529791,48
2026-05-16 00:00:00,12697458.3,2743285.865715,12749743.591489362,2738268.4771213545,1.78317757,1.724699,1.51231803,0.484452,47
2026-05-16 04:00:00,12774283.6,2655773.56044,12656588.53125,2684067.043461318,1.84,1.774412,1.52413793,0.812785,48
2026-05-16 08:00:00,13171588.3,2701632.64259775,13124886.497916667,2695868.470660386,1.91016782,1.628098,1.59752504,1.312598,48
2026-05-16 12:00:00,13266190.5,2734161.86205,13259658.120833332,2728669.7220008913,1.84270734,1.62338,1.55036995,0.305192,48
2026-05-16 16:00:00,13241351.8,2714477.119,13250464.666666666,2727612.2711265404,1.7234612,1.592921,1.45653333,1.155299,48
2026-05-16 20:00:00,13254286.1,2704537.078705,13246546.685416667,2712117.8262754558,1.63605442,1.598756,1.359,2.831124,48
2026-05-17 00:00:00,13065639.0,2629459.84875,13013263.565957448,2627095.6290655364,1.63993317,1.542571,1.35800677,0.584365,47
2026-05-17 04:00:00,13319937.1,2676641.360245,13290836.922916666,2669613.523116074,1.46641791,1.534581,1.23060157,1.196879,48
2026-05-17 08:00:00,13435198.8,2688338.540668,13402906.822916666,2699351.4739064556,1.3729881,1.529728,1.16748768,0.307145,48
2026-05-17 12:00:00,13696064.2,2729625.59506,13530182.302083334,2699015.035977335,1.29543952,1.474729,1.1061604,1.298695,48
2026-05-17 16:00:00,14095661.1,2820541.78611,13849455.893749999,2745336.470564669,1.24697645,1.564335,1.06224376,1.142382,48
2026-05-17 20:00:00,13725403.6,2665473.37912,14097402.331249999,2804787.491753397,1.24820847,1.618477,1.05495772,1.497575,48
2026-05-18 00:00:00,13992753.6,2734590.12314947,13971521.008510638,2730568.042693131,1.22715573,1.688966,1.02926644,0.447629,47
2026-05-18 04:00:00,14117820.5,2728974.70265,14019201.464583332,2728573.132179804,1.23264781,1.669138,1.01086549,2.595328,48
2026-05-18 08:00:00,14296658.0,2753631.68950886,14217424.241666667,2730744.6728266682,1.21614749,1.634175,1.00074239,0.386276,48
2026-05-18 12:00:00,14478278.6,2785862.15554426,14293717.333333334,2752313.802851806,1.17026527,1.617488,0.99450751,1.301804,48
2026-05-18 16:00:00,14250604.8,2795992.46027002,14401100.31875,2782974.570093091,1.2230869,1.679774,1.04519119,1.344554,48
2026-05-18 20:00:00,13624228.3,2698959.62623,13866054.225,2745029.9223373136,1.25,1.653475,1.06535433,0.253539,48
2026-05-19 00:00:00,13606284.0,2699486.7456,13606284.0,2699486.7456,1.24636724,1.652322,1.06535433,1.319564,1
2026-05-19 04:00:00,13475250.6,2698590.20308513,13538073.00625,2692175.3102656384,1.28842248,1.686502,1.10699756,0.142751,48
2026-05-19 08:00:00,13381527.5,2636160.9175,13406286.977083333,2668234.4205121533,1.3661163,1.650926,1.17669987,0.935709,48
2026-05-19 12:00:00,13861753.2,2773518.63132463,13669559.445833333,2718560.3397187055,1.4500768,1.528004,1.31349782,1.545389,48
2026-05-19 16:00:00,13864524.0,2772524.9120424,13890788.081249999,2793092.8710473734,1.41654021,1.534954,1.28159539,0.755074,48
2026-05-19 20:00:00,13834937.4,2740009.35207,13828478.989583334,2747898.1173029165,1.42944785,1.562789,1.30136986,0.893879,48
2026-05-20 00:00:00,13951764.3,2738731.33209,13863677.29361702,2734897.6367885126,1.45687646,1.510843,1.32886905,1.770378,47
2026-05-20 04:00:00,14113199.0,2815583.2005,14083983.339583332,2801916.3031363543,1.49480416,1.537101,1.34712412,0.191145,48
2026-05-20 08:00:00,14213168.9,2817050.07598,14158348.529166667,2822577.5398443323,1.54109032,1.560445,1.37922211,0.077566,48
2026-05-20 12:00:00,14301529.2,2879612.90442,14283679.31875,2855589.4543733415,1.56797331,1.489127,1.38544892,0.090165,48
2026-05-20 16:00:00,14128037.5,2844680.350625,14216665.964583332,2868504.4653713307,1.55592654,1.506664,1.37783505,0.168212,48
2026-05-20 20:00:00,13659953.8,2759310.6676,13953610.985416666,2807236.376477299,1.63080895,1.497041,1.43462149,0.33515,48
2026-05-21 00:00:00,13510903.8,2787974.99913,13569993.059574466,2790231.5166258467,1.53706755,1.566634,1.31121951,1.184028,47
2026-05-21 04:00:00,13173498.3,2699579.53433245,13330930.65625,2733363.392047494,1.62068966,1.551599,1.37087773,7.839855,48
2026-05-21 08:00:00,12964993.9,2606352.723717,13051989.85,2652305.3204887533,1.63644289,1.569717,1.43150685,0.278254,48
2026-05-21 12:00:00,13153930.0,2668143.1612,13044822.377083333,2634949.3280287744,1.68589175,1.584179,1.47061966,0.050502,48
2026-05-21 16:00:00,13167325.3,2721485.86449219,13103999.9,2678659.1208147756,1.71518419,1.578822,1.48953301,2.419109,48
2026-05-21 20:00:00,12973413.1,2662524.61885796,13089223.927083334,2692903.565710886,1.7839851,1.558604,1.53502482,0.844865,48
2026-05-22 00:00:00,13261577.1,2737852.592295,13176023.721276594,2711707.4146269956,1.78418605,1.592811,1.48808234,1.042704,47
2026-05-22 04:00:00,13131622.3,2713321.4577375,13188050.245833332,2719004.6656018584,1.77479147,1.590064,1.48886475,0.244627,48
2026-05-22 08:00:00,13102991.1,2725738.84809489,13097938.75,2717154.6546024247,1.74354244,1.596933,1.4414463,0.608236,48
2026-05-22 12:00:00,13149090.2,2710027.49022,13080926.956249999,2713255.840342341,1.74205607,1.621801,1.47342193,4.963735,48
2026-05-22 16:00:00,13182717.3,2614651.97599727,13045612.829166666,2657652.404742272,1.80754352,1.583397,1.54994193,3.019496,48
2026-05-22 20:00:00,13609632.8,2617132.38744,13307716.910416668,2610678.0384316803,1.84154589,1.65489,1.53208404,4.060701,48
2026-05-23 00:00:00,13663592.6,2682163.22738,13644866.25319149,2654460.591397148,1.63794604,1.624634,1.38825364,0.837513,47
2026-05-23 04:00:00,13782982.1,2599990.31814481,13718876.302083334,2670087.794684146,1.65814978,1.660971,1.37799791,0.620956,48
2026-05-23 08:00:00,13669410.5,2587619.40765,13736474.339583332,2598013.709520049,1.53953871,1.643357,1.27027027,3.486562,48
2026-05-23 12:00:00,13544331.7,2633980.27180397,13637487.704166666,2623046.540729189,1.58411614,1.661245,1.32016008,0.317006,48
2026-05-23 16:00:00,13230606.5,2607752.54115,13351551.445833333,2607841.634673064,1.64279476,1.686879,1.35714286,3.948256,48
2026-05-23 20:00:00,13220505.7,2630219.609015,13211213.064583333,2642310.289826369,1.55254237,1.669912,1.3032419,1.487135,48
2026-05-24 00:00:00,13134457.9,2580377.4734821,13197255.921276595,2615897.6182786915,1.55847458,1.721625,1.31749242,1.207636,47
2026-05-24 04:00:00,13366519.1,2630530.95888,13245794.75625,2602944.5540006855,1.53807531,1.737278,1.30645969,12.875166,48
2026-05-24 08:00:00,13271996.9,2582982.36652119,13287254.247916667,2604741.1183144194,1.54895397,1.740305,1.33081571,0.70258,48
2026-05-24 12:00:00,13591615.3,2626579.656725,13305424.206249999,2566237.93338418,1.47244094,1.809482,1.16393443,0.242432,48
2026-05-24 16:00:00,13346848.8,2572738.574688,13577509.504166668,2621799.590230619,1.52777778,1.745388,1.20245678,6.367819,48
