datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-02-20 08:00:00,489061.774,16455425.08934769,494224.27883333334,16757266.727381824,0.88117742,1.488034,0.76720863,2.790865,48
2026-02-20 12:00:00,493308.104,16466488.43741259,489400.0978125,16321884.619939849,0.88403856,1.450287,0.77201758,1.243767,48
2026-02-20 16:00:00,494015.712,16624900.32994347,492693.8872083333,16542794.493850118,0.87954665,1.492968,0.77915485,0.938606,48
2026-02-20 20:00:00,494361.305,17386687.09685,494203.9359583333,17017084.697923224,0.82939496,1.408818,0.76616541,0.710257,48
2026-02-21 00:00:00,485579.348,16763364.00267165,487098.3966595745,17021228.265431616,0.88528943,1.400981,0.77543594,0.381967,47
2026-02-21 04:00:00,484565.264,16655500.59087111,484699.6151041666,16761169.64509897,0.87582215,1.425859,0.75862069,0.76833,48
2026-02-21 08:00:00,482484.936,16704449.47586225,484676.7848333333,16822032.6128242,0.90362087,1.416583,0.78407557,2.16588,48
2026-02-21 12:00:00,470349.221,16222311.19986737,475095.815375,16398559.345585318,0.9043177,1.484265,0.79557429,0.634376,48
2026-02-21 16:00:00,465695.537,15945415.18688,467769.78035416664,16122384.516081579,0.90485125,1.489876,0.79640538,0.224404,48
2026-02-21 20:00:00,466938.323,15876296.00398647,467091.38543749996,15931210.026129128,0.8956892,1.515758,0.78730729,1.118411,48
2026-02-22 00:00:00,466970.868,15855251.81693485,466970.868,15855251.81693485,0.89587217,1.516475,0.78781072,0.73631,1
2026-02-22 04:00:00,471985.796,16193832.66076,472747.5124791667,16054302.090715565,0.88317881,1.47481,0.78700361,1.817899,48
2026-02-22 08:00:00,474128.653,16040683.26014715,471466.9189583333,16068574.633023113,0.89110756,1.477231,0.80184961,1.228022,48
2026-02-22 12:00:00,476811.728,15915975.48064,477474.57899999997,15932464.030265698,0.88811189,1.490566,0.79319895,1.703398,48
2026-02-22 16:00:00,481612.71,15883587.1758,480949.6869791667,15916355.944991423,0.89900081,1.480632,0.80033972,1.45291,48
2026-02-22 20:00:00,476192.319,15734306.4185282,478761.3245208333,15794810.274703635,0.9053431,1.488726,0.80172813,1.762077,48
2026-02-23 00:00:00,452822.781,14433054.58554964,460671.69765957445,14761948.090568444,0.93248026,1.351314,0.79624707,0.401626,47
2026-02-23 04:00:00,448989.796,14696326.50454241,448233.64697916666,14370366.076902116,0.92888283,1.319214,0.811761,0.80432,48
2026-02-23 08:00:00,443894.934,14675166.51804,446026.6450208333,14673771.388276367,0.9226776,1.341531,0.81169444,0.604451,48
2026-02-23 12:00:00,446455.13,14702260.96472346,444178.20629166666,14782308.796586022,0.92468966,1.329269,0.80512902,1.153127,48
2026-02-23 16:00:00,437498.675,13938707.7855,442512.7598333333,14282617.531370118,0.93465512,1.468957,0.81286174,1.129572,48
2026-02-23 20:00:00,435378.253,13879858.70564,435746.3932291667,14008429.50798445,0.94925289,1.514628,0.82335814,1.214528,48
2026-02-24 00:00:00,435445.913,13908142.46122,435445.913,13908142.46122,0.95032458,1.516152,0.82341527,1.209688,1
2026-02-24 04:00:00,428085.694,13481991.75751316,432084.3948958333,13629270.769369153,0.96362603,1.597648,0.83374364,0.367061,48
2026-02-24 08:00:00,428153.566,13569067.77074336,428470.78900000005,13520534.861162772,0.95053703,1.572032,0.82728165,0.753371,48
2026-02-24 12:00:00,428085.828,13909927.99014677,428012.01900000003,13702869.59968177,0.94555302,1.500926,0.82028938,0.456066,48
2026-02-24 16:00:00,428795.765,14175987.9909,427427.3370625,14093644.392698847,0.96068867,1.473589,0.82889984,1.236692,48
2026-02-24 20:00:00,434347.215,14066935.14704307,432227.4297916666,14089216.25131011,0.97495632,1.481097,0.83466135,1.054595,48
2026-02-25 00:00:00,434523.289,14056828.39915,434523.289,14056828.39915,0.9743515,1.480628,0.8342468,0.183767,1
2026-02-25 04:00:00,426702.397,14145184.46055,427694.40618750005,14104861.024594627,0.99200947,1.443952,0.84850532,2.026813,48
2026-02-25 08:00:00,433352.906,14616993.51938,430850.706875,14456164.374315709,0.98428698,1.376621,0.85343798,0.924529,48
2026-02-25 12:00:00,437875.676,15246452.34592037,436050.018,14927608.675201887,0.96641679,1.447802,0.83965368,0.582411,48
2026-02-25 16:00:00,433543.411,15351340.8511704,436408.988125,15433936.004545877,0.94642323,1.446579,0.83726579,0.550338,48
2026-02-25 20:00:00,421749.627,14630494.56063,427435.28175,15158687.708498769,0.9384662,1.499189,0.81037785,2.297127,48
2026-02-26 00:00:00,420240.924,15170697.3564,419710.9605744681,14811740.658744747,0.96581451,1.57509,0.81713202,1.588568,47
2026-02-26 04:00:00,414208.717,14565449.07699641,416742.53339583334,14760346.307037601,0.98877086,1.572926,0.82525288,1.039136,48
2026-02-26 08:00:00,405712.556,14175596.70664,410927.3185625,14497380.543608665,0.9669697,1.564577,0.81304499,0.339235,48
2026-02-26 12:00:00,400798.087,13831541.98237,404995.3979375,14107389.369549422,0.95881991,1.466681,0.80330753,0.774759,48
2026-02-26 16:00:00,400460.527,13798227.55990009,399588.2326875,13644977.784036199,0.97300691,1.54582,0.80142857,0.843871,48
2026-02-26 20:00:00,403532.305,13764486.92355,402357.04545833333,13767294.015116729,0.9740625,1.551712,0.80968549,0.505894,48
2026-02-27 00:00:00,403615.59,13779659.93443229,403615.59,13779659.93443229,0.97374179,1.552387,0.80965147,0.242611,1
2026-02-27 04:00:00,396540.909,13863070.17864,397749.1827291667,13985374.527756197,0.9784375,1.551205,0.80995395,1.67738,48
2026-02-27 08:00:00,391583.134,13416383.77253796,393860.4239375,13705364.771135831,0.94393099,1.532491,0.78840733,0.661223,48
2026-02-27 12:00:00,397811.429,13426135.72875,396227.60352083336,13453354.712238895,0.96116806,1.486367,0.79812787,1.38247,48
2026-02-27 16:00:00,400992.189,13345020.04992,400135.01620833337,13393566.649924034,0.94788776,1.495683,0.78334212,1.130565,48
2026-02-27 20:00:00,394438.93,13103261.2546,397519.17827083333,13184066.755968126,0.94602883,1.442232,0.78333624,1.148109,48
2026-02-28 00:00:00,394364.812,13037700.68472,394444.2960851064,13099889.83849029,0.93797507,1.488908,0.78630994,2.595282,47
2026-02-28 04:00:00,392628.836,12253945.97156,393361.94347916666,12665663.637392648,1.05767498,1.473613,0.84094783,0.681515,48
2026-02-28 08:00:00,399616.679,12384120.88221,396520.89033333334,12297504.692972178,1.01295337,1.378409,0.83041032,0.788411,48
2026-02-28 12:00:00,415548.452,13148814.59866295,407004.14822916663,12760387.812470695,0.98860723,1.399376,0.81297085,0.764881,48
2026-02-28 16:00:00,451133.208,14496244.30777463,434564.2922916667,13735524.71225203,0.98811881,1.578947,0.81322072,0.576408,48
2026-02-28 20:00:00,456764.936,14995592.84888,457054.4095625,14946861.187785625,0.98494318,1.602798,0.80744837,1.273122,48
2026-03-01 00:00:00,456886.013,15004136.66692,456886.013,15004136.66692,0.98578738,1.603132,0.80843099,1.278742,1
2026-03-01 04:00:00,432441.86,14632679.98538147,441090.73524999997,14897121.17561047,0.9734104,1.812713,0.78066426,3.01275,48
2026-03-01 08:00:00,424850.234,14001436.96534252,428840.8756666667,14224980.08260931,0.98852604,1.871642,0.78177299,0.44127,48
2026-03-01 12:00:00,432264.853,14152351.28722,430103.41808333335,14093303.94873443,1.0068534,1.935629,0.79822505,0.759113,48
2026-03-01 16:00:00,428462.441,13554583.96661058,426268.5401875,13734651.622805154,0.99379616,2.006858,0.79230126,0.361176,48
2026-03-01 20:00:00,428505.804,13645198.79116431,430047.0796458333,13581765.88758734,0.99764637,1.9681,0.7994012,0.940888,48
2026-03-02 00:00:00,432704.27,14071068.69440685,428356.8359148936,13851244.492246635,0.9664546,2.009578,0.79011734,0.973542,47
2026-03-02 04:00:00,438408.646,13879266.27802032,435778.05206250004,13944899.261248024,0.97837994,2.008258,0.79341415,1.498715,48
2026-03-02 08:00:00,436828.703,13924984.88945499,437496.5859583333,13957964.583385646,0.97304273,1.981517,0.79324346,0.476903,48
2026-03-02 12:00:00,437327.563,14776519.88446821,435714.61577083333,14154641.076560548,0.93390313,1.963709,0.75400291,0.536877,48
2026-03-02 16:00:00,445286.834,15495414.64354806,440013.4624166666,15247908.131934129,0.9111298,1.895802,0.72437997,0.856429,48
2026-03-02 20:00:00,440246.996,15272721.82259301,443295.92620833335,15397131.204866476,0.95829713,2.028621,0.75003978,0.857954,48
2026-03-03 00:00:00,440432.193,15325704.61768829,440432.193,15325704.61768829,0.95744065,2.027702,0.75043769,1.065572,1
2026-03-03 04:00:00,436269.108,14833433.27745904,437523.10335416667,14908322.342923569,1.01752795,2.156604,0.76105195,1.67761,48
2026-03-03 08:00:00,431994.94,14321709.56134147,433435.44368749997,14445167.694439074,1.11372679,2.315128,0.83274274,2.041761,48
2026-03-03 12:00:00,431638.698,14235444.26004,432777.30502083333,14307159.428496787,1.22613803,2.506673,0.93786214,0.59152,48
2026-03-03 16:00:00,441969.342,14952810.06235953,438055.0023541667,14713853.43943224,1.22777778,2.459313,0.95776958,1.528936,48
2026-03-03 20:00:00,440523.833,15060492.56620341,438973.6801875,14776936.701737726,1.24490566,2.483822,0.97731057,0.889197,48
2026-03-04 00:00:00,440219.394,15037894.49904,440219.394,15037894.49904,1.24537561,2.484206,0.97628458,0.89333,1
2026-03-04 04:00:00,435944.993,15079337.30787,437010.49475,14858272.492931506,1.33753943,2.530809,1.04936654,0.310214,48
2026-03-04 08:00:00,428169.987,14889357.93689859,434807.5465625,15200315.159341427,1.36117837,2.662971,1.07130085,2.816992,48
2026-03-04 12:00:00,403164.293,14421918.55218151,415212.9912291667,14584718.076875692,1.39659468,2.772758,1.10158221,1.214387,48
2026-03-04 16:00:00,393276.92,14114708.6588,397568.65714583336,14120077.22433187,1.39923954,2.791505,1.11105893,1.397867,48
2026-03-04 20:00:00,389596.178,13667033.92424,392861.92056249996,13957427.52469746,1.42304385,2.758087,1.12324195,0.775819,48
2026-03-05 00:00:00,388999.01,13513825.6074,389127.433212766,13605683.722864669,1.43966245,2.779912,1.10307836,0.193995,47
2026-03-05 04:00:00,386639.5,13300398.8,387711.8629375,13415321.92996432,1.40239373,2.782723,1.08759459,0.527983,48
2026-03-05 08:00:00,381648.857,13242263.56671446,384745.19724999997,13390045.121620387,1.4042816,2.851701,1.10050366,0.80928,48
2026-03-05 12:00:00,376993.916,13038250.14953263,380609.1773541667,13227472.96908787,1.33071485,2.647963,1.04968125,4.190161,48
2026-03-05 16:00:00,367935.124,12640092.63782769,369175.67031250003,12603163.220728757,1.32037691,2.649263,1.03484013,0.48734,48
2026-03-05 20:00:00,368566.11,12632225.2751068,368614.07,12732266.690534942,1.30972763,2.661403,1.0380387,0.421962,48
2026-03-06 00:00:00,370857.037,12803003.72827491,368279.00782978727,12702867.30176049,1.30400934,2.621103,1.04286656,0.2999,47
2026-03-06 04:00:00,367210.679,12621031.03723,369479.04025,12672127.20139364,1.49768697,2.89599,1.16259275,0.6753,48
2026-03-06 08:00:00,365060.086,12313476.70078,367106.70762500004,12503158.646200495,1.45246148,2.840109,1.13390192,0.595502,48
2026-03-06 12:00:00,358489.718,11629406.45192,360971.17702083336,11969246.631413922,1.43330877,2.884985,1.10818653,0.723111,48
2026-03-06 16:00:00,364762.025,11824224.87906123,361664.77814583335,11743746.701344743,1.38535032,2.664757,1.0862069,0.596878,48
2026-03-06 20:00:00,366443.309,11884869.85725357,366521.93422916665,11926511.112850344,1.3492228,2.619135,1.06978097,0.390449,48
2026-03-07 00:00:00,366308.916,11792270.69473109,365847.1422340425,11803622.622819763,1.30355364,2.653985,1.04263638,0.580881,47
2026-03-07 04:00:00,373902.902,12095758.8797,370261.51349999994,11928369.163156673,1.26036269,2.523118,1.00453227,1.730026,48
2026-03-07 08:00:00,379869.314,12404813.42600858,377934.3473333333,12334270.314419786,1.25631886,2.352059,1.00381264,0.366184,48
2026-03-07 12:00:00,377862.48,12251260.44653612,378114.51995833335,12311517.658763288,1.2560778,2.361446,1.00709995,1.052463,48
2026-03-07 16:00:00,372569.521,11847710.7678,376723.6625416667,12181801.827146837,1.28424884,2.456761,1.01177336,0.726379,48
2026-03-07 20:00:00,370802.547,11772980.86725,371322.32229166664,11832918.71922703,1.27236971,2.558782,1.00474106,0.675831,48
2026-03-08 00:00:00,368904.723,11523681.06907279,370166.214106383,11656625.0506932,1.25945073,2.683505,0.99963886,0.510176,47
2026-03-08 04:00:00,375183.965,11721923.37338179,372555.66672916664,11645391.913353719,1.24610988,2.608831,1.03534008,0.615946,48
2026-03-08 08:00:00,380489.348,11930140.60700073,377890.4686041667,11830840.68823678,1.18808306,2.51366,1.00236407,1.087808,48
2026-03-08 12:00:00,388010.056,11943487.860472,386638.0046875,11989659.101781204,1.18077263,2.437255,0.98699803,1.570841,48
2026-03-08 16:00:00,385300.315,11975133.7902,385856.78885416663,11882201.82061989,1.16919553,2.41365,0.95504896,0.409728,48
2026-03-08 20:00:00,380375.192,11559602.08488,383546.9548333333,11784082.500032544,1.17331813,2.361352,0.94747798,1.015307,48
2026-03-09 00:00:00,378987.791,11646294.81743,381406.4389148936,11660164.933080861,1.16029042,2.402821,0.94940711,0.979898,47
2026-03-09 04:00:00,370869.233,11745102.15146765,373509.6682916667,11753178.538490886,1.11809257,2.172565,0.91976392,1.226697,48
2026-03-09 08:00:00,361969.373,11464957.85882394,365602.86385416664,11628309.435902225,1.12828483,2.179599,0.9248277,1.152294,48
2026-03-09 12:00:00,357244.955,11514004.89965,360053.6952708333,11596066.918580757,1.12378502,2.247658,0.91811734,1.351023,48
2026-03-09 16:00:00,356823.796,11576926.78764762,357094.351,11513913.935800776,1.125,2.31548,0.90910572,1.001341,48
2026-03-09 20:00:00,353020.721,11300193.27921,354216.80525,11452845.32021737,1.12625074,2.267983,0.90565111,1.428345,48
2026-03-10 00:00:00,343926.029,11282084.9829426,350224.18127659574,11460288.402973026,1.19312251,2.475839,0.940427,0.668837,47
2026-03-10 04:00:00,347835.874,11430814.89792721,344322.0269583333,11315227.44030142,1.25377449,2.505491,0.99278109,2.025798,48
2026-03-10 08:00:00,354819.387,11758714.48518,353080.7122916667,11674266.590741916,1.27490957,2.564355,1.01515152,1.603484,48
2026-03-10 12:00:00,353412.791,11680292.74255,352991.5892291667,11633288.945112573,1.32520604,2.551698,1.03197396,0.534036,48
2026-03-10 16:00:00,359190.38,11605705.29048641,356537.50937499997,11666226.184416309,1.29759077,2.536746,1.01826484,1.985704,48
2026-03-10 20:00:00,364629.805,11777542.7015,362480.0702708333,11734948.309490383,1.27816784,2.483548,1.0080736,0.751956,48
2026-03-11 00:00:00,367448.005,11739963.75975,366749.10640425526,11776535.337121492,1.26357354,2.455161,0.98196872,0.642406,47
2026-03-11 04:00:00,365763.466,11686142.7387,367236.15341666667,11739561.253472127,1.22811502,2.474678,0.95908846,0.276249,48
2026-03-11 08:00:00,370300.244,11763117.10587313,367177.02125,11742219.183452701,1.22640306,2.496183,0.95627342,1.463084,48
2026-03-11 12:00:00,374509.958,12055609.68250656,371078.26295833336,11944162.992588332,1.20619861,2.610683,0.94533876,1.493188,48
2026-03-11 16:00:00,374202.006,12175881.38166737,374462.1593333334,12135453.484272629,0.95758718,2.628566,0.79834885,3.385755,48
2026-03-11 20:00:00,371283.446,12055994.07408196,371821.21016666666,12092483.61440546,0.95997479,2.58523,0.79732347,3.342341,48
2026-03-12 00:00:00,373688.47,11995089.30703881,372942.37231914897,12084543.5620224,0.97599495,2.479265,0.80091938,0.8932,47
2026-03-12 04:00:00,374545.378,12108916.6688404,373809.94316666666,11993460.966441536,0.98159898,2.448552,0.80981159,0.883709,48
2026-03-12 08:00:00,376537.256,12242729.06947525,375251.63814583333,12220658.540105512,0.98433504,2.545748,0.80818505,0.413911,48
2026-03-12 12:00:00,370868.609,12105151.39776,375745.70625,12241412.40774537,0.98028442,2.485593,0.81505728,0.87153,48
2026-03-12 16:00:00,368689.403,12067204.16019,368891.8707083333,12054911.006128145,0.9957405,2.530935,0.82359427,0.579597,48
2026-03-12 20:00:00,367361.504,12071499.02144,368004.91606250004,12021894.51972615,0.99214403,2.61424,0.82362668,1.541195,48
2026-03-13 00:00:00,367358.978,12067742.4273,367358.978,12067742.4273,0.98986266,2.611202,0.8215859,1.573709,1
2026-03-13 04:00:00,369232.333,12276975.07225,371975.0215208333,12460759.109322438,1.0461325,2.75359,0.85429952,0.399338,48
2026-03-13 08:00:00,379334.463,12669771.0642,373139.87645833334,12451263.19414612,1.06090305,2.893631,0.86122449,1.109147,48
2026-03-13 12:00:00,377196.44,12479418.25642083,378351.0028541666,12716541.837675229,1.1052822,2.817941,0.91410308,1.579511,48
2026-03-13 16:00:00,366326.556,11927291.29016564,368024.4227083333,12077760.414966859,1.08413206,2.684983,0.8794857,0.937911,48
2026-03-13 20:00:00,364852.215,11806617.6774,365760.1883125,11857265.304310031,1.06971904,2.632309,0.86635338,0.436524,48
2026-03-14 00:00:00,369750.026,12113010.85176,367347.58238297876,11933117.235897753,1.04087838,2.543511,0.86247216,1.616907,47
2026-03-14 04:00:00,370847.683,12030298.83652,370395.4851875,12126684.217401354,1.02722689,2.492159,0.8888265,1.223722,48
2026-03-14 08:00:00,371562.933,12124098.50379,371538.42725,12024700.403986476,1.01803005,2.441527,0.88532538,3.507303,48
2026-03-14 12:00:00,368139.114,11909300.3379,370351.31864583335,12038657.529721543,1.0340526,2.427969,0.90033911,2.105702,48
2026-03-14 16:00:00,369566.968,11966578.42384,368083.79902083334,11951707.296236252,1.03499327,2.497976,0.9018428,0.675711,48
2026-03-14 20:00:00,373225.085,12174602.2727,372075.39220833336,12048215.903815389,1.01402337,2.533313,0.89294404,2.301179,48
2026-03-15 00:00:00,372872.442,12213649.90820953,372918.1605531915,12174659.011979895,1.04265403,2.650979,0.90274882,1.368003,47
2026-03-15 04:00:00,389996.584,13044250.22464599,381748.79579166666,12761786.01358672,1.02659037,2.63206,0.86771595,0.987869,48
2026-03-15 08:00:00,392319.224,13162742.68545769,390583.31885416666,13091999.590964057,1.0607525,2.815994,0.89575363,2.695927,48
2026-03-15 12:00:00,392031.728,13089939.39792,391613.29600000003,13089502.003240572,1.08649415,2.805082,0.91315428,1.318441,48
2026-03-15 16:00:00,396995.427,13227915.6158176,395214.59158333327,13222094.868115494,1.12826087,2.734739,0.9546919,0.946938,48
2026-03-15 20:00:00,408035.763,13783770.54072314,401495.04579166666,13502555.213467142,1.13607944,2.936986,0.95806913,0.790938,48
2026-03-16 00:00:00,417849.401,14257021.56212,413018.636319149,13982261.393545138,1.23017107,3.077732,1.02442748,2.059529,47
2026-03-16 04:00:00,413607.004,14397659.80924,416978.64481250005,14488444.601749083,1.18942901,2.976352,1.00504054,2.485807,48
2026-03-16 08:00:00,412015.228,14162340.69558507,410889.22237499995,14171951.294392018,1.21620553,3.025791,1.02717269,0.334694,48
2026-03-16 12:00:00,411931.817,14063536.87257833,413399.801,14228172.605271375,1.22579349,3.084219,1.02630385,0.99726,48
2026-03-16 16:00:00,423791.716,15000177.5057952,418096.193625,14663641.833684878,1.20062819,2.968986,1.02245677,0.719332,48
2026-03-16 20:00:00,438084.575,15722855.39675,436322.6175625,15766713.341027007,1.27368421,2.800384,1.08781279,0.279587,48
2026-03-17 00:00:00,423164.897,14888741.65579168,433155.2816595745,15507640.31318021,1.37663433,2.912405,1.10746553,0.96994,47
2026-03-17 04:00:00,425032.55,14932061.94719269,424722.0026041667,14833195.007642528,1.3486924,3.029882,1.09420631,0.394209,48
2026-03-17 08:00:00,423936.916,14889780.80484658,424420.3860416667,14964072.671963362,1.34378869,2.95,1.16470588,0.50892,48
2026-03-17 12:00:00,412607.873,14507292.81468,416805.9993541667,14555651.892418442,1.32934872,3.017035,1.14894118,1.575827,48
2026-03-17 16:00:00,415630.491,14592525.21133879,413856.22593749996,14574724.15341652,1.37635756,3.110298,1.17452381,0.810665,48
2026-03-17 20:00:00,408613.963,14395637.32971678,415077.07495833334,14719254.994364364,1.33568465,2.902479,1.14100142,0.195003,48
2026-03-18 00:00:00,402287.198,14325929.7366857,401320.8834042553,14195138.43204194,1.31231974,3.087821,1.13282732,1.361861,47
2026-03-18 04:00:00,392524.824,13866905.76466421,396905.29131249996,14076855.29223083,1.34639966,3.117256,1.14798535,1.408424,48
2026-03-18 08:00:00,382277.228,12982134.66288,392642.18066666665,13808418.02375663,1.44821348,3.140021,1.20225006,0.788755,48
2026-03-18 12:00:00,368930.045,12105707.91956038,379541.3636458333,12625582.495782545,1.24896609,3.111561,1.02102804,1.721324,48
2026-03-18 16:00:00,377606.707,12224526.24285377,374458.0066041667,12194952.863454321,1.15097892,3.046025,0.93876263,0.751978,48
2026-03-18 20:00:00,381484.756,12416062.99941627,379970.04866666667,12368632.73952511,1.1006022,3.093248,0.90587768,0.695543,48
2026-03-19 00:00:00,382128.376,12443971.30457065,382782.55746808514,12450527.247823576,1.04587156,3.159767,0.87970931,0.982155,47
2026-03-19 04:00:00,391169.573,12444038.40609663,386329.2838541667,12402862.56081433,0.98630573,3.035838,0.83055107,0.907925,48
2026-03-19 08:00:00,394037.679,12516803.88833412,392259.356375,12481974.536013998,0.9418923,2.898365,0.80531732,0.52131,48
2026-03-19 12:00:00,396569.67,12446995.99474557,394101.32737500005,12390407.470826259,0.92387749,2.618634,0.78512812,1.979288,48
2026-03-19 16:00:00,398780.96,12518637.9481285,397371.15922916663,12451197.208089953,0.93885426,2.602187,0.79820329,0.592084,48
2026-03-19 20:00:00,393612.18,12331869.5994,400519.80189583334,12636838.226592965,0.95743405,2.583028,0.81572316,0.183944,48
2026-03-20 00:00:00,388624.858,12338974.4518606,393050.7592127659,12434485.947036276,0.96690734,2.414233,0.85133546,1.556309,47
2026-03-20 04:00:00,387964.003,12339014.52205124,389351.64766666666,12361793.334473284,0.96141191,2.321501,0.84400602,0.730599,48
2026-03-20 08:00:00,390954.496,12436262.51776,388999.5030416667,12394015.281842306,0.95474978,2.288543,0.84497301,0.864648,48
2026-03-20 12:00:00,391256.35,12363700.66,390952.02285416663,12371913.529924573,0.93850267,2.218232,0.83897022,2.40854,48
2026-03-20 16:00:00,385565.235,12230129.2542,388538.64872916666,12309277.90006023,0.93032182,2.20113,0.82379368,1.958216,48
2026-03-20 20:00:00,381990.023,12227544.41610654,383017.5083333333,12207354.232047806,0.93909685,2.207762,0.83006864,0.921145,48
2026-03-21 00:00:00,382046.788,12229317.68388,382046.788,12229317.68388,0.93852094,2.206331,0.8297623,0.607445,1
