datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-10-19 16:00:00,965.368,4707236.05456525,964.7941458333333,4698418.43314033,0.80352847,1.548421,0.72335271,2.875037,48
2025-10-19 20:00:00,965.244,4653085.65152794,965.4441875000001,4698372.784122567,0.84666117,1.550912,0.77263682,5.125172,48
2025-10-20 00:00:00,963.507,4751868.20179023,963.8812978723405,4632716.679411762,0.76821705,1.93453,0.72106538,0.848432,47
2025-10-20 04:00:00,958.925,4687243.8898576,957.8182708333334,4693589.413434772,0.80047695,1.882816,0.7351643,1.617075,48
2025-10-20 08:00:00,965.333,4723374.369,960.9098958333334,4696134.81481219,0.81370968,1.837832,0.74606299,1.29726,48
2025-10-20 12:00:00,968.707,4721477.918,966.2451875,4721848.756952803,0.84698098,1.847114,0.75461347,0.702146,48
2025-10-20 16:00:00,974.763,4741912.78462893,972.9386250000001,4710629.677799995,0.84158416,1.852461,0.72718399,0.682558,48
2025-10-20 20:00:00,980.219,4740339.084,977.5763333333333,4744675.590224288,0.84991708,1.856576,0.74204601,0.787014,48
2025-10-21 00:00:00,979.952,4738580.58758232,979.952,4738580.58758232,0.8468543,1.855899,0.73851417,1.4171,1
2025-10-21 04:00:00,991.034,4715645.21147352,994.5901458333333,4709817.648548243,0.81601903,1.787014,0.73169557,1.035719,48
2025-10-21 08:00:00,975.71,4683408.0,981.6528541666667,4671598.885065251,0.81969817,1.873487,0.72333333,1.313102,48
2025-10-21 12:00:00,964.781,4803644.599,974.3401666666667,4743521.815416518,0.80606544,1.825499,0.72679173,0.74322,48
2025-10-21 16:00:00,961.395,4753136.88,963.7744791666668,4771243.503740327,0.81083266,1.867182,0.71311869,0.598479,48
2025-10-21 20:00:00,983.025,4714441.080251969,973.8343333333333,4737504.78292923,0.80537459,1.960379,0.71710843,2.024209,48
2025-10-22 00:00:00,985.899,4723442.109,983.0331914893617,4701684.553288659,0.79888712,1.515445,0.72564227,6.01304,47
2025-10-22 04:00:00,999.385,4769065.22,990.8760625,4730530.043339303,0.82636656,1.508825,0.74066893,1.604004,48
2025-10-22 08:00:00,1017.995,4811589.96838025,1012.3038333333334,4799193.161952279,0.87313433,1.477722,0.77120316,2.844428,48
2025-10-22 12:00:00,1018.057,4813273.27838748,1017.3199791666666,4808514.560313527,0.82832278,1.424043,0.75445354,0.584056,48
2025-10-22 16:00:00,1020.423,4814564.37739107,1015.1479583333333,4784177.101099827,0.82352941,1.438233,0.76610169,0.57382,48
2025-10-22 20:00:00,1026.805,4837278.355,1024.5782916666667,4783064.315488595,0.78035576,1.414978,0.72321429,2.468855,48
2025-10-23 00:00:00,1026.243,4839120.06852908,1026.243,4839120.06852908,0.77794911,1.417001,0.72219615,0.575108,1
2025-10-23 04:00:00,1033.693,4909633.13754532,1033.9679375,4888914.300487165,0.78165277,1.369273,0.71873547,2.611049,48
2025-10-23 08:00:00,1034.147,4894904.115808111,1030.5888958333333,4894832.867803191,0.80526316,1.381087,0.70548862,0.532998,48
2025-10-23 12:00:00,1036.113,4937628.21715724,1030.3026875,4878355.295173332,0.78709199,1.338671,0.71549046,0.548596,48
2025-10-23 16:00:00,1035.858,4933791.654,1034.4602083333332,4936825.872645109,0.79533484,1.345784,0.70530973,0.315055,48
2025-10-23 20:00:00,1035.781,4940906.497507551,1036.63725,4931659.950915689,0.77255779,1.350414,0.68824306,0.095177,48
2025-10-24 00:00:00,1046.575,4974894.308706289,1041.638170212766,4966743.129111454,0.76513494,1.350382,0.68863335,2.582619,47
2025-10-24 04:00:00,1045.576,4981240.80649177,1045.5199583333333,5004238.761796237,0.79698113,1.329946,0.73871409,1.817303,48
2025-10-24 08:00:00,1054.192,5035875.184,1056.5362499999999,5048099.332819075,0.78241431,1.32312,0.7105618,3.040815,48
2025-10-24 12:00:00,1036.331,4890445.989,1041.984125,4954013.242154955,0.80547112,1.358889,0.71616116,10.367567,48
2025-10-24 16:00:00,1010.274,4801946.2728048,1023.6098125,4841424.616983145,0.80076336,1.382453,0.71447964,1.015742,48
2025-10-24 20:00:00,1007.548,4761671.848,1004.8463541666666,4772464.05908276,0.85826772,1.466201,0.77120224,0.373746,48
2025-10-25 00:00:00,1003.174,4725952.714,1011.5763191489361,4772133.4653006755,0.84663052,1.491212,0.77111214,0.593917,47
2025-10-25 04:00:00,993.178,4680847.914,997.3135625,4703190.995625549,0.85122699,1.510023,0.76733577,1.651237,48
2025-10-25 08:00:00,995.144,4729421.81451197,989.8949166666666,4685915.308526311,0.84238715,1.568995,0.73617978,1.221445,48
2025-10-25 12:00:00,979.15,4631034.04833075,989.4379375,4699583.522166201,0.89092357,1.56119,0.77829314,0.649079,48
2025-10-25 16:00:00,975.694,4634058.6792852,978.3828541666667,4637562.445937184,0.88095238,1.561895,0.76994006,0.566272,48
2025-10-25 20:00:00,986.173,4691224.961,981.0108333333333,4667596.329353757,0.86084906,1.568494,0.74035406,1.094869,48
2025-10-26 00:00:00,1000.067,4748777.59440299,998.1327021276596,4749583.23035976,0.81886792,1.567839,0.72723194,0.448315,47
2025-10-26 04:00:00,981.564,4660688.50724474,986.2490833333333,4680510.352185222,0.82648402,1.533399,0.73167421,0.35029,48
2025-10-26 08:00:00,977.835,4687133.35896008,982.5949999999999,4686752.197954709,0.83888459,1.502106,0.76146364,0.351228,48
2025-10-26 12:00:00,980.682,4730356.050569,979.1438541666666,4716285.09457176,0.82874618,1.493246,0.76126955,0.103512,48
2025-10-26 16:00:00,974.118,4704989.94,978.4942500000001,4725772.14192666,0.8553751,1.561998,0.75193094,0.723284,48
2025-10-26 20:00:00,976.286,4755489.106,975.3194374999999,4734748.248459519,0.83888459,1.50816,0.73655424,1.071118,48
2025-10-27 00:00:00,980.408,4819987.898941831,984.4553191489362,4833967.111939935,0.86599535,1.964708,0.74111212,0.159435,47
2025-10-27 04:00:00,998.108,4898834.21239832,982.3243958333333,4839684.339588212,0.83826879,1.905012,0.7221223,0.588999,48
2025-10-27 08:00:00,1004.88,4860098.60180458,1004.1816458333333,4878544.22056657,0.87905138,1.90058,0.7556582,1.396177,48
2025-10-27 12:00:00,1003.455,4832639.28,1000.0153125,4814910.336044792,0.8928,1.837522,0.74401473,1.204028,48
2025-10-27 16:00:00,987.907,4747009.54043746,996.8060416666667,4825335.313482173,0.84234577,1.780416,0.73025135,0.962153,48
2025-10-27 20:00:00,996.239,4736894.388597,990.1507083333332,4704202.316511399,0.85659214,1.759533,0.73073477,1.144615,48
2025-10-28 00:00:00,1008.548,4823561.03356401,1003.5944680851064,4800686.907138427,0.7433936,1.834943,0.68665208,2.150426,47
2025-10-28 04:00:00,1014.074,4881077.53614226,1008.6702708333333,4854716.504690544,0.75599436,1.862724,0.72242152,0.47414,48
2025-10-28 08:00:00,1038.252,5002258.07626134,1028.2026041666666,4969397.373300658,0.76813656,1.874849,0.7145398,0.995218,48
2025-10-28 12:00:00,1066.386,5153843.538,1047.9538125,5074369.879379953,0.78510029,1.876669,0.71479185,1.285307,48
2025-10-28 16:00:00,1084.376,5191992.288,1071.0591666666667,5197226.90153294,0.7851478,1.796965,0.71023482,2.577136,48
2025-10-28 20:00:00,1103.939,5280291.957938329,1102.0856458333333,5257863.276492876,0.80290909,1.876221,0.70772627,0.687621,48
2025-10-29 00:00:00,1103.97,5279184.54,1103.97,5279184.54,0.80290909,1.877066,0.70860927,0.465036,1
2025-10-29 04:00:00,1078.16,5165464.56,1074.1412291666668,5126570.380937313,0.76715177,1.50799,0.71164021,2.755762,48
2025-10-29 08:00:00,1073.8,5139206.8,1077.2867083333333,5146820.607157514,0.78041958,1.479489,0.74382022,2.92014,48
2025-10-29 12:00:00,1062.087,5025795.684,1067.2724583333334,5090600.278618208,0.78988053,1.460222,0.74495742,1.26807,48
2025-10-29 16:00:00,1052.671,5001199.161505191,1055.5187708333333,5005680.188089033,0.80128663,1.461701,0.75386013,1.003435,48
2025-10-29 20:00:00,1043.976,4897291.416,1047.7590416666667,4976054.5813440485,0.81191673,1.419638,0.77025783,2.689676,48
2025-10-30 00:00:00,1047.465,4950550.4796304,1047.5354680851065,4959743.54799147,0.79128602,1.380467,0.76298997,1.167947,47
2025-10-30 04:00:00,1056.107,5035474.83373836,1055.2127083333332,4981728.686312252,0.75171468,1.38166,0.70459519,0.611331,48
2025-10-30 08:00:00,1038.962,4854794.83478496,1047.8007083333334,4930287.249480116,0.75359343,1.316479,0.73909172,1.578379,48
2025-10-30 12:00:00,1074.92,4934345.60670926,1062.3345625,4929760.213247069,0.74193548,1.357864,0.72634836,0.807724,48
2025-10-30 16:00:00,1060.314,4856238.12,1069.4947291666667,4871124.415846445,0.73113855,1.358177,0.68519323,1.375304,48
2025-10-30 20:00:00,1066.82,4926424.78615636,1062.7737708333334,4868425.004563996,0.74006969,1.373824,0.70061728,0.78124,48
2025-10-31 00:00:00,1067.088,4927599.23572234,1067.088,4927599.23572234,0.73955432,1.372634,0.7010582,1.129928,1
2025-10-31 04:00:00,1045.866,4847588.91,1057.2300833333334,4901151.204957045,0.69808833,1.468469,0.70953437,2.604521,48
2025-10-31 08:00:00,1046.558,4881146.512,1039.386375,4815179.31833171,0.69442623,1.499759,0.68880208,0.683738,48
2025-10-31 12:00:00,1064.573,4990157.19288991,1054.0175833333333,4936634.743952193,0.71306632,1.48207,0.69200864,3.028868,48
2025-10-31 16:00:00,1023.198,4739899.66571569,1043.6400208333332,4818352.338412187,0.75718194,1.463747,0.74751581,1.075412,48
2025-10-31 20:00:00,1052.485,4950056.052939,1024.4628125,4770492.795008858,0.73113208,1.520947,0.70396476,0.918382,48
2025-11-01 00:00:00,1014.08,4757049.28,1019.7859574468085,4767486.149597145,0.73910127,1.460845,0.74523161,0.21092,47
2025-11-01 04:00:00,996.448,4676066.8529243,1003.2692916666666,4691482.962861984,0.72618254,1.422829,0.74362477,2.331294,48
2025-11-01 08:00:00,993.51,4646646.27,993.8589375,4655546.935916995,0.71618921,1.388965,0.75562701,0.128034,48
2025-11-01 12:00:00,1000.485,4690052.9010041,995.6795833333334,4662083.447228644,0.72173913,1.383853,0.74114441,0.890907,48
2025-11-01 16:00:00,1000.878,4690146.33459468,1000.9403125,4694744.397452382,0.74161074,1.392822,0.76821494,0.39666,48
2025-11-01 20:00:00,993.543,4689522.96,997.4115208333333,4685289.008068339,0.70754098,1.471091,0.7055993,2.020846,48
2025-11-02 00:00:00,972.758,4588499.486,980.5645106382979,4623066.839985578,0.73369938,1.534814,0.71915657,0.197973,47
2025-11-02 04:00:00,977.398,4626259.344862711,975.0655833333334,4604967.487237627,0.74337517,1.556954,0.72252498,1.275968,48
2025-11-02 08:00:00,966.918,4562171.2837121505,971.7149375,4580551.432017193,0.75351124,1.605279,0.73744292,0.436607,48
2025-11-02 12:00:00,966.293,4494228.743,966.6659166666667,4522246.740657232,0.77301927,1.593787,0.75551471,2.745849,48
2025-11-02 16:00:00,972.041,4517074.527,970.099625,4508906.128926148,0.7839196,1.628066,0.74531321,4.203015,48
2025-11-02 20:00:00,969.661,4563224.666,973.6080833333334,4543065.340570313,0.76737589,1.622197,0.73122172,0.720595,48
2025-11-03 00:00:00,971.381,4568404.843,971.381,4568404.843,0.76612332,1.616792,0.73188406,3.475956,1
2025-11-03 04:00:00,992.919,4562462.805,991.0154583333333,4539983.859701505,0.76058293,1.571145,0.73891403,3.186796,48
2025-11-03 08:00:00,1008.599,4663210.20159896,1002.7899791666667,4625094.154653577,0.75328265,1.539633,0.73660513,0.374245,48
2025-11-03 12:00:00,1023.529,4601786.384,1014.9986458333333,4686175.00945654,0.76312057,1.520077,0.72325899,1.609099,48
2025-11-03 16:00:00,1037.215,4735923.69,1036.3743125,4742461.88742487,0.7970696,1.500575,0.75069509,0.884944,48
2025-11-03 20:00:00,1082.677,4924014.996,1061.8452083333334,4817567.186065658,0.78741866,1.528411,0.74897307,0.912204,48
2025-11-04 00:00:00,1079.821,4930854.3007299295,1086.0158936170212,4956280.198866952,0.71144937,1.512861,0.76383078,1.126048,47
2025-11-04 04:00:00,1096.887,4844339.54741335,1085.075,4849140.867892836,0.70900538,1.499662,0.73187732,0.997635,48
2025-11-04 08:00:00,1102.004,4939228.51330161,1097.2192708333334,4903071.755621826,0.72062842,1.542884,0.7526017,0.562353,48
2025-11-04 12:00:00,1110.48,4974950.4,1110.7267083333334,4983568.531069416,0.7105802,1.542362,0.76003824,0.538693,48
2025-11-04 16:00:00,1131.518,4947087.305868129,1124.5720416666666,4948282.741763531,0.72961672,1.540163,0.747851,0.926692,48
2025-11-04 20:00:00,1126.378,4887354.142,1134.2844375,4941285.512582882,0.79521674,1.588013,0.79350583,0.922444,48
2025-11-05 00:00:00,1125.128,4871995.69211802,1125.128,4871995.69211802,0.79462285,1.59018,0.79583545,0.605977,1
2025-11-05 04:00:00,1104.756,4860201.924115649,1106.3435,4854886.317188884,0.7896679,1.633587,0.77916251,1.132396,48
2025-11-05 08:00:00,1107.653,4899327.215802129,1104.0388541666666,4846458.879909248,0.78644315,1.608644,0.76528117,2.155554,48
2025-11-05 12:00:00,1094.81,4889623.36938177,1103.5535,4898696.105731413,0.79882093,1.590633,0.77261493,1.937025,48
2025-11-05 16:00:00,1068.943,4770692.609,1080.7610208333333,4822420.993067795,0.80895522,1.584898,0.7917712,0.880884,48
2025-11-05 20:00:00,1063.68,4757109.66615901,1066.3732083333332,4750783.105694929,0.82446809,1.588131,0.79118094,2.460598,48
2025-11-06 00:00:00,1063.444,4749340.904,1063.444,4749340.904,0.82800609,1.592753,0.79350583,0.557547,1
2025-11-06 04:00:00,1062.953,4721887.4481975,1061.6540208333333,4716435.205813328,0.82437547,1.556834,0.79225352,0.614581,48
2025-11-06 08:00:00,1062.412,4724455.33151369,1061.1417083333333,4712948.508848019,0.82393293,1.562589,0.79726997,1.364337,48
2025-11-06 12:00:00,1054.882,4773335.05632926,1053.134875,4757958.829821335,0.80522388,1.472627,0.78432351,1.061337,48
2025-11-06 16:00:00,1109.719,5290138.484713471,1070.1773541666666,4936372.763976354,0.81506849,1.457797,0.81804359,0.496829,48
2025-11-06 20:00:00,1130.157,5410061.559,1132.5034791666667,5424167.824113463,0.82674772,1.418768,0.83333333,0.794582,48
2025-11-07 00:00:00,1154.735,5711319.31,1143.5315957446808,5568654.294695098,0.90457413,1.455546,0.89211618,0.431411,47
2025-11-07 04:00:00,1148.174,5684609.474,1151.4061041666666,5678200.17336664,0.97757475,1.478655,0.94105038,1.27253,48
2025-11-07 08:00:00,1082.887,5201331.823156751,1118.3822708333335,5414346.024770329,0.93422148,1.578265,0.87830688,1.257916,48
2025-11-07 12:00:00,1055.085,5180467.35,1066.9679166666667,5140847.434129993,1.01801802,1.588252,0.93419573,0.782868,48
2025-11-07 16:00:00,999.698,5099459.498,1029.3875833333334,5224195.859853042,2.066787,1.505855,1.53161175,0.698476,48
2025-11-07 20:00:00,983.691,5060106.504,993.9475625,5137704.301266448,2.05605787,1.475498,1.46254355,0.716009,48
2025-11-08 00:00:00,978.306,4967978.03326599,980.0842978723405,5021441.214215204,2.24157303,1.599094,1.48859649,1.359984,47
2025-11-08 04:00:00,968.495,4819496.010559049,975.74025,4881375.094845551,2.15037594,1.539591,1.45519077,0.211714,48
2025-11-08 08:00:00,959.257,4785733.173,964.5063749999999,4812786.543170157,2.24902724,1.613061,1.49281867,0.460065,48
2025-11-08 12:00:00,968.25,4707631.5,961.2584375,4756095.504308117,2.13825758,1.626232,1.47830018,0.277045,48
2025-11-08 16:00:00,952.387,4632721.6026049,961.362,4677701.670440384,2.23586745,1.63815,1.54410399,0.430742,48
2025-11-08 20:00:00,940.91,4585995.34,946.3861458333334,4605576.129299626,2.32544379,1.627822,1.56007394,0.594748,48
2025-11-09 00:00:00,941.058,4583893.55522826,941.058,4583893.55522826,2.33201581,1.628021,1.55914972,0.486609,1
2025-11-09 04:00:00,912.414,4390974.0999589,913.0817708333334,4377896.877451203,2.34189723,1.603137,1.61354962,0.295818,48
2025-11-09 08:00:00,899.139,4354530.177,906.36675,4352296.67504595,2.29239766,1.581604,1.60133206,0.802947,48
2025-11-09 12:00:00,884.922,4368397.21422326,890.8182499999999,4336084.118305796,2.2205029,1.594363,1.61202716,0.891872,48
2025-11-09 16:00:00,905.467,4492021.787,886.0621875,4380159.561386953,2.2394636,1.585848,1.57450797,2.078895,48
2025-11-09 20:00:00,907.143,4540489.706159489,907.7982916666666,4510476.210755414,2.08711434,1.625875,1.45825933,4.123424,48
2025-11-10 00:00:00,906.568,4543718.816,906.568,4543718.816,2.07971014,1.619392,1.45607808,2.928108,1
2025-11-10 04:00:00,910.552,4565320.64014944,914.7358541666666,4595285.070518523,2.07829181,1.647095,1.50676285,0.158416,48
2025-11-10 08:00:00,920.728,4629420.384,911.663375,4558302.533907302,1.95862069,1.689468,1.41135371,0.943702,48
2025-11-10 12:00:00,913.824,4491304.676108871,918.6635208333333,4578147.904544295,2.03003534,1.713404,1.4950584,0.519534,48
2025-11-10 16:00:00,903.377,4481653.297,901.6148125,4427977.915342952,2.08711434,1.714823,1.47043011,1.568789,48
2025-11-10 20:00:00,900.344,4483713.12,903.0040208333334,4486663.388140683,2.08050089,1.721276,1.46571683,0.971206,48
2025-11-11 00:00:00,914.425,4532804.725,907.3072553191489,4502980.58675101,2.04561404,1.639569,1.47950089,1.505447,47
2025-11-11 04:00:00,913.393,4400185.608361529,915.4796875000001,4443767.566691621,2.11711712,1.622827,1.49728261,2.606952,48
2025-11-11 08:00:00,926.89,4459267.79,923.5537291666666,4457836.1071157865,2.11985689,1.61511,1.49865952,0.599944,48
2025-11-11 12:00:00,952.214,4624903.398,933.8422291666667,4513623.137184417,2.06537102,1.606155,1.43930131,0.86346,48
2025-11-11 16:00:00,956.307,4618006.503,950.3971875000001,4616582.998209736,2.0822898,1.649516,1.43634767,0.284502,48
2025-11-11 20:00:00,949.702,4533233.65711702,953.8804166666667,4589997.036721396,1.90296053,1.626694,1.42168675,0.614142,48
2025-11-12 00:00:00,949.362,4530328.97564198,949.362,4530328.97564198,1.90460526,1.624935,1.41960447,1.727181,1
2025-11-12 04:00:00,945.089,4571395.493,946.5503749999999,4576084.36548807,1.7833595,1.533649,1.34991708,0.841514,48
2025-11-12 08:00:00,949.667,4623502.39425478,948.171375,4626918.367927253,1.97089041,1.526042,1.48355556,3.635223,48
2025-11-12 12:00:00,947.397,4597995.74044592,951.2114375,4651727.120191108,1.87728027,1.485903,1.46302817,2.680837,48
2025-11-12 16:00:00,949.49,4502481.58,954.8121875,4562735.14004654,1.79585327,1.427298,1.44638187,0.369788,48
2025-11-12 20:00:00,929.712,4442163.936,936.9473958333333,4481378.5324803265,1.91107383,1.452657,1.44299391,1.372176,48
2025-11-13 00:00:00,929.651,4444661.431,929.651,4444661.431,1.90939597,1.452727,1.44512195,0.46192,1
2025-11-13 04:00:00,902.607,4432159.95101894,901.0120833333334,4421967.666039337,2.07513417,1.534501,1.54620311,1.213362,48
2025-11-13 08:00:00,901.16,4443619.96,903.7240833333334,4454305.700108745,2.09236234,1.542304,1.49693252,1.109393,48
2025-11-13 12:00:00,892.899,4349311.029,902.5569791666667,4461997.615450944,2.16366906,1.576276,1.5797491,1.146681,48
2025-11-13 16:00:00,905.016,4229572.5020158095,898.758375,4264106.1480418695,1.98986486,1.477347,1.45869191,0.928172,48
2025-11-13 20:00:00,913.017,4319483.427,913.7364166666666,4292120.5173446,1.92833876,1.544258,1.43013468,1.034679,48
2025-11-14 00:00:00,912.455,4304311.1790542705,912.455,4304311.1790542705,1.93474715,1.544632,1.43918919,0.44946,1
2025-11-14 04:00:00,925.141,4361521.022201209,930.4097083333332,4390501.330366895,1.84748428,1.581798,1.41093621,0.287086,48
2025-11-14 08:00:00,942.539,4356415.258,933.4644374999999,4362290.921620286,1.7439759,1.557438,1.36533767,0.792575,48
2025-11-14 12:00:00,988.763,4631365.892,968.8990208333333,4486622.666772862,1.77657935,1.632654,1.36979592,0.333224,48
2025-11-14 16:00:00,1012.279,4743067.29471974,995.9398958333333,4639747.465637068,1.74503817,1.617188,1.30933544,0.606147,48
2025-11-14 20:00:00,1040.439,4791871.01384282,1025.2380208333334,4731667.606978814,1.66716642,1.57111,1.28018942,0.680929,48
2025-11-15 00:00:00,1042.294,4848751.688,1043.4620638297872,4839494.9785064915,1.59439528,1.496207,1.26804124,0.399183,47
2025-11-15 04:00:00,1040.345,4848528.01735764,1042.0811458333333,4851718.12732035,1.57309942,1.49217,1.22429907,0.656304,48
2025-11-15 08:00:00,1060.077,4888795.4068884,1052.2314166666667,4867515.673860736,1.64029851,1.449628,1.27172196,2.652574,48
