datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-04-16 04:00:00,7147466.0,2930968.74450998,7107590.333333333,2925716.3459737278,2.35245902,1.328324,1.8474196,0.313384,48
2026-04-16 08:00:00,7011986.0,2869304.6712,7099694.5625,2910866.32415921,2.40083799,1.320697,1.87585163,7.824685,48
2026-04-16 12:00:00,6973115.0,2858201.94880545,6982568.020833333,2853026.73917923,2.37709497,1.381417,1.84424379,1.531053,48
2026-04-16 16:00:00,7068045.0,2950906.8084474,7072993.3125,2908601.9787262883,2.42394366,1.397837,1.89642041,1.190828,48
2026-04-16 20:00:00,7043995.0,2946154.8533872,7052884.270833333,2940583.099689921,2.47443182,1.447587,1.98054475,1.115246,48
2026-04-17 00:00:00,6979160.0,2894850.3920588,7055366.170212766,2936885.308470957,2.5381295,1.428918,1.99765808,0.670278,47
2026-04-17 04:00:00,7137771.0,2991449.60484627,6940584.145833333,2880172.784129931,2.56874096,1.446288,1.92545181,0.589393,48
2026-04-17 08:00:00,6893883.0,2904392.9079,7006731.229166667,2945192.9006223124,2.57971014,1.612425,1.96039604,2.311131,48
2026-04-17 12:00:00,7080188.0,3082713.8552,6997070.416666667,3017341.422882438,2.37691238,1.710227,1.88755622,3.489474,48
2026-04-17 16:00:00,6963824.0,3050154.912,7010207.604166667,3057429.3058013716,2.35597826,1.885227,1.81205165,0.583851,48
2026-04-17 20:00:00,6920000.0,2983904.0,6950616.9375,3014806.7925067996,2.35006784,2.006069,1.84497817,0.892439,48
2026-04-18 00:00:00,6991289.0,2996466.4654,6985128.319148936,3008568.9124498093,2.4,2.082427,1.84306569,0.697708,47
2026-04-18 04:00:00,7088860.0,3055207.7808148,7026146.833333333,3021364.441583456,2.41746248,2.181208,1.80172414,0.798017,48
2026-04-18 08:00:00,6887609.0,2910354.63712806,6965106.333333333,2965612.687072292,2.39944521,2.034724,1.77559913,2.526141,48
2026-04-18 12:00:00,6815560.0,2879574.1,6850590.458333333,2902304.3494458403,2.39888424,2.058791,1.79441997,0.398243,48
2026-04-18 16:00:00,6715653.0,2829976.1742,6714316.354166667,2825767.034097569,2.23758389,2.052567,1.72478386,0.539248,48
2026-04-18 20:00:00,6866961.0,2905558.56408306,6806914.895833333,2884967.0257926914,2.216,2.185782,1.724982,0.053763,48
2026-04-19 00:00:00,6863722.0,2901981.6616,6863722.0,2901981.6616,2.20639148,2.189584,1.72014388,0.107294,1
2026-04-19 04:00:00,6649947.0,2774657.33551341,6727722.875,2826274.804133683,1.99004975,2.262368,1.61187845,0.61629,48
2026-04-19 08:00:00,6601876.0,2762224.9184,6621432.833333333,2758775.968385028,2.05714286,2.247902,1.64493267,2.083244,48
2026-04-19 12:00:00,6660575.0,2804102.075,6625035.770833333,2784783.602698408,2.08496732,2.335489,1.6443662,1.177687,48
2026-04-19 16:00:00,6743310.0,2827592.1392103,6708719.625,2809356.85296053,1.93357934,2.474048,1.53212851,0.508718,48
2026-04-19 20:00:00,6899106.0,2846571.1356,6859370.479166667,2855112.7991550434,1.93176179,2.482574,1.53310811,2.027469,48
2026-04-20 00:00:00,6897292.0,2844676.21132376,6897292.0,2844676.21132376,1.9280397,2.475115,1.53794038,0.520428,1
2026-04-20 04:00:00,6905772.0,2879808.57696384,6881724.916666667,2857971.163286298,1.91100124,2.513961,1.56404959,0.676539,48
2026-04-20 08:00:00,7039709.0,2944521.6104988,6982538.479166667,2922832.0996048413,1.91234568,2.517442,1.56652949,0.126113,48
2026-04-20 12:00:00,7081068.0,2979935.12263908,7069098.6875,2968213.773429396,1.8992629,2.427697,1.5792011,1.531502,48
2026-04-20 16:00:00,7217122.0,3067805.21550162,7145974.0,3023752.7126863804,1.91400491,2.320267,1.57278912,5.056354,48
2026-04-20 20:00:00,7206842.0,3045708.721567,7227910.416666667,3065228.161526408,1.95522388,2.376588,1.61046111,2.696747,48
2026-04-21 00:00:00,7201433.0,3043097.80447421,7201433.0,3043097.80447421,1.95522388,2.378797,1.60576923,0.766802,1
2026-04-21 04:00:00,7265185.0,3085084.8164149,7225641.8125,3056979.2504048403,2.03530895,2.314503,1.62071331,0.84188,48
2026-04-21 08:00:00,9274454.0,4163476.48210158,8770662.770833334,3892754.367585761,1.87628866,2.084346,1.54363948,0.961344,48
2026-04-21 12:00:00,9806997.0,4420013.5479,9555450.25,4318536.500393265,1.82889734,1.891525,1.48117586,1.000258,48
2026-04-21 16:00:00,9661497.0,4331249.1051,9815855.458333334,4470043.082769343,1.8970448,1.93023,1.5389778,0.661835,48
2026-04-21 20:00:00,9457409.0,4314469.9858,9691234.1875,4419916.614690467,1.85898618,1.897409,1.56610516,1.267377,48
2026-04-22 00:00:00,10709077.0,5222816.8529,9999423.829787234,4719708.050438606,1.8999166,1.79842,1.65742481,0.86287,47
2026-04-22 04:00:00,12391584.0,6214538.97960192,11395462.0625,5633281.170012307,1.87330961,1.645543,1.74054276,0.733232,48
2026-04-22 08:00:00,11382055.0,5598832.8545,11764545.270833334,5848992.250724561,1.75689046,1.596523,1.53388171,0.769055,48
2026-04-22 12:00:00,10831425.0,5379968.7975,11059677.041666666,5423610.672249362,1.77112939,1.75246,1.50061805,1.162453,48
2026-04-22 16:00:00,10807622.0,5290330.969,10998265.520833334,5422721.385869224,1.76863951,1.878412,1.50042337,1.002293,48
2026-04-22 20:00:00,10820300.0,5285724.989834,10930886.291666666,5347247.37804878,1.78332034,1.94521,1.53051439,0.64032,48
2026-04-23 00:00:00,10562757.0,5072043.14108475,10907417.851063829,5330392.695650064,1.80427892,1.83395,1.57578516,0.691027,47
2026-04-23 04:00:00,10202171.0,4883087.652527911,10343412.0625,4961445.044726829,1.84873262,1.830861,1.49536014,0.464039,48
2026-04-23 08:00:00,9849678.0,4691401.6314,9967914.833333334,4743238.683949697,1.90180879,2.02161,1.54460532,2.019722,48
2026-04-23 12:00:00,10287893.0,4987774.84395498,10092916.395833334,4849221.380333455,1.9329852,2.034049,1.4853211,1.031489,48
2026-04-23 16:00:00,9906032.0,4728149.0736,10018592.833333334,4801118.855002738,1.95503597,2.227197,1.52765753,0.355931,48
2026-04-23 20:00:00,9813048.0,4708300.4304,9835304.8125,4711303.163860672,2.01211556,2.356163,1.5248538,0.447838,48
2026-04-24 00:00:00,9803627.0,4707816.289799631,9803627.0,4707816.289799631,2.01493931,2.35693,1.5216756,1.743819,1
2026-04-24 04:00:00,9445812.0,4473700.73141256,9456369.4375,4468563.585869645,1.99524715,2.290907,1.62996294,0.155281,48
2026-04-24 08:00:00,9602434.0,4719596.311,9391115.916666666,4497993.860718188,1.95291902,2.455257,1.58320292,4.663338,48
2026-04-24 12:00:00,9334972.0,4531349.62253744,9475941.875,4611827.420925323,1.99709584,2.443968,1.63143777,0.445871,48
2026-04-24 16:00:00,9304090.0,4431996.6655961,9369468.625,4468932.32580307,2.03846154,2.404879,1.68881506,0.701124,48
2026-04-24 20:00:00,9303149.0,4418530.71058149,9292431.875,4416203.78656941,2.00195313,2.457684,1.64519651,1.0109,48
2026-04-25 00:00:00,9301660.0,4416978.9192886,9301660.0,4416978.9192886,2.00391007,2.458651,1.64465066,7.268822,1
2026-04-25 04:00:00,9446261.0,4527128.80249707,9367556.75,4494028.0252187075,2.14476386,2.881737,1.7038674,3.127461,48
2026-04-25 08:00:00,9443433.0,4538974.92819906,9463453.270833334,4543505.7233934775,2.18442623,2.867308,1.73337029,0.853476,48
2026-04-25 12:00:00,9305472.0,4434057.408,9385919.895833334,4505745.61037496,2.12576065,2.900543,1.72185061,0.448474,48
2026-04-25 16:00:00,9302638.0,4428055.688,9293516.458333334,4422865.10786974,2.19429778,2.832861,1.7271696,2.43139,48
2026-04-25 20:00:00,9341449.0,4499116.383586111,9305804.145833334,4452186.470859214,2.18987342,2.780643,1.71485037,0.344954,48
2026-04-26 00:00:00,9252843.0,4427583.548164231,9313810.659574468,4482506.35525659,2.11168563,2.892813,1.71436652,0.317779,47
2026-04-26 04:00:00,9206970.0,4477609.6079025,9252472.291666666,4463766.796186755,2.07660878,2.886576,1.69954904,1.011087,48
2026-04-26 08:00:00,9294675.0,4510836.181790249,9236132.479166666,4489971.377410602,2.153125,2.763779,1.78608696,1.75307,48
2026-04-26 12:00:00,9258857.0,4565542.3867,9223174.875,4480067.746011627,2.03915663,2.726162,1.69736103,1.735903,48
2026-04-26 16:00:00,9834192.0,5014261.45561104,9655842.208333334,4866365.4407075895,1.83912249,2.724224,1.5246068,4.299502,48
2026-04-26 20:00:00,9794815.0,4991616.7732182,9786786.416666666,4974473.502657567,1.84090909,2.724375,1.56688877,0.790666,48
2026-04-27 00:00:00,10394339.0,5476286.81418598,10156062.89361702,5298005.156565192,1.87740806,2.610329,1.68036072,1.894374,47
2026-04-27 04:00:00,10230698.0,5216435.04850068,10378153.9375,5362005.719733461,1.67956656,2.311579,1.47671353,0.443089,48
2026-04-27 08:00:00,9883319.0,4987522.25115398,10053969.333333334,5101931.586495767,1.70206022,2.195072,1.49260421,0.517435,48
2026-04-27 12:00:00,9633903.0,4804266.73259796,9785890.645833334,4924122.9268363,1.84366812,2.257746,1.55384615,0.810993,48
2026-04-27 16:00:00,9502728.0,4730457.9984,9542602.270833334,4758701.969537533,1.84601449,2.381149,1.598588,1.042713,48
2026-04-27 20:00:00,9649531.0,4886522.4984,9544111.875,4774084.206372227,1.87522769,2.466548,1.6244898,2.459169,48
2026-04-28 00:00:00,9792893.0,4932680.2041,9790409.59574468,4966242.456308898,1.92837209,2.430365,1.66141732,0.464532,47
2026-04-28 04:00:00,9634938.0,4837702.3698,9708297.75,4891691.241205801,1.86912442,2.475483,1.65511727,1.998537,48
2026-04-28 08:00:00,9673380.0,4837657.338,9658099.229166666,4850301.985436918,1.7996357,2.416989,1.57875458,3.216645,48
2026-04-28 12:00:00,9738266.0,4900852.38263254,9752334.125,4904768.850085322,1.88268156,2.6292,1.60821485,0.593557,48
2026-04-28 16:00:00,9684350.0,4889544.7390595,9674602.4375,4874931.070287419,1.88246269,2.745423,1.61002639,2.251963,48
2026-04-28 20:00:00,9866963.0,4981829.6187,9779634.791666666,4932656.052803918,1.84132841,2.461855,1.63059701,2.549195,48
2026-04-29 00:00:00,10084906.0,5423792.13869116,9872550.978723405,5133939.851393375,1.6728972,2.422674,1.51838791,0.813041,47
2026-04-29 04:00:00,10034401.0,5268831.1669968,10129573.020833334,5365620.845301394,1.71850565,2.380363,1.52136317,0.385685,48
2026-04-29 08:00:00,9624327.0,4910560.11692298,9692903.375,4965338.019620407,1.83639706,2.461503,1.62361038,1.497076,48
2026-04-29 12:00:00,8849376.0,4345928.5536,9257159.979166666,4628370.468011993,1.89980545,2.548448,1.66815642,1.402242,48
2026-04-29 16:00:00,8757575.0,4287708.72,8809291.854166666,4330658.331154267,1.89123867,2.560448,1.63085714,0.527722,48
2026-04-29 20:00:00,8747094.0,4347568.30576188,8747124.354166666,4323053.845529246,1.92596349,2.553151,1.65122927,0.788644,48
2026-04-30 00:00:00,8571989.0,4281708.5055,8674120.170212766,4329849.988231946,1.86831683,2.582413,1.58482143,0.789055,47
2026-04-30 04:00:00,8464114.0,4217668.0062,8506774.895833334,4209100.680972137,1.83283877,2.545313,1.55033557,0.821209,48
2026-04-30 08:00:00,8541959.0,4275250.4795,8458191.5,4226535.93902549,1.93047035,2.488515,1.62278191,0.130886,48
2026-04-30 12:00:00,8507578.0,4277419.47850124,8533054.875,4280748.510463559,1.94591837,2.488521,1.64400922,3.388979,48
2026-04-30 16:00:00,8543393.0,4266758.58971386,8507729.729166666,4261726.9998569535,1.97931748,2.449629,1.67425569,0.712251,48
2026-04-30 20:00:00,8462130.0,4214986.953,8509494.208333334,4241510.524477863,1.92479675,2.360748,1.63033449,1.669693,48
2026-05-01 00:00:00,8417803.0,4261933.6589,8392614.361702127,4215852.904823852,1.88465396,2.450533,1.54667412,0.957573,47
2026-05-01 04:00:00,8478475.0,4275657.72199475,8412757.4375,4249544.340850477,1.96523517,2.383011,1.65471371,2.947721,48
2026-05-01 08:00:00,8495651.0,4265241.83941953,8485875.208333334,4269998.423046964,1.95092025,2.316358,1.62033314,0.516659,48
2026-05-01 12:00:00,8620494.0,4406127.41005572,8528606.0,4342806.652347907,1.86169154,2.319374,1.53820225,0.617557,48
2026-05-01 16:00:00,8717712.0,4452155.91784608,8686169.5,4436846.6937805675,1.85034688,2.330605,1.52531998,0.451717,48
2026-05-01 20:00:00,8667561.0,4399588.9568925,8696178.229166666,4421413.80902107,1.8493014,2.340124,1.5155902,1.48591,48
2026-05-02 00:00:00,8639918.0,4388648.68087786,8648579.787234042,4398994.650759156,1.85700099,2.379749,1.48767123,1.087761,47
2026-05-02 04:00:00,8635712.0,4369824.59217344,8635760.520833334,4375473.659772048,1.83316881,2.39512,1.50775194,11.509011,48
2026-05-02 08:00:00,8540794.0,4318375.67896646,8587722.125,4348013.301269281,1.83416087,2.381063,1.51282051,0.953669,48
2026-05-02 12:00:00,8577191.0,4381383.20915036,8555464.541666666,4345083.470030176,1.81163708,2.437775,1.47689769,0.320365,48
2026-05-02 16:00:00,8630936.0,4403930.51960392,8594103.375,4378723.67146087,1.86505539,2.444373,1.53243091,0.067078,48
2026-05-02 20:00:00,8636208.0,4406292.637992,8628818.0,4399009.014363139,1.74084778,2.403569,1.43634385,0.247644,48
2026-05-03 00:00:00,8635668.0,4403816.49650556,8635668.0,4403816.49650556,1.74252652,2.403994,1.43923706,0.731738,1
2026-05-03 04:00:00,8660521.0,4396857.568149329,8668307.416666666,4388602.991982206,1.73467433,2.363718,1.39796465,0.718196,48
2026-05-03 08:00:00,8548999.0,4372956.09874326,8615445.770833334,4379291.698641899,1.7598463,2.403474,1.42988134,0.207097,48
2026-05-03 12:00:00,8654209.0,4463841.0022,8601447.9375,4434444.622428747,1.73471308,2.397821,1.44742489,0.205772,48
2026-05-03 16:00:00,8623322.0,4453945.813,8653351.645833334,4466723.704910069,1.7450237,2.422618,1.44068706,2.665626,48
2026-05-03 20:00:00,8668518.0,4460430.49308252,8643891.604166666,4471685.662706741,1.74363808,2.369451,1.45734341,1.136209,48
2026-05-04 00:00:00,8843556.0,4733071.1712,8706206.638297873,4558571.507288172,1.65205725,2.468841,1.38425443,2.082866,47
2026-05-04 04:00:00,8856414.0,4692219.44682834,8850621.104166666,4713136.604547937,1.66727605,2.453779,1.44714132,0.30767,48
2026-05-04 08:00:00,8558687.0,4430832.2599,8729028.083333334,4573248.673586684,1.70604915,2.484117,1.47748749,1.702077,48
2026-05-04 12:00:00,8489444.0,4417126.0532242,8541131.229166666,4431564.606382266,1.7054986,2.267024,1.43954863,0.774036,48
2026-05-04 16:00:00,8500343.0,4429528.7373,8513149.979166666,4447761.55651123,1.6978684,2.230171,1.4287234,0.42408,48
2026-05-04 20:00:00,8465325.0,4430177.40992475,8484683.270833334,4439376.302255427,1.6878453,2.217781,1.4445629,2.937189,48
2026-05-05 00:00:00,8592556.0,4548371.73531272,8538001.851063829,4510769.586907242,1.74697674,2.208543,1.50710383,1.986,47
2026-05-05 04:00:00,8495213.0,4617808.85326288,8521052.479166666,4535186.737533151,1.70302475,2.315146,1.42515924,1.027111,48
2026-05-05 08:00:00,8723735.0,4829459.696,8653011.354166666,4752147.612208559,1.80300188,2.394003,1.44856397,1.247439,48
2026-05-05 12:00:00,8811213.0,4835593.6944,8758426.229166666,4849987.603857473,1.859035,2.479425,1.53251599,0.769684,48
2026-05-05 16:00:00,8861014.0,4841690.56952138,8902074.708333334,4859019.979781667,1.99009901,2.335939,1.5898138,0.288031,48
2026-05-05 20:00:00,8846120.0,4839712.252,8853427.416666666,4844370.592754057,1.91173618,2.325883,1.55513308,0.478906,48
2026-05-06 00:00:00,8742853.0,4827803.4266,8830028.319148935,4837767.342585352,1.99015748,2.334587,1.62874584,2.099464,47
2026-05-06 04:00:00,8762693.0,4845769.229,8749504.083333334,4826277.790819212,2.05247225,2.324647,1.67913832,0.258516,48
2026-05-06 08:00:00,8641788.0,4875715.45586208,8702491.145833334,4883299.737300012,1.99394551,2.277072,1.60247052,0.238054,48
2026-05-06 12:00:00,8603903.0,4829325.755487311,8553553.9375,4789181.7024625875,1.97272727,2.436829,1.576385,1.394385,48
2026-05-06 16:00:00,8626029.0,4797834.07668354,8620801.729166666,4804904.285042289,1.99590164,2.380657,1.58224986,5.583197,48
2026-05-06 20:00:00,8586234.0,4732421.27326686,8591002.208333334,4743849.1796000255,2.02249489,2.162016,1.66107577,2.510323,48
2026-05-07 00:00:00,8585549.0,4732368.3456784,8585549.0,4732368.3456784,2.02149437,2.163016,1.66087963,0.480078,1
2026-05-07 04:00:00,8413417.0,4654302.2844,8460158.375,4654216.195909594,1.96646341,2.150528,1.61270023,1.935537,48
2026-05-07 08:00:00,8462524.0,4683349.9190114,8431659.5,4645210.952133272,1.83155857,2.109537,1.55605131,0.554363,48
2026-05-07 12:00:00,8433803.0,4691724.6089,8468010.604166666,4713509.057417166,1.77893738,2.088944,1.4535316,0.889058,48
2026-05-07 16:00:00,8602253.0,4846946.3346524,8504725.979166666,4761052.276864099,1.83140655,2.186307,1.49516649,0.454041,48
2026-05-07 20:00:00,8572366.0,4826273.08996492,8567683.541666666,4818452.49389236,1.86973555,2.180308,1.55933148,0.196273,48
2026-05-08 00:00:00,8516000.0,4734896.0,8557980.340425532,4778865.716161272,1.88078818,2.129354,1.56621773,3.844457,47
2026-05-08 04:00:00,8438480.0,4694326.424,8467624.875,4704836.814558525,1.84795322,2.064376,1.49321021,0.617897,48
2026-05-08 08:00:00,9645459.0,5745209.23839084,8658008.270833334,4940039.760600633,1.7719457,2.372191,1.47236438,1.113384,48
2026-05-08 12:00:00,9038436.0,5277167.50453728,9446881.666666666,5577628.809397728,1.93690249,2.610103,1.59583556,0.717828,48
2026-05-08 16:00:00,8899055.0,5306506.4965,8928494.625,5278807.146127477,1.91083413,2.833903,1.56019262,0.657513,48
2026-05-08 20:00:00,8838666.0,5268899.03530716,8854253.604166666,5288209.972270508,1.92425695,2.892706,1.56386959,0.73676,48
2026-05-09 00:00:00,8788647.0,5305594.75385604,8797192.29787234,5278746.299061813,1.95568401,3.005534,1.5866163,4.034711,47
2026-05-09 04:00:00,8668874.0,5137310.66034432,8745599.854166666,5228457.9755685935,2.01284585,2.898425,1.59749455,1.526875,48
2026-05-09 08:00:00,8600984.0,5087864.60776832,8658670.1875,5122230.714538814,1.96656834,2.890919,1.54086022,0.921915,48
2026-05-09 12:00:00,8591608.0,5068189.5592,8568445.4375,5059490.675155464,1.94341463,2.827032,1.52645644,2.721447,48
2026-05-09 16:00:00,8682465.0,5174749.14,8636460.625,5139017.113337283,1.85238095,2.76388,1.46791862,3.717793,48
2026-05-09 20:00:00,8600393.0,5110696.07425319,8651671.708333334,5153813.029650019,1.84747378,2.803488,1.51465104,1.097169,48
2026-05-10 00:00:00,8591782.0,5098692.84772188,8615027.0,5110554.281404581,1.80863039,2.640022,1.53272039,0.237013,47
2026-05-10 04:00:00,8748936.0,5177905.1026668,8761215.1875,5195979.622345221,1.84885932,2.605755,1.59030837,0.857055,48
2026-05-10 08:00:00,8732516.0,5167902.9688,8730625.083333334,5176706.541541645,1.83935361,2.501081,1.59700665,2.803403,48
2026-05-10 12:00:00,8935807.0,5454416.5928,8765528.229166666,5220338.563794172,1.82748815,2.528785,1.52668464,1.050582,48
2026-05-10 16:00:00,8936220.0,5476115.616,8973706.666666666,5491193.422763281,1.83317536,2.581648,1.54732288,0.428373,48
2026-05-10 20:00:00,8937500.0,5458131.25,8944890.479166666,5429582.665987162,1.79887218,2.362353,1.56373626,0.83655,48
2026-05-11 00:00:00,8752992.0,5201903.1456,8868452.936170213,5327573.51175397,1.83812261,2.378918,1.53150685,2.524073,47
2026-05-11 04:00:00,8671762.0,5168815.27354346,8692094.541666666,5182910.037112675,1.85466795,2.421209,1.54744926,1.702625,48
2026-05-11 08:00:00,8532559.0,5124654.9354,8618551.229166666,5146911.923846049,1.8881323,2.446226,1.60445682,1.584519,48
2026-05-11 12:00:00,8508442.0,5119697.50804508,8540533.479166666,5116432.4829091625,1.86801541,2.246775,1.58513588,0.706281,48
2026-05-11 16:00:00,8461233.0,5212904.307360751,8537376.479166666,5197523.859267133,1.7446611,2.437407,1.49727669,1.675921,48
2026-05-11 20:00:00,8773491.0,5511874.56773799,8654061.5625,5399051.735410084,1.85810163,2.429902,1.54699454,0.522652,48
2026-05-12 00:00:00,8752141.0,5424156.71398918,8747172.382978724,5430400.928094274,1.92277992,2.403287,1.58681319,0.75239,47
2026-05-12 04:00:00,8688921.0,5293290.6732,8728997.333333334,5393585.723089225,1.88479698,2.375361,1.53675304,1.340526,48
2026-05-12 08:00:00,8659644.0,5306833.69121976,8683035.479166666,5272984.981082529,1.78465804,2.437869,1.4640999,1.420218,48
2026-05-12 12:00:00,8420518.0,5075970.51886086,8541036.166666666,5169431.595375995,1.83047619,2.358711,1.53862777,0.801853,48
2026-05-12 16:00:00,8236708.0,4940496.39646352,8326758.791666667,5000347.2259772,1.88023369,2.375994,1.5726921,0.915376,48
2026-05-12 20:00:00,8137852.0,4882379.9894236,8189267.520833333,4846719.677681669,1.83140655,2.579895,1.45986178,4.322187,48
2026-05-13 00:00:00,8108811.0,4852273.98554775,8108811.0,4852273.98554775,1.8238691,2.586787,1.45092838,0.42001,1
