datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-03-07 16:00:00,23329375.0,87790128.10492499,23319805.625,88375566.26608165,2.02329451,3.300681,1.45571537,0.443951,48
2026-03-07 20:00:00,23273438.0,87624494.07,23281611.145833332,87740675.8175819,1.99800466,3.317727,1.41632347,0.760504,48
2026-03-08 00:00:00,23423271.0,87111144.849,23368506.23404255,87450981.59998864,1.99376845,3.161679,1.4341637,2.488012,47
2026-03-08 04:00:00,23370823.0,86963649.66068031,23396720.166666668,87020712.12009786,1.92718601,3.19984,1.40919963,0.363482,48
2026-03-08 08:00:00,23237792.0,86883040.84988064,23321082.25,87369808.71090834,1.93339676,3.217573,1.416468,0.5091,48
2026-03-08 12:00:00,23392491.0,86177936.844,23308619.020833332,86368316.40345062,1.85579268,3.230086,1.35569998,1.033488,48
2026-03-08 16:00:00,23364595.0,86615798.77359955,23389010.833333332,86108287.52353422,1.79400416,3.239336,1.2972927,0.445924,48
2026-03-08 20:00:00,23339184.0,85418317.03045872,23345576.875,85926364.18607314,1.72990168,3.257364,1.24548916,0.764273,48
2026-03-09 00:00:00,23380492.0,87115713.192,23355169.063829787,86539238.14425503,1.69272314,3.186956,1.23881829,0.869961,47
2026-03-09 04:00:00,23397424.0,88418865.296,23355742.166666668,88305744.44877522,1.64275668,3.243197,1.2023829,0.839823,48
2026-03-09 08:00:00,23301412.0,88848283.956,23309394.479166668,88889957.74782558,1.61549296,3.246549,1.19937438,5.183115,48
2026-03-09 12:00:00,23566482.0,92810033.39737241,23377946.041666668,90975312.1064527,1.54585393,3.161238,1.16502024,0.529487,48
2026-03-09 16:00:00,23498436.0,92160865.992,23514817.5,92035404.74320579,1.62246935,3.294356,1.21042955,0.557862,48
2026-03-09 20:00:00,23422994.0,90295641.87,23459128.0625,91359987.78751087,1.70041568,3.354195,1.27796196,1.161637,48
2026-03-10 00:00:00,23399720.0,91258908.0,23441309.893617023,91689658.82678565,1.92403815,3.454844,1.41633729,1.888468,47
2026-03-10 04:00:00,23401172.0,92450690.79440221,23409707.0,91907894.95998155,1.94367131,3.395349,1.46546431,0.879773,48
2026-03-10 08:00:00,23421956.0,92216226.72047208,23406008.916666668,92553542.10613513,1.95397765,3.325599,1.48010661,2.441404,48
2026-03-10 12:00:00,23252371.0,91188052.53460136,23301848.520833332,91169562.0716785,1.95945497,3.455304,1.47594403,1.154863,48
2026-03-10 16:00:00,23160812.0,89366599.9152744,23223320.770833332,90334365.50672702,1.90829553,3.542922,1.41367173,0.849903,48
2026-03-10 20:00:00,23182415.0,88998879.41225165,23195049.354166668,89330076.98349038,1.93775934,3.611836,1.41341287,1.409521,48
2026-03-11 00:00:00,23208983.0,88983240.822,23192233.04255319,89210058.29392062,1.8859375,3.587406,1.38379341,0.546188,47
2026-03-11 04:00:00,23372631.0,89215989.76141839,23212811.520833332,88945260.21031602,1.82021116,3.405649,1.33806228,0.965152,48
2026-03-11 08:00:00,23275717.0,89867543.337,23325185.541666668,89784693.81737906,1.77540741,3.338633,1.3071161,1.593797,48
2026-03-11 12:00:00,23257778.0,90612303.088,23296908.333333332,90982525.76481475,1.83124809,3.396495,1.36445306,0.870382,48
2026-03-11 16:00:00,23258186.0,91442853.24621062,23252376.458333332,91046523.51932563,1.55724726,3.402765,1.1851657,0.284785,48
2026-03-11 20:00:00,23249053.0,90485314.276,23241218.166666668,90930038.85924052,1.60671016,3.420125,1.21462808,1.031665,48
2026-03-12 00:00:00,23190106.0,89294429.82963574,23199674.489361703,89895271.52004412,1.61421003,3.404309,1.21221865,0.986698,47
2026-03-12 04:00:00,23204012.0,90217198.656,23211911.395833332,89670417.80830902,1.60645562,3.388045,1.21346705,0.764844,48
2026-03-12 08:00:00,23286163.0,90932466.515,23286832.6875,90960379.57009809,1.60626745,3.319474,1.22378632,0.386866,48
2026-03-12 12:00:00,23109812.0,90026116.34680136,23171799.854166668,90307533.78188209,1.61948011,3.356931,1.23121703,0.874803,48
2026-03-12 16:00:00,23166903.0,90582590.73,23154181.104166668,90340847.89229177,1.62350723,3.400877,1.22807336,1.017506,48
2026-03-12 20:00:00,23204155.0,90950555.31330991,23188112.041666668,90502964.65600933,1.60465839,3.39665,1.20715564,0.460053,48
2026-03-13 00:00:00,23347960.0,94419150.24,23284704.936170213,92787961.68568873,1.6302521,3.398127,1.22594595,2.81349,47
2026-03-13 04:00:00,23401547.0,93348770.983,23406356.833333332,93738049.03064527,1.63471178,3.363586,1.23862598,2.238803,48
2026-03-13 08:00:00,24139179.0,98560267.857,23785423.9375,96266912.54710282,1.57790627,3.286232,1.19633973,0.948381,48
2026-03-13 12:00:00,24182154.0,98513764.85586168,24139474.708333332,99781447.37091535,1.53987168,3.209903,1.19132007,0.630068,48
2026-03-13 16:00:00,24155132.0,97417647.356,24172293.416666668,97871734.86458099,1.55117866,3.225255,1.20778982,1.119399,48
2026-03-13 20:00:00,24057914.0,96193881.22575375,24107636.020833332,96767210.88889521,1.58028967,3.254336,1.23043804,1.638974,48
2026-03-14 00:00:00,24061379.0,96281007.01525258,24061379.0,96281007.01525258,1.57911293,3.254026,1.22933034,1.676028,1
2026-03-14 04:00:00,23775720.0,93280185.75336,23874901.1875,94701785.99508822,1.65199094,3.377938,1.28820042,0.288094,48
2026-03-14 08:00:00,23709706.0,93131725.168,23749383.625,93158475.27210279,1.60157978,3.403538,1.25472227,0.52118,48
2026-03-14 12:00:00,23673615.0,93060980.565,23699973.4375,93162323.19712162,1.56069008,3.416691,1.22884299,0.166276,48
2026-03-14 16:00:00,23688134.0,92649917.29518098,23691372.666666668,92875065.55017287,1.51760457,3.449758,1.19393939,0.313307,48
2026-03-14 20:00:00,23773794.0,93787617.33,23704764.833333332,92965350.03297146,1.49140486,3.420852,1.16567737,0.749141,48
2026-03-15 00:00:00,23835268.0,94053967.528,23803758.04255319,93815630.86656716,1.51386431,3.402891,1.1914446,1.699383,47
2026-03-15 04:00:00,23814438.0,93843175.81166627,23823270.8125,94135574.26600271,1.51703878,3.440764,1.1934529,0.542039,48
2026-03-15 08:00:00,23882277.0,95361932.061,23859080.333333332,94671292.69659543,1.47806005,3.387352,1.15403046,1.498001,48
2026-03-15 12:00:00,23784614.0,94054626.34124872,23814405.458333332,94369378.77395357,1.50604185,3.38514,1.16846502,0.244424,48
2026-03-15 16:00:00,23825457.0,95147189.10959607,23787815.104166668,94607298.49822174,1.49472141,3.352062,1.1709745,1.022044,48
2026-03-15 20:00:00,23893080.0,96781709.1013668,23843968.375,96182959.90946554,1.47119041,3.464004,1.1407936,0.388202,48
2026-03-16 00:00:00,23458107.0,96218927.72491576,23861211.531914894,97324608.28513335,1.5443076,3.411062,1.2073061,1.426512,47
2026-03-16 04:00:00,21964838.0,89633446.03475374,22276505.645833332,90460207.91894098,1.67197253,3.296451,1.30486227,0.781966,48
2026-03-16 08:00:00,21885287.0,88832379.933,21879557.125,88987655.30538818,1.61175396,3.182531,1.24047236,1.552025,48
2026-03-16 12:00:00,21989398.0,89788268.53498062,21996901.625,89988448.35209595,1.61018993,3.125446,1.2445275,0.605603,48
2026-03-16 16:00:00,22042593.0,91192461.31656018,22028312.958333332,91213632.03751586,1.65154766,3.104802,1.27609915,1.657179,48
2026-03-16 20:00:00,22042219.0,91563377.726,22062268.0,91731210.89112546,1.70595611,3.109056,1.3285078,0.34757,48
2026-03-17 00:00:00,22130473.0,89926486.34343766,22097188.872340426,91271560.37314741,1.72091565,3.048606,1.30797843,1.177961,47
2026-03-17 04:00:00,22137250.0,89257392.0,22106752.0,89185476.96481661,1.73383318,3.068966,1.3159633,0.531604,48
2026-03-17 08:00:00,22311775.0,89589403.2359305,22206871.6875,89068022.07720394,1.63846839,2.9999,1.25017532,0.38696,48
2026-03-17 12:00:00,22295849.0,88536970.66627507,22303115.9375,88647462.40690927,1.57792947,2.971762,1.23092437,2.083875,48
2026-03-17 16:00:00,22244323.0,88643627.155,22270648.6875,89001233.53791468,1.50835845,2.932454,1.19986947,0.728898,48
2026-03-17 20:00:00,22274296.0,88058971.93566528,22256930.916666668,88628417.39193286,1.47257498,2.938537,1.14729556,0.325131,48
2026-03-18 00:00:00,22253833.0,88770539.837,22252926.574468084,88468738.68816586,1.42075078,2.913728,1.13107098,0.514652,47
2026-03-18 04:00:00,22189590.0,87452714.3171886,22235726.333333332,88147914.94965924,1.39984532,2.86783,1.12609835,1.124683,48
2026-03-18 08:00:00,22204935.0,85622229.36,22224699.979166668,87254585.23991826,1.34134134,2.822064,1.06303767,1.708645,48
2026-03-18 12:00:00,22755448.0,83707862.65168536,22540376.854166668,84536998.42256963,1.32489555,2.893548,1.00691309,2.03948,48
2026-03-18 16:00:00,22828627.0,83324488.55,22836322.395833332,83408884.34185064,1.29945639,2.670263,1.00232367,1.155422,48
2026-03-18 20:00:00,22772140.0,83715476.89645422,22817379.666666668,83702511.20962863,1.28568086,2.607016,0.97199296,0.484307,48
2026-03-19 00:00:00,22852163.0,84239241.53088021,22850415.170212764,83960176.02140234,1.24648207,2.613476,0.96302677,1.01801,47
2026-03-19 04:00:00,22530942.0,81314169.678,22764261.958333332,83120720.00145853,1.26986679,2.609269,0.97556719,1.229744,48
2026-03-19 08:00:00,22622723.0,81576938.73093158,22611045.3125,81466136.38207124,1.2761708,2.540893,0.97784895,0.688567,48
2026-03-19 12:00:00,22759278.0,80239370.38507944,22693797.270833332,80589635.92493783,1.24247227,2.645453,0.92405551,1.293734,48
2026-03-19 16:00:00,22781682.0,81057224.556,22793725.625,80820093.08692695,1.24184783,2.522863,0.92734988,0.487572,48
2026-03-19 20:00:00,22746459.0,81432323.22,22771430.8125,81306231.86273605,1.23980978,2.520325,0.94992175,1.860271,48
2026-03-20 00:00:00,22638456.0,81667888.1793144,22687123.78723404,81569136.23267318,1.25588841,2.483989,0.96857256,1.622835,47
2026-03-20 04:00:00,22461942.0,81224781.65664443,22592582.645833332,81620074.52003674,1.26209585,2.49544,0.97211208,0.925981,48
2026-03-20 08:00:00,22429042.0,80497831.738,22498290.291666668,81218274.26893948,1.26821956,2.454069,0.97845745,0.834729,48
2026-03-20 12:00:00,22358663.0,79529764.291,22382957.8125,80063041.71173653,1.25251601,2.500514,0.95499278,0.410289,48
2026-03-20 16:00:00,22313167.0,80021153.65232001,22365067.125,79709672.09535271,1.2399093,2.497134,0.95589583,1.131097,48
2026-03-20 20:00:00,22275963.0,80313385.88265643,22292525.625,80115400.89121054,1.25205479,2.500376,0.94934555,1.055091,48
2026-03-21 00:00:00,22334921.0,80347418.10595186,22337452.44680851,80606658.98306055,1.26220904,2.470626,0.96239609,0.573663,47
2026-03-21 04:00:00,22314021.0,80132967.95220312,22349815.020833332,80384866.7090071,1.278379,2.491979,0.97333864,0.411752,48
2026-03-21 08:00:00,22289693.0,80019997.87,22287477.354166668,80190924.36109354,1.26401281,2.475145,0.9494316,1.260734,48
2026-03-21 12:00:00,22218289.0,79808094.088,22254656.9375,79753110.31231083,1.27744465,2.499653,0.96576338,0.986662,48
2026-03-21 16:00:00,22267795.0,79629634.92,22259170.708333332,79657649.95562978,1.29565015,2.50082,0.97137556,0.328105,48
2026-03-21 20:00:00,22043723.0,77096261.07972087,22255594.166666668,79475270.99998085,1.28668383,2.640372,0.94597458,0.503151,48
2026-03-22 00:00:00,22058720.0,76859170.5226,22058720.0,76859170.5226,1.2789068,2.640829,0.94038334,0.812932,1
2026-03-22 04:00:00,22127066.0,77112825.01,22112464.3125,77410234.29314674,1.24584488,2.61297,0.92581913,0.947506,48
2026-03-22 08:00:00,22251527.0,77102007.89203645,22165548.416666668,76943992.47169311,1.2335398,2.581642,0.92286537,1.465951,48
2026-03-22 12:00:00,22256831.0,77409258.218,22245802.291666668,77334959.15425445,1.23406694,2.584207,0.92281572,0.841932,48
2026-03-22 16:00:00,22219248.0,76674712.70500466,22270473.583333332,77388605.62043785,1.24644107,2.594881,0.93575419,3.264144,48
2026-03-22 20:00:00,22208576.0,77019341.568,22237402.479166668,76887660.46970156,1.23799485,2.615485,0.93179686,1.399426,48
2026-03-23 00:00:00,22224390.0,77658899.331144,22228766.106382977,77542873.73607458,1.24210037,2.549183,0.9412082,0.81502,47
2026-03-23 04:00:00,22106028.0,77007532.97898024,22162102.5625,77674705.96902938,1.23399302,2.578828,0.94275638,1.452292,48
2026-03-23 08:00:00,21871666.0,78650510.936,22023604.125,77080314.5847464,1.15442347,2.573344,0.88945328,1.465051,48
2026-03-23 12:00:00,21872732.0,77221151.44334024,21872570.875,78266294.09703049,1.23011963,2.599352,0.95389924,1.360096,48
2026-03-23 16:00:00,21839121.0,78074857.575,21850654.979166668,77789742.40257263,1.22104769,2.582833,0.94054648,0.595047,48
2026-03-23 20:00:00,21815133.0,78098176.14,21823440.5,78171926.86157672,1.24067878,2.562844,0.96673684,0.159475,48
2026-03-24 00:00:00,21627965.0,77601138.42,21687198.063829787,77432946.0092502,1.28403078,2.677135,0.97629462,2.051553,47
2026-03-24 04:00:00,21773810.0,77993787.42,21681470.354166668,77353086.3515405,1.32147209,2.707923,0.99138418,0.909332,48
2026-03-24 08:00:00,21756437.0,78018583.082,21762601.5625,77984357.53894168,1.3297456,2.713281,1.00510349,0.585068,48
2026-03-24 12:00:00,21741234.0,77703170.316,21769511.041666668,77812950.64233312,1.29235237,2.723087,0.97249123,0.660402,48
2026-03-24 16:00:00,21650505.0,76707739.215,21681735.666666668,76977627.73276778,1.33011152,2.807547,0.99914102,3.113504,48
2026-03-24 20:00:00,21732578.0,78442609.32764088,21683891.041666668,77876069.3252211,1.32403751,2.794626,0.99031063,0.572932,48
2026-03-25 00:00:00,21734666.0,78363702.95871282,21734666.0,78363702.95871282,1.32469136,2.794947,0.99130063,0.377707,1
2026-03-25 04:00:00,21760604.0,79295640.976,21784966.729166668,79065621.50519721,1.32815582,2.81926,1.01426534,0.42699,48
2026-03-25 08:00:00,21705526.0,80288740.674,21696447.75,80073983.8383085,1.29935992,2.774292,0.99243721,6.4688,48
2026-03-25 12:00:00,21619899.0,79847624.74386409,21630714.083333332,80503978.78534342,1.24963,2.73044,0.95219009,0.50328,48
2026-03-25 16:00:00,21535523.0,79746041.669,21581150.979166668,80008552.21193318,1.23592756,2.844081,0.93704704,0.711369,48
2026-03-25 20:00:00,21710647.0,80394525.841,21633067.270833332,80029535.0893971,1.23654599,2.709973,0.93938097,8.720313,48
2026-03-26 00:00:00,21566420.0,79140226.92061341,21670445.723404255,79886446.44218756,1.23876197,2.883903,0.942291,2.100535,47
2026-03-26 04:00:00,21444919.0,77411684.17989661,21505674.520833332,78077449.46152629,1.28934655,2.964731,0.9727354,0.535306,48
2026-03-26 08:00:00,21385773.0,75566680.2213552,21397208.166666668,76299682.64579342,1.30556975,3.068777,0.97372328,1.126036,48
2026-03-26 12:00:00,21441034.0,75429557.612,21431055.791666668,75698156.16954784,1.32492276,2.98353,0.98233111,1.023591,48
2026-03-26 16:00:00,21448877.0,75092220.88107602,21465801.041666668,75292795.45820655,1.3134137,2.998705,0.96386073,0.433172,48
2026-03-26 20:00:00,21407194.0,75558032.3837041,21415667.9375,75524760.72631271,1.32987283,2.967145,0.98722957,3.728299,48
2026-03-27 00:00:00,21347789.0,75512625.46780016,21372763.55319149,75586355.02715465,1.30893268,2.969924,1.00825083,3.411685,47
2026-03-27 04:00:00,21307373.0,74852801.349,21327605.666666668,74967162.84848593,1.32701665,3.002342,1.02060175,0.803254,48
2026-03-27 08:00:00,21194178.0,72210239.42188734,21214125.645833332,73265563.77671017,1.35600847,2.944419,1.0095905,1.344467,48
2026-03-27 12:00:00,21498625.0,73417804.375,21361673.5,72618556.7115029,1.33118224,2.869943,0.9831036,0.500319,48
2026-03-27 16:00:00,21500256.0,72853197.34099776,21478987.229166668,72960957.15965451,1.32810894,2.856933,0.97548804,1.860467,48
2026-03-27 20:00:00,21427701.0,72575623.287,21449319.041666668,72550051.63551353,1.33196931,2.819794,0.97889067,3.354652,48
2026-03-28 00:00:00,21427213.0,72542651.98793495,21427213.0,72542651.98793495,1.3307771,2.818986,0.97802997,1.167255,1
2026-03-28 04:00:00,21514159.0,72958499.95780429,21489939.4375,72625785.82654949,1.31427846,2.806026,0.98974359,0.775752,48
2026-03-28 08:00:00,21534037.0,72967740.90660986,21532653.1875,72828442.88689427,1.30356691,2.803902,0.98494812,1.80199,48
2026-03-28 12:00:00,21592203.0,73735499.25770164,21581310.979166668,73252058.03030115,1.3142132,2.735739,0.99210757,1.123086,48
2026-03-28 16:00:00,21859820.0,75078041.2313698,21761378.666666668,74562343.29690585,1.32593726,2.721071,1.00014665,0.650197,48
2026-03-28 20:00:00,21619186.0,73072848.68,21802451.041666668,74530925.67977096,1.32989691,2.742558,1.01208054,0.800485,48
2026-03-29 00:00:00,21592780.0,73501823.12,21587026.978723403,73104952.83048308,1.32734275,2.785999,1.02244686,1.065447,47
2026-03-29 04:00:00,21589858.0,73319157.768,21582106.270833332,73266866.61442581,1.33614519,2.788708,1.05814991,1.534727,48
2026-03-29 08:00:00,21649474.0,73173192.69830725,21599205.520833332,73009922.88133478,1.34629156,2.7888,1.07001341,7.499827,48
2026-03-29 12:00:00,21515373.0,72238533.54529284,21557618.166666668,72481089.78975986,1.3348659,2.754093,1.05301455,2.109472,48
2026-03-29 16:00:00,21450242.0,71955090.75986528,21488933.354166668,72138129.265689,1.31589588,2.777806,1.04159292,1.666497,48
2026-03-29 20:00:00,21397251.0,71747669.02786306,21497799.979166668,72413648.3811527,1.33177083,2.852458,1.01825038,0.533213,48
2026-03-30 00:00:00,21268421.0,73376052.45,21341581.36170213,72669258.84240346,1.32907432,2.840307,1.00678835,2.021725,47
2026-03-30 04:00:00,21278141.0,74984168.884,21268104.729166668,73938560.12084311,1.32460047,2.824259,0.99637626,1.269106,48
2026-03-30 08:00:00,21259539.0,74961134.514,21238188.145833332,74884190.98437186,1.31378222,2.861672,0.99075337,1.471315,48
2026-03-30 12:00:00,21213469.0,74907591.0371115,21255732.166666668,75055726.60050716,1.2796282,2.846757,0.97587818,1.569905,48
2026-03-30 16:00:00,21154231.0,73447490.032,21194036.270833332,73947433.72796308,1.3164115,2.861281,1.0010958,1.361308,48
2026-03-30 20:00:00,21105424.0,73330247.79119296,21133155.354166668,73546853.43596701,1.38763411,2.884694,1.05456039,0.593907,48
2026-03-31 00:00:00,21010228.0,74229135.524,21089534.23404255,74371976.68443826,1.4977632,2.900814,1.1394172,1.017465,47
2026-03-31 04:00:00,20989785.0,73694875.91115525,20983863.354166668,73744580.82471819,1.58338558,2.938112,1.21222691,7.759535,48
2026-03-31 08:00:00,21040322.0,73104518.20456675,20984093.1875,73016736.74999732,1.61898694,3.027725,1.21918819,1.172191,48
2026-03-31 12:00:00,21297722.0,75117065.494,21154142.125,74244411.24836881,1.6222009,2.99668,1.21591119,1.262257,48
2026-03-31 16:00:00,21303347.0,75330561.87973616,21342013.041666668,75634689.23674774,1.66633891,3.047645,1.24654683,0.452387,48
2026-03-31 20:00:00,21174813.0,74985075.51904018,21266068.708333332,75316176.9932438,1.683724,3.041842,1.27230858,1.230154,48
2026-04-01 00:00:00,21235279.0,75850204.08428098,21190350.95744681,75240416.7492144,1.67646088,3.049071,1.26581544,1.866672,47
2026-04-01 04:00:00,21244445.0,76989075.62486814,21250296.625,76654376.58926894,1.69809428,3.071959,1.28201608,0.614995,48
2026-04-01 08:00:00,21144467.0,76183514.601,21153564.0,76125286.99625847,1.71350984,3.014381,1.32228733,1.030602,48
2026-04-01 12:00:00,21118864.0,76416897.06650688,21122982.75,76160606.1682095,1.69357045,3.04635,1.31241055,0.961221,48
2026-04-01 16:00:00,21114018.0,76370235.42058957,21117009.791666668,76520526.45610778,1.74167543,3.031653,1.33922261,0.403956,48
2026-04-01 20:00:00,21130187.0,75352513.05455574,21123299.5,76018951.7565037,1.8426433,3.137238,1.43662587,1.016834,48
2026-04-02 00:00:00,21130720.0,75352147.52,21130720.0,75352147.52,1.84502924,3.137363,1.43788276,0.702397,1
