datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-04-13 00:00:00,12301232.2,4200075.1526013,12301232.2,4200075.1526013,1.35008818,0.846913,1.18975431,121.568603,1
2026-04-13 04:00:00,11876303.4,4070201.4525320497,11959821.470833333,4134370.808063677,1.38034577,0.824912,1.22831293,2.342323,48
2026-04-13 08:00:00,12047380.1,4118212.56226947,11972930.447916666,4094183.1643613693,1.29249353,0.804973,1.12506253,0.099703,48
2026-04-13 12:00:00,12381501.0,4209710.34,12093801.7875,4132639.689405195,1.27928693,0.810479,1.13568588,0.32867,48
2026-04-13 16:00:00,12702155.2,4382243.544,12585953.789583333,4301085.274938388,1.22502031,0.76315,1.11425828,0.462326,48
2026-04-13 20:00:00,12804072.1,4538958.92453342,12739167.545833334,4450739.082538042,1.24006623,0.727877,1.10439826,1.368525,48
2026-04-14 00:00:00,12690829.8,4460792.0287346495,12717245.708510637,4482372.815934594,1.34231103,0.73294,1.17073171,1.534883,47
2026-04-14 04:00:00,12819311.1,4473939.5739,12745626.672916666,4462286.251940736,1.35670465,0.744299,1.1801848,0.638173,48
2026-04-14 08:00:00,12732280.4,4424462.728056249,12762457.779166667,4456194.100349485,1.44103993,0.746313,1.24139785,2.851172,48
2026-04-14 12:00:00,12530388.3,4385635.905,12677406.627083333,4433122.577283573,1.46969697,0.732013,1.20394036,72.576833,48
2026-04-14 16:00:00,12510355.8,4309810.19199008,12508619.064583333,4343303.8729257835,1.50196464,0.739214,1.25070107,0.081786,48
2026-04-14 20:00:00,12507994.8,4320225.631054871,12525967.918750001,4324452.595949658,1.44615385,0.75225,1.2299944,0.763852,48
2026-04-15 00:00:00,12527137.1,4340074.87777284,12519351.876595745,4338133.61640338,1.40674789,0.753937,1.26434196,0.019761,47
2026-04-15 04:00:00,12566002.6,4322704.8944,12568667.941666668,4340648.97128183,1.3892493,0.764197,1.2319956,0.482606,48
2026-04-15 08:00:00,12516462.1,4365557.86332251,12517893.200000001,4334146.394028733,1.35857664,0.757849,1.18978495,0.023802,48
2026-04-15 12:00:00,12514758.4,4361337.8620202895,12451024.49375,4339994.871360117,1.39285714,0.757487,1.18098325,0.937982,48
2026-04-15 16:00:00,12416828.0,4432807.596,12399435.470833333,4376358.853204369,1.39510818,0.77854,1.18790497,0.467536,48
2026-04-15 20:00:00,12495755.2,4510967.6272,12399078.012500001,4453881.501265294,1.49800399,0.766548,1.22917831,0.574561,48
2026-04-16 00:00:00,12461439.9,4552354.530886071,12439954.25957447,4500065.612020456,1.59221311,0.787891,1.3017341,2.560787,47
2026-04-16 04:00:00,12421463.0,4521412.532,12123651.285416668,4412088.537552841,1.66631579,0.803366,1.44851117,0.489888,48
2026-04-16 08:00:00,12185810.7,4405163.6221379,12205453.262500001,4418417.184247965,1.76923077,0.781057,1.55092593,1.132433,48
2026-04-16 12:00:00,12834314.4,4745297.15983116,12612410.3125,4598185.997230986,1.80202475,0.737776,1.53689065,0.661557,48
2026-04-16 16:00:00,12666853.6,4737403.2464,12755110.004166668,4717994.239950045,2.14324324,0.726399,1.72242783,0.153654,48
2026-04-16 20:00:00,12392348.4,4647130.65,12574701.0,4681059.753797207,2.17906336,0.72534,1.82225657,1.206264,48
2026-04-17 00:00:00,12073454.7,4479251.6937,12138857.291489363,4529298.077420199,2.26780627,0.712857,1.78939394,70.783518,47
2026-04-17 04:00:00,12105249.8,4517033.5313356705,12098169.220833333,4477007.43818096,2.23488045,0.692189,1.77426637,0.696683,48
2026-04-17 08:00:00,12499812.4,4668827.17919007,12220607.268749999,4561212.253189427,2.2005571,0.65099,1.78609221,2.712661,48
2026-04-17 12:00:00,12118215.7,4628403.31137973,12272082.283333333,4659170.383517657,2.09931973,0.704355,1.73448018,0.130954,48
2026-04-17 16:00:00,12053368.6,4628493.5424,12077237.924999999,4629303.465548358,2.10095498,0.69234,1.66423358,1.920578,48
2026-04-17 20:00:00,11964305.0,4534471.595,12016712.177083334,4579565.40357076,2.1565097,0.686447,1.70929368,4.918302,48
2026-04-18 00:00:00,12178880.9,4553288.97276884,12117646.063829787,4567818.342536188,2.24824684,0.721323,1.81201849,0.327834,47
2026-04-18 04:00:00,12218079.7,4612317.511540591,12233227.902083332,4584620.9863503175,2.2262069,0.704011,1.79681577,0.138109,48
2026-04-18 08:00:00,12206377.0,4485798.3839051,12205757.127083333,4536093.37837997,2.2993007,0.715719,1.85296382,2.852521,48
2026-04-18 12:00:00,12154121.6,4479168.399627711,12169454.710416667,4481090.863387158,2.23097826,0.706677,1.81975867,0.014264,48
2026-04-18 16:00:00,12065707.0,4408471.498004,12111113.604166666,4444675.103374089,2.08129032,0.69875,1.7577548,0.526322,48
2026-04-18 20:00:00,11966394.9,4372240.92214724,12049248.74375,4407047.649297602,2.11942257,0.701221,1.75661765,1.62882,48
2026-04-19 00:00:00,11946727.4,4307137.50144001,11972960.510638298,4323967.083019977,2.16870748,0.701071,1.82361963,0.657961,47
2026-04-19 04:00:00,12027901.6,4323402.40789943,11988869.833333334,4315826.435436879,2.18989071,0.700769,1.80775076,0.017779,48
2026-04-19 08:00:00,12006650.8,4334400.9388,12007214.875,4318389.654696105,2.16198126,0.71225,1.75719557,2.974824,48
2026-04-19 12:00:00,11991972.6,4329102.1086,11976044.389583334,4332820.374780319,2.21555252,0.743954,1.83726236,1.442353,48
2026-04-19 16:00:00,11959859.8,4305549.528,11993190.902083332,4299032.425338649,2.12666667,0.765654,1.78410795,102.750575,48
2026-04-19 20:00:00,11804538.9,4172389.1149816304,11879633.083333334,4241740.75933369,2.17881706,0.778019,1.76168929,0.562723,48
2026-04-20 00:00:00,11804653.5,4178847.339,11804653.5,4178847.339,2.18019257,0.778004,1.76244344,1.768071,1
2026-04-20 04:00:00,11912286.9,4294139.03750036,11897129.164583333,4281179.527373918,2.10422164,0.789043,1.78990964,0.383017,48
2026-04-20 08:00:00,12038206.6,4392264.63459451,11960205.351063829,4332578.423063034,2.04521964,0.791395,1.68623188,48.170763,47
2026-04-20 12:00:00,11997568.9,4390984.72282931,12048873.081249999,4400798.397954457,2.0685112,0.812601,1.75542259,1.164511,48
2026-04-20 16:00:00,11804685.3,4344124.1904,11909644.152083332,4388426.693031748,2.07559682,0.817291,1.74610245,0.334003,48
2026-04-20 20:00:00,11689857.2,4278487.7352,11480748.622916667,4226916.570406232,2.13783784,0.80707,1.79260935,0.711099,48
2026-04-21 00:00:00,11651009.9,4252447.80969487,11665790.102127658,4259422.750782231,2.17307692,0.826631,1.73249816,8.061088,47
2026-04-21 04:00:00,11616224.7,4233771.805332591,11635243.791666666,4242414.343786194,2.15810811,0.830145,1.72125182,0.875613,48
2026-04-21 08:00:00,11599622.4,4268198.21826624,11628797.106250001,4258507.693480101,2.2,0.821852,1.80149813,0.005878,48
2026-04-21 12:00:00,11604228.7,4247147.7042,11606531.120833332,4242131.065042542,2.16442049,0.846635,1.76032448,6.238474,48
2026-04-21 16:00:00,11649878.8,4205063.01295156,11625347.452083334,4226053.444906081,2.17837838,0.835361,1.76905996,0.755798,48
2026-04-21 20:00:00,11621850.3,4253597.2098,11633208.3,4227465.051412767,2.18699187,0.828428,1.79835082,3.542526,46
2026-04-22 00:00:00,11597195.8,4267768.0544,11385510.019148936,4185261.653578269,2.23586207,0.825745,1.80754717,0.061758,47
2026-04-22 04:00:00,11590137.2,4342834.02865388,11605959.566666668,4318129.987226959,2.13270777,0.83321,1.74315322,1.550401,48
2026-04-22 08:00:00,11520543.3,4328246.8048049,11560088.61875,4338577.738025586,2.15768194,0.850753,1.75240919,0.06458,48
2026-04-22 12:00:00,11541405.8,4375346.93878,11493298.135416666,4331596.001149295,2.10252996,0.868441,1.71083455,0.547575,48
2026-04-22 16:00:00,11551177.9,4344999.70904681,11589481.091666667,4381243.494136729,2.05759162,0.894921,1.69408369,1.195837,48
2026-04-22 20:00:00,11560800.1,4302929.79722,11558381.950000001,4330786.70211236,2.08499336,0.89842,1.70854638,0.921608,48
2026-04-23 00:00:00,11528102.8,4245800.26124,11535894.410638297,4273032.499627306,2.11424731,0.9014,1.72533137,2.393755,47
2026-04-23 04:00:00,11580028.0,4297348.3908,11545433.214583332,4276324.175802325,2.05459387,0.919319,1.69377289,0.595164,48
2026-04-23 08:00:00,11571070.4,4270882.08464,11577045.9375,4265104.330059731,2.08636977,0.929885,1.69787857,5.441728,48
2026-04-23 12:00:00,11621709.1,4350955.32598056,11611927.202083334,4304302.797800725,1.98563969,0.941337,1.63733906,0.544341,48
2026-04-23 16:00:00,13223377.5,4866202.92,12514934.910416668,4582323.500702306,2.22146739,0.870414,1.8183161,2.025028,48
2026-04-23 20:00:00,12212202.0,4561725.54070266,12358536.55625,4589135.0033562975,2.15220294,0.980547,1.76722263,0.534899,48
2026-04-24 00:00:00,11693588.2,4368724.55152,11889760.561702127,4465049.395577156,2.13612565,1.066443,1.67270195,0.794765,47
2026-04-24 04:00:00,11551553.4,4321726.41747694,11704399.597916668,4374695.4448129125,2.09530026,1.053164,1.63143445,1.769159,48
2026-04-24 08:00:00,11483678.7,4316714.82333,11497543.674999999,4311423.422329689,2.19359146,1.02242,1.67921897,3.268062,48
2026-04-24 12:00:00,11547196.0,4318651.304,11509883.454166666,4299482.060048326,2.20107239,1.009842,1.67782427,0.851977,48
2026-04-24 16:00:00,11442744.0,4277297.7072,11495522.808333332,4293331.972576278,2.20485175,1.028905,1.65973666,14.362238,48
2026-04-24 20:00:00,11374474.8,4226198.73760703,11416371.50625,4246302.00425104,2.20433018,1.025572,1.67438596,0.753477,48
2026-04-25 00:00:00,11317842.8,4190997.18884,11347451.736170214,4223673.768110332,2.26474623,1.038368,1.71398155,0.489382,47
2026-04-25 04:00:00,11283529.7,4190702.93058,11288480.495833332,4193481.768752508,2.26510989,1.02576,1.77818718,6.683561,48
2026-04-25 08:00:00,11262641.6,4158699.32590918,11271608.079166666,4196121.070425423,2.23770492,1.026888,1.77917282,0.343499,48
2026-04-25 12:00:00,11236209.9,4137172.48518,11230806.529166667,4150055.7222435116,2.22739726,1.03377,1.76138032,0.83527,48
2026-04-25 16:00:00,11379888.4,4167785.57666646,11301382.108333334,4144129.280644653,2.1888587,1.040838,1.74103877,1.870159,48
2026-04-25 20:00:00,11422042.8,4203311.7504,11430307.170833334,4196900.02939357,2.15817694,1.040843,1.73090909,6.252145,48
2026-04-26 00:00:00,11430591.7,4207600.80477,11414411.870212765,4201473.929875413,2.08125819,1.075561,1.68597997,1.807686,47
2026-04-26 04:00:00,11411278.7,4216467.47965,11421679.422916666,4223297.142889627,2.17726658,1.081681,1.71016583,1.203335,48
2026-04-26 08:00:00,11452764.7,4241482.27428444,11432998.9375,4221773.190209973,2.15930388,1.068905,1.71016583,3.337813,48
2026-04-26 12:00:00,11376287.8,4195574.94064,11394728.083333334,4205210.667667533,2.18673884,1.063837,1.72331155,2.907669,48
2026-04-26 16:00:00,11401738.6,4196979.97866,11389559.289583333,4191407.217874057,2.1314741,1.049701,1.69612069,0.01241,48
2026-04-26 20:00:00,11323723.4,4194643.00899604,11374546.80625,4197456.504234485,2.05426357,1.042578,1.65795053,0.197877,48
2026-04-27 00:00:00,11325297.9,4192851.788538,11325297.9,4192851.788538,2.05562743,1.04321,1.65770863,0.209259,1
2026-04-27 04:00:00,11382833.8,4130163.579616,11352057.35,4143366.5129815587,2.02261307,1.018471,1.61244019,0.161127,48
2026-04-27 08:00:00,11590067.0,4249621.26796221,11486075.647916667,4189626.1101787314,1.96928747,1.077071,1.55917553,0.216533,48
2026-04-27 12:00:00,11717036.0,4250940.6608,11640658.604166666,4268912.024961573,1.97880299,1.111458,1.58751696,1.994942,48
2026-04-27 16:00:00,11911795.6,4399026.11508,11799115.877083333,4319110.839887786,1.88369305,1.148029,1.521682,1.325859,48
2026-04-27 20:00:00,11838806.9,4465282.81364032,11851215.775,4407468.794646473,1.91283293,1.146775,1.57419786,2.879404,48
2026-04-28 00:00:00,11675969.2,4439203.48984,11728666.621276597,4411760.270232293,1.9901599,1.185388,1.64387271,0.593143,47
2026-04-28 04:00:00,12109213.6,4747050.040523649,11785037.116666667,4536221.71273769,1.85796105,1.130151,1.57352941,1.861524,48
2026-04-28 08:00:00,12199530.5,4737077.69315,12262565.079166666,4819135.926699449,1.78754171,1.14692,1.55947137,0.504485,48
2026-04-28 12:00:00,12201054.4,4669343.51888,12229772.352083333,4736453.5811671885,1.85307517,1.19071,1.50402477,2.576256,48
2026-04-28 16:00:00,12108800.5,4640092.3516,12129522.897916667,4633338.3370526275,1.96432818,1.206029,1.5709739,2.237143,48
2026-04-28 20:00:00,12104285.6,4655308.24176,12085314.68125,4641979.834981559,1.98076923,1.197527,1.59987113,0.500793,48
2026-04-29 00:00:00,12105745.7,4656250.76403718,12105745.7,4656250.76403718,1.96650718,1.197939,1.58985879,0.860552,1
2026-04-29 04:00:00,12194863.9,4660876.98258,12201736.897916667,4692528.863173051,2.04428044,1.24047,1.62549277,1.305159,48
2026-04-29 08:00:00,12058681.9,4587787.51047997,12107110.581249999,4609887.298823084,1.95373665,1.227293,1.57023733,1.173025,48
2026-04-29 12:00:00,11802742.7,4374096.44462,11914669.983333334,4478982.632859969,2.17340287,1.206069,1.70020675,1.09206,48
2026-04-29 16:00:00,11742080.4,4311691.92288,11779679.239583334,4354684.2337280875,2.28263795,1.171633,1.83915575,2.359443,48
2026-04-29 20:00:00,11759179.4,4361041.84521094,11784097.387500001,4362190.607608867,2.25233645,1.185191,1.8390386,0.273253,48
2026-04-30 00:00:00,11821676.4,4346830.41228,11768464.017021276,4353504.964874123,2.07393484,1.185276,1.69384934,0.396766,47
2026-04-30 04:00:00,11935507.6,4397754.26577418,11906259.50625,4371530.10436135,2.02466091,1.176935,1.69680111,0.492414,48
2026-04-30 08:00:00,11895128.8,4389302.5272,11923448.479166666,4385650.499346249,1.9369697,1.166488,1.67153793,1.466014,48
2026-04-30 12:00:00,12233349.4,4493394.8680658,11963626.643749999,4395658.0841902075,2.00622665,1.079754,1.70634355,0.341532,48
2026-04-30 16:00:00,12240974.3,4467955.6195,12236351.235416666,4473623.506484976,2.00493218,1.0745,1.69274137,0.845206,48
2026-04-30 20:00:00,12096577.3,4414542.21796754,12166011.708333334,4434624.453227366,2.01459854,1.081386,1.6821009,1.378293,48
2026-05-01 00:00:00,12167749.4,4466208.9205182,12155438.287234042,4441018.352469207,1.92688679,1.077118,1.61137124,0.868382,47
2026-05-01 04:00:00,12154211.0,4448441.226,12164420.816666668,4452472.020099769,1.92714454,1.078874,1.60585885,147.761101,48
2026-05-01 08:00:00,12064296.5,4407215.63427883,12105144.875,4424910.489937178,1.99760192,1.074073,1.68125855,7.808589,48
2026-05-01 12:00:00,11928480.8,4385477.93419012,12031284.202083334,4431673.824783542,2.0072904,1.071643,1.70760642,0.746089,48
2026-05-01 16:00:00,11914006.3,4373631.71273,11914888.854166666,4383217.774848375,2.04213135,1.078003,1.72836879,0.151964,48
2026-05-01 20:00:00,11860269.5,4337848.85640899,11892916.833333334,4354288.397073808,2.06007509,1.080021,1.71024735,0.109694,48
2026-05-02 00:00:00,11847770.7,4336284.0762,11847770.7,4336284.0762,2.03850932,1.083805,1.70070423,0.325202,1
2026-05-02 04:00:00,11987739.4,4385898.950799369,11953071.995833332,4366370.791814425,1.98781973,1.078839,1.66920943,0.477953,48
2026-05-02 08:00:00,11966234.7,4365619.5073915,11972113.85319149,4378789.878336823,2.05534591,1.088946,1.71398155,11.367901,47
2026-05-02 12:00:00,11980618.7,4402490.75768455,11975256.777083332,4379072.854553112,1.98062954,1.081604,1.65366188,0.525339,48
2026-05-02 16:00:00,11956120.2,4401622.81544042,11971690.25625,4410723.378911312,1.93862816,1.077294,1.6399177,0.669634,48
2026-05-02 20:00:00,11945369.1,4365916.0581549695,11950403.058333332,4394497.266315301,1.96463415,1.074877,1.61507128,0.564623,48
2026-05-03 00:00:00,11991010.1,4391107.89862,11938072.70212766,4342931.1819299385,1.77728776,1.064288,1.49034268,0.976305,47
2026-05-03 04:00:00,12093785.8,4399135.62793729,12035306.927083334,4385743.383540033,1.75136911,1.056236,1.46239211,1.633004,48
2026-05-03 08:00:00,12153594.3,4419600.24062848,12115402.016666666,4405306.46636133,1.7005291,1.063531,1.4320766,0.192874,48
2026-05-03 12:00:00,12122168.7,4384680.42605043,12131333.089583332,4400386.226480701,1.69824923,1.08285,1.45793839,1.129244,48
2026-05-03 16:00:00,12099730.1,4411633.345859489,12119388.3375,4387636.324084156,1.5401322,1.07817,1.33296582,0.424401,48
2026-05-03 20:00:00,12160432.5,4403812.34513505,12159269.481250001,4414282.546409823,1.50786309,1.089855,1.29323308,0.25931,48
2026-05-04 00:00:00,12156722.0,4403164.7084,12156722.0,4403164.7084,1.51065802,1.089813,1.29462366,0.930791,1
2026-05-04 04:00:00,12034391.9,4394959.92188,12077299.191666668,4458226.727933221,1.57001972,1.048613,1.35600907,0.268958,48
2026-05-04 08:00:00,11916889.2,4293655.17876,11984041.704166666,4354145.860216968,1.53544061,1.017688,1.34132738,0.358156,48
2026-05-04 12:00:00,11927810.2,4320784.95405302,11960075.53125,4318112.64590323,1.57101449,1.01498,1.36886633,1.444802,48
2026-05-04 16:00:00,11855510.3,4312098.417491609,11892980.241666667,4327954.096100967,1.5352381,1.009216,1.34430804,0.768546,48
2026-05-04 20:00:00,11786486.9,4263795.34542753,11809712.452083334,4291583.184877467,1.55014327,1.005619,1.34057971,0.311719,48
2026-05-05 00:00:00,11785748.4,4267619.49564,11785748.4,4267619.49564,1.55014327,1.005573,1.34319196,21.161916,1
2026-05-05 04:00:00,11660170.5,4310385.37869852,11692020.704166666,4309164.754673828,1.60939061,1.018557,1.40876777,0.070482,48
2026-05-05 08:00:00,11590673.7,4292026.47111,11619841.777083332,4302628.789215117,1.62613982,1.021678,1.4025974,0.732565,48
2026-05-05 12:00:00,11473190.6,4250817.1173,11534261.933333332,4283404.963083097,1.71746032,1.042877,1.46943765,1.65039,48
2026-05-05 16:00:00,11598821.5,4303162.7765,11521081.647916667,4267198.370471695,1.76400862,1.035427,1.52651279,6.000743,48
2026-05-05 20:00:00,11620037.4,4344975.77224465,11599810.43125,4340906.1052282015,1.69279661,1.038584,1.46547472,0.290983,48
2026-05-06 00:00:00,11476930.2,4316473.44822,11531748.304255318,4322619.4983066525,2.15900131,1.035596,1.76231884,0.990185,47
2026-05-06 04:00:00,11390254.2,4317233.811608249,11425010.470833333,4305122.736351552,2.17576565,1.051106,1.76894776,0.144302,48
2026-05-06 08:00:00,11465041.7,4386524.95442,11430306.191666668,4374728.580021851,2.22764228,1.038644,1.82242287,0.612365,48
2026-05-06 12:00:00,11313217.1,4292234.56774,11359075.456249999,4320179.1432500845,2.15725806,1.061265,1.7170088,0.299207,48
2026-05-06 16:00:00,11360803.7,4280172.11481952,11343461.595833333,4287665.571279458,2.26768377,1.072739,1.79577995,7.135754,48
2026-05-06 20:00:00,11331149.0,4339301.69552213,11343333.75625,4304763.34790093,2.25137363,1.080226,1.7924812,0.296783,48
2026-05-07 00:00:00,11330831.1,4336899.964811871,11330831.1,4336899.964811871,2.25137363,1.080218,1.78903904,0.369483,1
2026-05-07 04:00:00,11261140.9,4281644.10182105,11239350.410416668,4257572.660398097,2.40928882,1.111108,1.94562648,0.442779,48
2026-05-07 08:00:00,11265323.3,4248705.529924929,11264095.393749999,4267860.591550739,2.42151163,1.11867,1.93391031,1.563889,48
2026-05-07 12:00:00,11331303.9,4234187.02496444,11321860.352083333,4271762.291368088,2.33948864,1.13547,1.86671803,1.392147,48
2026-05-07 16:00:00,11369916.5,4252348.771,11359022.454166666,4249771.003290945,2.28077455,1.141309,1.8469697,0.353726,48
2026-05-07 20:00:00,11421294.4,4286411.78832,11410209.43125,4267330.763103137,2.31659693,1.140244,1.83333333,0.978864,48
2026-05-08 00:00:00,11420830.7,4286441.280913071,11420830.7,4286441.280913071,2.31520223,1.140555,1.83045761,6.853115,1
2026-05-08 04:00:00,11351045.4,4274329.337452729,11355968.231250001,4265643.735921833,2.54354354,1.139747,1.90392006,0.629708,48
2026-05-08 08:00:00,11367532.6,4341745.75255604,11361806.78125,4310103.478939792,2.49777117,1.127356,1.88667688,0.390816,48
