datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-03-09 12:00:00,2007496.54,4060442801.6656,2005027.2901041666,4036909056.4732094,1.96130802,1.208499,1.76014396,1.043451,48
2026-03-09 16:00:00,1997664.711,4060693011.34392,2005438.4644374999,4054608152.0696425,1.87382197,1.192233,1.71213913,1.135008,48
2026-03-09 20:00:00,1978300.046,3940279116.6205,1984560.789875,4004789445.5870633,1.94550232,1.24569,1.73773779,0.793297,48
2026-03-10 00:00:00,2032843.271,4121752359.41418,2000735.3602978725,4046855076.60433,1.82141675,1.308474,1.63300046,0.981743,47
2026-03-10 04:00:00,2081209.357,4266250248.8207297,2059025.5372291666,4206160615.082504,1.66758219,1.276494,1.52041073,1.045537,48
2026-03-10 08:00:00,2110816.883,4353433172.17452,2099954.014208333,4329338913.81038,1.60963062,1.240779,1.47901732,0.575279,48
2026-03-10 12:00:00,2104541.086,4355738357.468291,2099166.6417083335,4304237187.948225,1.63273627,1.228995,1.49291982,0.688803,48
2026-03-10 16:00:00,2131731.68,4337732891.7312,2121710.24775,4370113903.697371,1.74704321,1.243276,1.59035698,0.972607,48
2026-03-10 20:00:00,2074279.947,4221159692.145,2098970.1334583336,4269126881.100538,1.93712323,1.203545,1.76160032,1.786053,48
2026-03-11 00:00:00,2079640.066,4200852136.91934,2080837.0212978723,4223682369.910353,2.00688249,1.277118,1.79446696,1.556201,47
2026-03-11 04:00:00,2077327.591,4179043007.91834,2078797.9062916667,4205934618.710915,2.12188265,1.272415,1.88570754,0.8285,48
2026-03-11 08:00:00,2081803.223,4202378239.699156,2082268.9784583335,4207348399.401118,2.07706911,1.244137,1.83059302,0.754432,48
2026-03-11 12:00:00,2097979.882,4296390060.95134,2081566.9080416665,4253648268.0392165,1.86097492,1.233449,1.68746003,1.388672,48
2026-03-11 16:00:00,2124500.69,4410994557.6125,2114409.0657708333,4372456130.741818,1.54390163,1.187989,1.42309634,1.176087,48
2026-03-11 20:00:00,2111545.729,4329027707.223929,2125566.0614166665,4390714441.712247,1.54025277,1.187031,1.41614745,0.904822,48
2026-03-12 00:00:00,2065039.436,4174288676.9619513,2099481.909,4284978789.4298296,1.90775313,1.193549,1.72530003,0.847283,47
2026-03-12 04:00:00,2058426.111,4196019290.22906,2062187.0838749998,4180300032.206318,2.060616,1.200078,1.88198218,1.081331,48
2026-03-12 08:00:00,2064852.018,4252810513.31316,2056595.7378749999,4226873877.738056,1.62290895,1.132326,1.50423742,0.536001,48
2026-03-12 12:00:00,2102626.381,4357150648.109113,2091023.6370833332,4311002865.1107235,1.54855982,1.144491,1.42456543,0.633392,48
2026-03-12 16:00:00,2087794.98,4322320191.1944,2092267.0478125,4313184246.895198,1.61951442,1.134473,1.46371094,0.680791,48
2026-03-12 20:00:00,2149394.026,4459992603.95,2098996.4084375002,4338298508.696637,1.38439613,1.152187,1.27306066,0.85334,48
2026-03-13 00:00:00,2187097.508,4633606651.42388,2187636.232255319,4626282593.355405,1.30846898,1.159606,1.28115297,3.022413,47
2026-03-13 04:00:00,2193322.585,4599002662.6797,2186224.2773958333,4602907975.084593,1.370768,1.163649,1.3192481,1.5629,48
2026-03-13 08:00:00,2211696.239,4691058094.7210655,2199743.8461249997,4648047239.993492,1.2942046,1.150305,1.25997211,1.196329,48
2026-03-13 12:00:00,2196165.762,4681654401.48588,2227930.076,4811723121.803067,1.25516324,1.216172,1.23573032,1.134027,48
2026-03-13 16:00:00,2142440.281,4504116475.95473,2165514.367208333,4575788105.182653,1.60025286,1.236542,1.52594471,0.831768,48
2026-03-13 20:00:00,2095631.062,4381120027.565155,2113698.813875,4435662496.076362,1.68731214,1.252081,1.5959912,0.887247,48
2026-03-14 00:00:00,2110209.849,4431440682.9,2105892.0558723407,4405233919.788951,1.71685858,1.263859,1.66966655,0.777485,47
2026-03-14 04:00:00,2075928.571,4309004934.8247,2088896.0508541667,4361256492.425086,1.81794436,1.26821,1.72396671,0.543212,48
2026-03-14 08:00:00,2075232.447,4302683193.98745,2077368.0531249999,4302968554.81816,1.94109611,1.267816,1.83929186,0.827995,48
2026-03-14 12:00:00,2088372.15,4330615560.012,2084921.6561874999,4324746616.00513,1.87711341,1.254641,1.795171,1.349317,48
2026-03-14 16:00:00,2079439.23,4317614952.172256,2079191.2211041667,4314121693.419818,1.88734185,1.24228,1.80914674,0.651471,48
2026-03-14 20:00:00,2062076.229,4322091155.22171,2073037.3728750001,4322661435.397161,1.86269333,1.195609,1.82006238,1.219362,48
2026-03-15 00:00:00,2026604.786,4243690155.83614,2049220.2276595745,4287069238.3745184,1.86589161,1.198412,1.81738605,0.786554,47
2026-03-15 04:00:00,2013146.204,4235380722.2482066,2018270.0226458332,4248496422.519197,1.72159702,1.206417,1.68724106,0.857257,48
2026-03-15 08:00:00,2017188.573,4275612727.4450703,2012184.8641666668,4255434573.854346,1.64190669,1.196437,1.61922719,0.911978,48
2026-03-15 12:00:00,2008037.153,4203805699.4339695,2013200.9270625,4225642683.2038765,1.72241982,1.226978,1.65676524,0.493134,48
2026-03-15 16:00:00,2000177.121,4221072221.263674,2003305.9537708333,4208913888.7138214,1.70442751,1.218455,1.65722025,1.095778,48
2026-03-15 20:00:00,2163043.784,4703194281.308882,2048682.6718541665,4395267424.269102,1.29453232,1.280511,1.31032186,1.063518,48
2026-03-16 00:00:00,2163456.259,4711423598.91207,2163456.259,4711423598.91207,1.29526275,1.283038,1.30977217,1.670223,1
2026-03-16 04:00:00,2344781.623,5270801310.808242,2286981.5075208335,5170818476.546448,0.92546132,1.350549,0.93989617,0.583191,48
2026-03-16 08:00:00,2393965.691,5435283644.50331,2360256.3812916665,5330660868.582548,0.93345927,1.363929,0.95163583,0.717753,48
2026-03-16 12:00:00,2493136.145,5672458151.188351,2467894.3928541667,5634195468.988227,0.88869185,1.381435,0.90672343,0.825837,48
2026-03-16 16:00:00,2470280.597,5751253207.861819,2492791.4081874997,5763890706.802321,0.86835252,1.373754,0.91724412,0.778279,48
2026-03-16 20:00:00,2476234.772,5817665973.3368,2476993.3847916666,5820355054.971009,0.87134127,1.40753,0.93367574,0.728412,48
2026-03-17 00:00:00,2515546.185,5816038350.9795475,2511058.020744681,5899823767.156579,0.92505578,1.321659,0.93136265,1.147143,47
2026-03-17 04:00:00,2482083.47,5769043768.353661,2498879.192166667,5786879981.330388,1.00079559,1.269567,1.00613052,0.658949,48
2026-03-17 08:00:00,2433610.33,5657097564.8081,2459142.3595625,5704920576.332241,1.03120934,1.248074,1.02806522,0.597509,48
2026-03-17 12:00:00,2395113.78,5551083354.4926,2416942.6215,5622867685.979472,1.05989541,1.187322,1.06427866,1.246292,48
2026-03-17 16:00:00,2384636.573,5532611395.459429,2391609.1559791667,5572908080.317993,1.02940415,1.194464,1.03094875,0.814389,48
2026-03-17 20:00:00,2380549.767,5518233387.39435,2380903.0986458333,5543573909.793494,1.0354725,1.213062,1.03744364,1.302681,48
2026-03-18 00:00:00,2416765.472,5655883731.15744,2386659.941,5555665904.890262,0.90614749,1.215489,0.97018625,0.586973,47
2026-03-18 04:00:00,2409179.114,5583642302.961601,2414143.7601874997,5611712288.033253,1.02389983,1.233684,1.08445894,1.816824,48
2026-03-18 08:00:00,2366063.714,5366019557.61774,2401064.3826875,5560901246.861308,1.08251647,1.232944,1.11085709,1.094093,48
2026-03-18 12:00:00,2281648.123,4983073867.66954,2321957.0513541666,5162736532.834884,1.6163668,1.128926,1.54678434,1.910557,48
2026-03-18 16:00:00,2226366.866,4864277647.1801,2250815.2363541666,4929089167.849455,1.70081676,1.096461,1.67466342,0.765067,48
2026-03-18 20:00:00,2207336.772,4862740835.34828,2208624.5465833335,4838459838.317889,1.80296768,1.09928,1.73924085,0.610953,48
2026-03-19 00:00:00,2207530.494,4861267894.64115,2207530.494,4861267894.64115,1.8033479,1.099092,1.74028135,0.629198,1
2026-03-19 04:00:00,2208800.697,4793593876.2368145,2222056.6566666667,4856003994.037979,1.7122003,1.124625,1.70830395,1.766215,48
2026-03-19 08:00:00,2239992.514,4854156902.48038,2227763.2457916667,4837687818.67714,1.63913364,1.121845,1.6464446,1.344328,48
2026-03-19 12:00:00,2227420.629,4724336879.90271,2226724.8838958335,4744222069.446623,2.0306644,1.088618,1.93224849,1.032716,48
2026-03-19 16:00:00,2220297.785,4752658423.68175,2244985.747208333,4765875970.904247,2.01757825,1.045851,1.95687982,0.904479,48
2026-03-19 20:00:00,2242913.721,4792339075.842576,2235882.8463125,4792692090.715655,1.99418227,1.045173,1.93885553,0.665515,48
2026-03-20 00:00:00,2250976.547,4842041578.727862,2248156.5317659574,4824878929.156151,1.91852024,1.028029,1.94737846,1.520227,47
2026-03-20 04:00:00,2236982.524,4809068220.837593,2245797.5969166667,4811352795.066504,1.87420105,1.037731,1.90969946,0.890141,48
2026-03-20 08:00:00,2226165.108,4759118029.53348,2227341.2878541667,4786216330.651209,1.90872515,1.051905,1.9715776,0.894941,48
2026-03-20 12:00:00,2224608.762,4745357442.39744,2230802.0663958336,4763326882.120797,1.95241599,1.101707,1.9789444,1.347175,48
2026-03-20 16:00:00,2216547.305,4724350300.490976,2220115.849270833,4728452677.257541,2.03052468,1.119125,2.05014522,2.310961,48
2026-03-20 20:00:00,2201951.477,4722569371.75144,2209921.716125,4738467639.001451,1.93214539,1.123859,1.98134768,1.23028,48
2026-03-21 00:00:00,2202029.253,4723813876.502596,2202029.253,4723813876.502596,1.93201788,1.123859,1.98054823,0.811762,1
2026-03-21 04:00:00,2215770.753,4772969621.329769,2216323.23975,4773649809.463321,1.83183466,1.111896,1.89394837,0.565893,48
2026-03-21 08:00:00,2223851.959,4792578879.80172,2215601.1187708336,4773243264.066279,1.81034826,1.109285,1.8660465,1.042932,48
2026-03-21 12:00:00,2221462.309,4785352946.293879,2229663.0977916666,4807639779.534968,1.85408374,1.11727,1.91385459,0.337209,48
2026-03-21 16:00:00,2215394.032,4763699154.895995,2217171.9646458332,4765443267.502397,1.90903106,1.130899,1.95224606,1.364946,48
2026-03-21 20:00:00,2155303.509,4500618575.35344,2211553.117645833,4752728073.602691,2.13815503,1.0806,2.10902792,0.686284,48
2026-03-22 00:00:00,2155125.369,4553428936.6902685,2152767.191595745,4506164964.27702,2.03055529,1.060315,2.01967931,0.562744,47
2026-03-22 04:00:00,2172438.402,4564575499.59426,2169799.9371249997,4582121460.283805,1.90635339,1.029474,1.87358284,1.165479,48
2026-03-22 08:00:00,2204276.27,4564058113.563039,2197651.2787916665,4575315075.580667,2.14873147,1.066097,2.0582457,1.348957,48
2026-03-22 12:00:00,2202551.77,4582909670.913371,2205323.6359166666,4585161098.6287,2.21757294,1.058122,2.14747861,1.283124,48
2026-03-22 16:00:00,2192681.885,4520608388.6668,2197657.715520833,4558027383.497724,2.26536176,1.067373,2.16888028,2.102706,48
2026-03-22 20:00:00,2166950.438,4444588704.37304,2171405.629666667,4462238437.075265,2.35513403,1.073346,2.12078335,0.603147,48
2026-03-23 00:00:00,2167796.132,4447024208.281512,2170042.357617021,4457788878.215658,2.30546913,1.107077,2.13936804,0.404277,47
2026-03-23 04:00:00,2158386.743,4414332566.7836,2161410.7267708336,4435425896.347333,2.38674994,1.098483,2.20589397,0.707045,48
2026-03-23 08:00:00,2215522.44,4769041909.187463,2168849.0952708335,4488899198.647321,1.70504212,1.117461,1.7130666,1.556377,48
2026-03-23 12:00:00,2212713.425,4720912600.7745,2196206.3491458334,4736954130.140032,1.53974755,1.080694,1.53836041,0.617978,48
2026-03-23 16:00:00,2123676.788,4577160581.1764,2159429.9011041666,4635203806.932196,1.72628179,1.114728,1.71802439,0.875734,48
2026-03-23 20:00:00,2116258.944,4545491423.22816,2118465.815645833,4562040503.700648,1.71974326,1.121527,1.71058654,1.263941,48
2026-03-24 00:00:00,2121863.608,4543558222.293076,2119028.1087234044,4531954246.106128,1.92473655,1.151976,1.8332199,1.511174,47
2026-03-24 04:00:00,2127351.554,4589058951.74218,2127278.6839583335,4554987369.83307,1.85260903,1.124702,1.79494377,1.5667,48
2026-03-24 08:00:00,2131974.283,4610338823.431097,2128770.5878749997,4595385762.608165,1.78782429,1.110199,1.73578545,0.877072,48
2026-03-24 12:00:00,2133927.191,4563411999.0843,2137597.897770833,4587124406.530259,2.02021165,1.110497,1.93367901,1.929812,48
2026-03-24 16:00:00,2135500.511,4518270626.16869,2141362.6771458336,4540196029.100997,2.28312936,1.16629,2.12544666,0.732231,48
2026-03-24 20:00:00,2131354.849,4597758680.2628,2133889.738458333,4577557782.373733,2.04125618,1.127981,1.95962906,0.635762,48
2026-03-25 00:00:00,2133237.859,4603381081.967396,2132889.3168085106,4600722400.781502,1.90109416,1.10836,1.82661088,0.962737,47
2026-03-25 04:00:00,2165196.165,4685960844.2163,2156746.1634166664,4672726556.6325245,1.66241322,1.077157,1.63660562,0.960974,48
2026-03-25 08:00:00,2197246.506,4800632056.16904,2192873.0517291664,4782867915.841298,1.50310271,1.064802,1.51990124,1.581043,48
2026-03-25 12:00:00,2191290.038,4739663606.826473,2205328.1090416666,4799191878.17513,1.53254484,1.067043,1.51979735,1.821002,48
2026-03-25 16:00:00,2152484.771,4673130537.23184,2167749.429666667,4699634143.603692,1.5757725,1.100262,1.56664915,0.729176,48
2026-03-25 20:00:00,2148754.48,4659896403.052,2149168.3466458335,4656985816.138681,1.60702013,1.094311,1.60945432,1.127292,48
2026-03-26 00:00:00,2159557.369,4648882496.40245,2156038.4869148936,4653291638.286673,1.84052364,1.138938,1.79737199,1.887206,47
2026-03-26 04:00:00,2168574.273,4604902411.48731,2157354.2641875,4599958828.117408,2.39384015,1.141978,2.23345305,1.652055,48
2026-03-26 08:00:00,2172710.032,4497596674.64128,2166281.0385625,4532198647.250651,2.61886329,1.09297,2.31459281,1.409487,48
2026-03-26 12:00:00,2201091.866,4560126542.5710335,2189971.3421458337,4538887803.091412,2.93130721,1.156751,2.53191401,1.843864,48
2026-03-26 16:00:00,2188252.267,4484122780.49106,2197129.23625,4515290810.446462,3.12974883,1.169583,2.63033257,0.373787,48
2026-03-26 20:00:00,2173880.71,4477123634.784983,2179242.5746458336,4499009329.146621,3.11694785,1.167106,2.65324395,1.337082,48
2026-03-27 00:00:00,2182416.292,4500644806.63089,2178998.7222340424,4502280686.9516945,2.80104431,1.156928,2.57081527,1.977213,47
2026-03-27 04:00:00,2220903.828,4595821155.807492,2210294.6994166668,4551633441.767142,2.78793376,1.123717,2.5304911,1.151667,48
2026-03-27 08:00:00,2196263.392,4373997743.990383,2213584.675520833,4493722234.652304,2.95130037,1.088981,2.50988822,0.790808,48
2026-03-27 12:00:00,2220947.37,4420572784.408799,2219651.248625,4410522316.713588,2.9051664,1.114818,2.44467722,0.721944,48
2026-03-27 16:00:00,2221228.737,4419800940.8826,2226107.4238124997,4416934591.67862,2.95845662,1.121779,2.49298978,1.697521,48
2026-03-27 20:00:00,2216418.352,4416191402.17648,2220110.5543958335,4410093611.805749,3.04045359,1.118048,2.56033688,0.632744,48
2026-03-28 00:00:00,2219543.441,4411721391.075496,2217838.7130638296,4410021882.008311,2.82960194,1.117843,2.47451595,0.546359,47
2026-03-28 04:00:00,2224096.925,4458180045.19325,2221757.5498333336,4433702239.151492,2.68894454,1.11419,2.40574157,1.299261,48
2026-03-28 08:00:00,2224097.976,4443227006.793224,2226277.3856875,4448648300.900676,2.66245462,1.107452,2.37508244,0.609896,48
2026-03-28 12:00:00,2222914.542,4500471580.2789135,2213554.9211041667,4456769614.6564665,2.61406307,1.086539,2.40844618,0.576922,48
2026-03-28 16:00:00,2229401.68,4500207773.445233,2229222.0879583335,4507298100.752454,2.58207561,1.084555,2.37008498,0.917832,48
2026-03-28 20:00:00,2189164.081,4363004013.433,2215327.8225000002,4457597334.188053,2.65751884,1.095808,2.39115452,1.226096,48
2026-03-29 00:00:00,2202963.236,4428242489.58068,2189144.9483191487,4385091034.090553,2.62037272,1.118054,2.40048774,0.831131,47
2026-03-29 04:00:00,2206896.274,4427789111.866206,2204336.514020833,4416985672.703093,2.63565387,1.114952,2.4106148,1.534798,48
2026-03-29 08:00:00,2223855.499,4454590813.909273,2218733.9152708333,4438133986.69804,2.65257114,1.117941,2.4205047,1.417173,48
2026-03-29 12:00:00,2229867.009,4443051311.186989,2224795.3126041666,4435346001.009393,2.64404706,1.123136,2.40089279,1.612899,48
2026-03-29 16:00:00,2226728.259,4442300609.42241,2231541.4690208333,4452342708.961899,2.6128732,1.134813,2.37259578,0.923656,48
2026-03-29 20:00:00,2170800.628,4310572168.384296,2208042.852958333,4399887003.030737,2.6774812,1.171975,2.28089341,1.015722,48
2026-03-30 00:00:00,2166003.705,4413145908.7893,2164538.3758085105,4358060695.376211,2.35650654,1.138673,2.11091461,1.993955,47
2026-03-30 04:00:00,2163720.946,4455137995.909671,2170677.4992291667,4442376696.199717,2.00458505,1.130958,1.84759513,1.628517,48
2026-03-30 08:00:00,2179580.918,4510969646.9387,2173161.5542708333,4474718202.541874,1.84802571,1.098833,1.71429746,0.827648,48
2026-03-30 12:00:00,2226117.885,4625433091.036889,2204275.8071875,4558154612.921906,1.5691405,1.086126,1.47125987,1.46062,48
2026-03-30 16:00:00,2171881.905,4398408358.7298,2203295.8900833335,4501922817.237339,1.94376476,1.061458,1.7557107,1.517289,48
2026-03-30 20:00:00,2145822.896,4345500028.3383875,2160055.0141666667,4384249238.202899,2.08744675,1.076503,1.89941508,1.487458,48
2026-03-31 00:00:00,2145796.198,4346481862.74484,2145796.198,4346481862.74484,2.09025305,1.076541,1.90250827,0.869187,1
2026-03-31 04:00:00,2152966.319,4424524999.128813,2156617.2491874998,4441233779.599162,1.88708837,1.113151,1.77864309,0.982351,48
2026-03-31 08:00:00,2158511.137,4397923271.41476,2155841.1442083335,4386834443.095982,2.25918157,1.132683,2.05625412,0.748472,48
2026-03-31 12:00:00,2174763.601,4483666620.90968,2167804.8181666667,4466023417.185238,1.77062957,1.085829,1.62568083,1.475014,48
2026-03-31 16:00:00,2292679.935,4802502696.870523,2250710.890375,4711717695.400795,1.43881764,1.078183,1.3763679,0.688079,48
2026-03-31 20:00:00,2287774.899,4814096086.71873,2289790.9421874997,4807696552.197742,1.33211188,1.088349,1.28979229,2.285206,48
2026-04-01 00:00:00,2282890.974,4797571087.456742,2278696.666723404,4779903893.419682,1.36121162,1.103325,1.29418081,0.556948,47
2026-04-01 04:00:00,2306461.996,4918091978.69076,2297249.8964375,4886418267.051152,1.18574895,1.062799,1.16377512,1.095128,48
2026-04-01 08:00:00,2322980.041,4958656425.31901,2316333.6701875,4940302240.7209215,1.22458758,1.072753,1.20666777,1.045706,48
2026-04-01 12:00:00,2311762.321,4933381167.071791,2318068.781916667,4929519653.262766,1.28846579,1.094937,1.25883491,1.285782,48
2026-04-01 16:00:00,2285790.355,4900174856.871962,2295050.634583333,4903315794.681819,1.25052169,1.091327,1.2376114,0.701256,48
2026-04-01 20:00:00,2292810.779,4906958988.676849,2288574.9267708333,4906997802.691188,1.20686873,1.05022,1.19295295,0.88026,48
2026-04-02 00:00:00,2233587.022,4587743071.44756,2301884.550595745,4836968397.480578,1.96543408,1.046818,1.77076524,0.956292,47
2026-04-02 04:00:00,2178173.457,4475275573.098744,2200458.5644166665,4506187824.085298,2.33650301,1.052688,2.10001954,0.724834,48
