datetime,open,high,low,close,volume
2023-09-17 16:00:00,144.43,145.73,144.0,145.51,25227.342
2023-09-17 20:00:00,145.52,146.2,144.61,145.63,32737.903
2023-09-18 00:00:00,145.63,147.25,145.36,146.17,36682.992
2023-09-18 04:00:00,146.18,146.96,146.06,146.44,15380.747
2023-09-18 08:00:00,146.45,147.89,146.3,147.38,24792.568
2023-09-18 12:00:00,147.38,147.5,146.46,146.61,22053.218
2023-09-18 16:00:00,146.61,146.72,144.81,145.21,30199.38
2023-09-18 20:00:00,145.21,145.84,144.83,145.63,22821.183
2023-09-19 00:00:00,145.63,147.39,145.5,146.49,20650.762
2023-09-19 04:00:00,146.49,147.18,146.04,147.11,11967.296
2023-09-19 08:00:00,147.1,148.44,146.95,148.41,20406.763
2023-09-19 12:00:00,148.4,148.43,147.01,147.73,19209.837
2023-09-19 16:00:00,147.73,147.8,146.2,147.66,15135.356
2023-09-19 20:00:00,147.64,148.0,146.98,147.61,10744.358
2023-09-20 00:00:00,147.6,148.4,146.45,146.54,16007.152
2023-09-20 04:00:00,146.55,147.03,145.76,147.0,14505.42
2023-09-20 08:00:00,146.98,147.6,146.03,147.06,14624.49
2023-09-20 12:00:00,147.03,148.3,146.52,147.49,19525.662
2023-09-20 16:00:00,147.5,148.06,146.18,146.82,26899.758
2023-09-20 20:00:00,146.85,148.08,146.7,148.07,11069.574
2023-09-21 00:00:00,148.07,148.33,147.55,148.1,16106.42
2023-09-21 04:00:00,148.1,148.32,146.96,147.29,13394.422
2023-09-21 08:00:00,147.27,147.3,145.51,146.52,25155.697
2023-09-21 12:00:00,146.52,146.79,145.25,146.51,20087.134
2023-09-21 16:00:00,146.53,147.15,146.22,146.52,14301.281
2023-09-21 20:00:00,146.53,146.7,144.94,145.11,12291.404
2023-09-22 00:00:00,145.09,146.29,144.31,146.19,16058.439
2023-09-22 04:00:00,146.18,146.61,146.04,146.43,7814.41
2023-09-22 08:00:00,146.45,146.94,145.76,146.14,10588.484
2023-09-22 12:00:00,146.15,146.34,145.02,145.11,11213.082
2023-09-22 16:00:00,145.12,145.63,144.9,145.16,16418.758
2023-09-22 20:00:00,145.14,145.55,144.44,145.0,12206.352
2023-09-23 00:00:00,144.99,145.49,144.31,144.53,11432.211
2023-09-23 04:00:00,144.54,145.17,144.31,144.7,8820.464
2023-09-23 08:00:00,144.71,145.02,143.51,143.85,14431.314
2023-09-23 12:00:00,143.85,144.07,142.04,142.41,18082.027
2023-09-23 16:00:00,142.4,142.89,141.87,142.64,12896.801
2023-09-23 20:00:00,142.61,142.69,141.41,141.59,13932.717
2023-09-24 00:00:00,141.6,143.05,141.44,142.98,14098.146
2023-09-24 04:00:00,142.97,143.89,142.73,142.83,17420.554
2023-09-24 08:00:00,142.84,143.13,142.55,142.64,10613.092
2023-09-24 12:00:00,142.64,143.13,142.47,142.91,7780.99
2023-09-24 16:00:00,142.92,143.83,142.44,142.81,21649.457
2023-09-24 20:00:00,142.79,144.42,142.61,143.61,25507.627
2023-09-25 00:00:00,143.62,144.33,142.79,143.98,23742.758
2023-09-25 04:00:00,143.98,144.58,143.63,144.43,19236.919
2023-09-25 08:00:00,144.43,144.55,143.33,143.38,17645.037
2023-09-25 12:00:00,143.39,144.73,143.02,144.46,19274.908
2023-09-25 16:00:00,144.48,145.37,144.34,144.6,18906.333
2023-09-25 20:00:00,144.58,145.01,144.07,144.36,9535.345
2023-09-26 00:00:00,144.36,144.57,143.31,144.51,14725.161
2023-09-26 04:00:00,144.51,145.14,144.36,145.04,10211.961
2023-09-26 08:00:00,145.04,145.21,143.25,143.8,13464.114
2023-09-26 12:00:00,143.8,143.91,143.13,143.54,13738.251
2023-09-26 16:00:00,143.55,144.78,143.44,144.72,18446.693
2023-09-26 20:00:00,144.71,144.98,143.39,144.64,17360.796
2023-09-27 00:00:00,144.63,144.97,144.12,144.86,12001.041
2023-09-27 04:00:00,144.86,145.24,144.37,145.12,10573.132
2023-09-27 08:00:00,145.13,146.0,144.34,145.77,18023.546
2023-09-27 12:00:00,145.77,146.2,144.51,145.32,23997.721
2023-09-27 16:00:00,145.31,146.1,144.78,146.05,19546.498
2023-09-27 20:00:00,146.04,146.66,145.73,146.55,14811.366
2023-09-28 00:00:00,146.55,147.61,146.49,146.86,17009.461
2023-09-28 04:00:00,146.86,147.15,146.2,147.11,9616.818
2023-09-28 08:00:00,147.1,147.65,146.66,146.7,14217.924
2023-09-28 12:00:00,146.72,147.15,145.73,146.53,20241.134
2023-09-28 16:00:00,146.52,146.95,145.45,145.58,18799.95
2023-09-28 20:00:00,145.61,146.13,145.26,145.97,10683.167
2023-09-29 00:00:00,145.96,145.99,145.0,145.27,11853.742
2023-09-29 04:00:00,145.27,146.09,144.73,145.83,16685.074
2023-09-29 08:00:00,145.83,145.85,144.91,145.43,13744.819
2023-09-29 12:00:00,145.42,145.95,144.67,145.33,17856.995
2023-09-29 16:00:00,145.34,146.21,145.06,145.92,13251.589
2023-09-29 20:00:00,145.93,146.74,145.73,146.72,11846.152
2023-09-30 00:00:00,146.72,147.1,145.35,145.49,12222.978
2023-09-30 04:00:00,145.49,145.82,145.08,145.12,9048.387
2023-09-30 08:00:00,145.13,146.2,145.11,146.08,10790.435
2023-09-30 12:00:00,146.08,146.85,146.0,146.68,11541.92
2023-09-30 16:00:00,146.68,147.09,146.12,146.54,9642.725
2023-09-30 20:00:00,146.53,148.03,146.23,146.51,15505.318
2023-10-01 00:00:00,146.51,147.23,145.3,146.18,28342.975
2023-10-01 04:00:00,146.18,147.11,146.1,146.67,11839.598
2023-10-01 08:00:00,146.68,148.47,146.68,148.0,17817.495
2023-10-01 12:00:00,148.0,148.83,146.34,147.06,31811.268
2023-10-01 16:00:00,147.04,148.67,146.01,148.17,22038.372
2023-10-01 20:00:00,148.16,150.0,147.18,149.07,31611.418
2023-10-02 00:00:00,149.06,149.62,148.56,149.29,15642.802
2023-10-02 04:00:00,149.3,149.7,148.08,149.51,13664.796
2023-10-02 08:00:00,149.5,149.9,149.08,149.37,18444.112
2023-10-02 12:00:00,149.34,149.51,146.55,147.07,35555.159
2023-10-02 16:00:00,147.07,147.63,145.66,146.84,31073.706
2023-10-02 20:00:00,146.84,146.88,145.27,145.95,15043.126
2023-10-03 00:00:00,145.94,146.66,145.61,146.16,10438.319
2023-10-03 04:00:00,146.17,147.7,145.86,146.93,15652.027
2023-10-03 08:00:00,146.92,147.84,145.3,145.72,19201.186
2023-10-03 12:00:00,145.72,146.25,144.78,145.77,22853.656
2023-10-03 16:00:00,145.77,147.16,145.52,147.01,20891.615
2023-10-03 20:00:00,147.03,147.7,146.8,147.06,17644.327
2023-10-04 00:00:00,147.08,148.14,145.36,147.8,31677.708
2023-10-04 04:00:00,147.8,148.14,146.47,147.4,23917.305
2023-10-04 08:00:00,147.41,149.0,146.7,148.93,27932.069
2023-10-04 12:00:00,148.93,149.68,148.12,149.37,31323.633
2023-10-04 16:00:00,149.37,149.81,148.6,148.66,27007.073
2023-10-04 20:00:00,148.66,150.67,148.42,150.25,16459.561
2023-10-05 00:00:00,150.26,150.27,148.96,149.68,15977.359
2023-10-05 04:00:00,149.68,150.46,149.38,150.33,12532.428
2023-10-05 08:00:00,150.33,151.44,150.0,150.91,27959.887
2023-10-05 12:00:00,150.9,151.27,148.42,148.64,35391.005
2023-10-05 16:00:00,148.64,149.75,148.25,149.65,24513.189
2023-10-05 20:00:00,149.64,150.77,149.34,149.45,19118.52
2023-10-06 00:00:00,149.45,150.33,148.9,148.96,14726.332
2023-10-06 04:00:00,148.96,149.75,148.4,149.39,18494.564
2023-10-06 08:00:00,149.38,149.73,148.36,148.95,18601.342
2023-10-06 12:00:00,148.96,151.08,148.35,150.91,31852.535
2023-10-06 16:00:00,150.91,152.45,150.48,152.32,24063.436
2023-10-06 20:00:00,152.31,152.6,151.67,151.79,14411.822
2023-10-07 00:00:00,151.8,152.64,151.69,152.33,12934.181
2023-10-07 04:00:00,152.32,152.94,151.48,151.49,16112.366
2023-10-07 08:00:00,151.5,151.82,150.77,151.53,18662.913
2023-10-07 12:00:00,151.52,153.24,151.35,152.99,28671.608
2023-10-07 16:00:00,152.99,153.81,152.36,152.94,23000.025
2023-10-07 20:00:00,152.93,155.3,152.66,155.22,41390.264
2023-10-08 00:00:00,155.22,155.8,154.36,155.44,25546.366
2023-10-08 04:00:00,155.45,155.8,154.4,154.7,21431.549
2023-10-08 08:00:00,154.7,155.1,154.16,154.24,22035.5
2023-10-08 12:00:00,154.25,154.83,153.35,154.5,32289.742
2023-10-08 16:00:00,154.53,155.78,154.35,155.44,31129.144
2023-10-08 20:00:00,155.44,156.6,155.31,156.13,21575.605
2023-10-09 00:00:00,156.13,156.36,155.26,155.58,16842.55
2023-10-09 04:00:00,155.59,155.72,153.72,153.86,29128.63
2023-10-09 08:00:00,153.86,155.15,153.15,154.42,39699.952
2023-10-09 12:00:00,154.41,154.97,151.87,152.04,34962.639
2023-10-09 16:00:00,152.04,153.89,151.57,153.33,42896.028
2023-10-09 20:00:00,153.33,154.8,152.7,153.63,22378.544
2023-10-10 00:00:00,153.66,153.97,152.64,153.1,16644.856
2023-10-10 04:00:00,153.11,154.14,152.8,154.05,18237.816
2023-10-10 08:00:00,154.04,154.46,152.41,152.72,18949.386
2023-10-10 12:00:00,152.73,153.52,151.83,152.81,28812.281
2023-10-10 16:00:00,152.81,153.6,152.25,152.81,18689.429
2023-10-10 20:00:00,152.81,153.36,151.93,152.17,14113.405
2023-10-11 00:00:00,152.16,153.46,151.23,151.35,22728.626
2023-10-11 04:00:00,151.34,152.12,151.01,151.25,14420.506
2023-10-11 08:00:00,151.24,152.8,150.92,151.76,27264.285
2023-10-11 12:00:00,151.75,152.5,151.01,151.25,31300.268
2023-10-11 16:00:00,151.26,153.39,150.81,152.87,28472.688
2023-10-11 20:00:00,152.87,154.45,152.0,153.88,20591.122
2023-10-12 00:00:00,153.87,154.23,152.22,153.73,22313.215
2023-10-12 04:00:00,153.74,154.45,153.2,153.4,29173.1
2023-10-12 08:00:00,153.42,153.73,150.78,152.82,36102.766
2023-10-12 12:00:00,152.81,153.45,151.67,152.29,22634.979
2023-10-12 16:00:00,152.29,153.04,151.34,151.62,20562.047
2023-10-12 20:00:00,151.61,152.6,150.82,152.27,21972.81
2023-10-13 00:00:00,152.27,152.44,150.89,151.41,20420.692
2023-10-13 04:00:00,151.41,153.29,151.4,152.61,14715.729
2023-10-13 08:00:00,152.62,152.8,152.0,152.41,12715.98
2023-10-13 12:00:00,152.42,152.53,151.02,151.1,15560.51
2023-10-13 16:00:00,151.09,152.99,150.82,152.84,29752.775
2023-10-13 20:00:00,152.87,154.54,152.63,153.44,19878.323
2023-10-14 00:00:00,153.44,154.16,152.75,154.08,19586.923
2023-10-14 04:00:00,154.07,154.29,153.52,153.98,10185.487
2023-10-14 08:00:00,153.98,154.05,152.84,153.02,8210.871
2023-10-14 12:00:00,153.03,153.64,152.77,153.13,11510.722
2023-10-14 16:00:00,153.13,153.17,152.3,152.9,12966.124
2023-10-14 20:00:00,152.91,152.91,151.57,152.75,15145.544
2023-10-15 00:00:00,152.75,153.05,151.9,152.11,12458.955
2023-10-15 04:00:00,152.1,152.88,151.94,152.71,8698.383
2023-10-15 08:00:00,152.71,153.4,152.45,152.46,8646.001
2023-10-15 12:00:00,152.47,153.07,152.28,152.59,10979.878
2023-10-15 16:00:00,152.6,152.9,151.75,152.85,13587.844
2023-10-15 20:00:00,152.84,153.26,152.04,152.28,16738.733
2023-10-16 00:00:00,152.29,152.53,151.02,151.31,20213.332
2023-10-16 04:00:00,151.31,152.22,151.01,151.35,18584.916
2023-10-16 08:00:00,151.31,152.06,150.79,151.39,18072.869
2023-10-16 12:00:00,151.4,153.99,151.04,152.01,58653.649
2023-10-16 16:00:00,152.02,152.8,151.4,151.89,23262.449
2023-10-16 20:00:00,151.9,152.84,151.42,152.27,17893.324
2023-10-17 00:00:00,152.28,152.31,151.1,151.23,28081.232
2023-10-17 04:00:00,151.23,151.94,151.05,151.67,9769.689
2023-10-17 08:00:00,151.68,151.84,151.21,151.6,10557.465
2023-10-17 12:00:00,151.59,151.64,149.52,151.18,40637.365
2023-10-17 16:00:00,151.18,151.37,149.15,150.18,25075.089
2023-10-17 20:00:00,150.17,150.86,149.39,150.38,21916.651
2023-10-18 00:00:00,150.38,151.49,149.87,151.45,19542.759
2023-10-18 04:00:00,151.43,152.36,150.91,150.94,20852.094
2023-10-18 08:00:00,150.95,151.89,150.5,151.05,17801.138
2023-10-18 12:00:00,151.04,151.68,150.7,150.97,22304.757
2023-10-18 16:00:00,150.96,151.6,149.97,150.26,26028.529
2023-10-18 20:00:00,150.29,150.36,149.51,149.55,12599.794
2023-10-19 00:00:00,149.54,150.18,146.51,147.72,40174.649
2023-10-19 04:00:00,147.72,151.37,147.36,150.95,36719.095
2023-10-19 08:00:00,150.93,151.72,150.56,151.45,27522.109
2023-10-19 12:00:00,151.44,152.21,150.2,150.96,34915.824
2023-10-19 16:00:00,150.96,151.98,149.85,151.84,26745.022
2023-10-19 20:00:00,151.83,152.49,151.2,152.36,21138.997
2023-10-20 00:00:00,152.38,153.8,151.63,153.79,27882.657
2023-10-20 04:00:00,153.78,154.8,153.47,154.76,20683.514
2023-10-20 08:00:00,154.74,157.18,154.55,155.92,41458.455
2023-10-20 12:00:00,155.92,156.26,154.14,154.64,26448.814
2023-10-20 16:00:00,154.64,155.14,154.06,154.54,17216.87
2023-10-20 20:00:00,154.54,155.52,154.14,154.66,15262.551
2023-10-21 00:00:00,154.67,155.25,154.14,154.36,11929.372
2023-10-21 04:00:00,154.36,155.53,154.16,155.3,10984.255
2023-10-21 08:00:00,155.28,156.03,154.6,155.89,18159.482
2023-10-21 12:00:00,155.9,157.75,155.68,157.49,22538.437
2023-10-21 16:00:00,157.49,157.81,155.94,157.14,20132.015
2023-10-21 20:00:00,157.11,157.98,156.88,157.65,10541.265
2023-10-22 00:00:00,157.63,159.0,157.49,158.78,25202.398
2023-10-22 04:00:00,158.76,159.91,156.61,157.5,23191.294
2023-10-22 08:00:00,157.51,159.26,156.66,158.42,23212.792
2023-10-22 12:00:00,158.44,158.53,157.12,157.34,13801.371
2023-10-22 16:00:00,157.33,158.36,157.02,157.39,12333.898
2023-10-22 20:00:00,157.42,159.03,156.21,158.86,19410.392
2023-10-23 00:00:00,158.86,159.56,157.73,158.97,21556.225
2023-10-23 04:00:00,159.02,159.13,156.67,157.42,29413.694
2023-10-23 08:00:00,157.42,158.97,156.82,158.63,24034.703
2023-10-23 12:00:00,158.64,159.66,158.01,159.12,21883.575
2023-10-23 16:00:00,159.09,159.4,157.55,159.21,26264.569
2023-10-23 20:00:00,159.19,162.3,158.73,160.8,60043.129
2023-10-24 00:00:00,160.81,163.68,160.29,160.5,50347.998
2023-10-24 04:00:00,160.5,161.96,156.07,157.53,48415.606
2023-10-24 08:00:00,157.52,160.14,157.27,159.0,30694.75
2023-10-24 12:00:00,159.02,160.62,155.3,157.62,63655.352
2023-10-24 16:00:00,157.62,159.54,156.21,159.38,35411.974
2023-10-24 20:00:00,159.38,159.65,157.52,158.0,33935.862
2023-10-25 00:00:00,158.0,159.84,156.72,157.07,26133.373
2023-10-25 04:00:00,157.09,157.71,154.69,155.18,39933.372
2023-10-25 08:00:00,155.18,157.85,154.4,157.01,35749.147
2023-10-25 12:00:00,157.02,159.48,157.01,159.23,37400.55
2023-10-25 16:00:00,159.22,160.05,157.95,158.93,47855.742
2023-10-25 20:00:00,158.93,160.57,157.77,159.97,35021.487
2023-10-26 00:00:00,159.98,161.51,159.52,161.48,29517.955
2023-10-26 04:00:00,161.46,162.6,160.75,162.37,33287.362
2023-10-26 08:00:00,162.35,162.6,159.37,160.42,54102.813
2023-10-26 12:00:00,160.43,161.41,156.54,158.03,55231.662
2023-10-26 16:00:00,158.05,158.56,156.77,158.43,23299.519
2023-10-26 20:00:00,158.43,160.33,158.29,159.67,14038.453
2023-10-27 00:00:00,159.64,159.79,156.69,158.91,20981.125
2023-10-27 04:00:00,158.93,160.0,158.02,159.18,14351.274
2023-10-27 08:00:00,159.18,161.2,158.96,160.07,22289.966
2023-10-27 12:00:00,160.07,161.07,159.44,159.97,26349.04
2023-10-27 16:00:00,159.96,160.46,157.8,159.87,24250.419
2023-10-27 20:00:00,159.87,161.07,159.77,160.77,12287.108
2023-10-28 00:00:00,160.77,162.27,160.67,162.04,15907.02
2023-10-28 04:00:00,162.04,162.29,159.57,161.24,20406.172
2023-10-28 08:00:00,161.25,162.73,161.06,161.37,20532.617
2023-10-28 12:00:00,161.37,161.68,160.51,161.17,14286.794
2023-10-28 16:00:00,161.17,161.83,160.67,161.48,11989.754
2023-10-28 20:00:00,161.49,162.74,161.45,162.03,19750.601
2023-10-29 00:00:00,162.03,162.03,159.94,161.3,20402.592
2023-10-29 04:00:00,161.3,162.09,160.24,161.34,16049.134
2023-10-29 08:00:00,161.33,162.4,161.14,162.11,9780.118
2023-10-29 12:00:00,162.11,164.17,161.95,164.01,26066.362
2023-10-29 16:00:00,164.01,166.23,163.66,165.82,42722.468
2023-10-29 20:00:00,165.82,174.77,165.7,174.0,74103.929
2023-10-30 00:00:00,174.0,175.36,167.48,168.35,74457.326
2023-10-30 04:00:00,168.39,168.8,164.68,165.18,45244.762
2023-10-30 08:00:00,165.2,173.16,165.01,171.56,59680.735
2023-10-30 12:00:00,171.56,174.6,170.88,172.99,35768.948
2023-10-30 16:00:00,172.99,174.67,169.0,173.92,36000.616
2023-10-30 20:00:00,173.91,174.07,171.89,172.6,19582.367
2023-10-31 00:00:00,172.59,173.85,170.08,170.16,22948.138
2023-10-31 04:00:00,170.16,172.51,170.1,171.19,23273.586
2023-10-31 08:00:00,171.16,173.3,170.09,172.39,24001.119
2023-10-31 12:00:00,172.39,172.5,168.27,170.37,46579.461
2023-10-31 16:00:00,170.37,171.75,169.78,171.67,22924.634
2023-10-31 20:00:00,171.68,172.58,170.88,172.17,19137.74
2023-11-01 00:00:00,172.17,172.37,169.5,169.99,22165.974
2023-11-01 04:00:00,169.98,171.46,169.35,170.83,19739.121
2023-11-01 08:00:00,170.82,171.56,169.73,170.52,14501.081
2023-11-01 12:00:00,170.52,172.46,170.23,171.04,38242.243
2023-11-01 16:00:00,171.08,172.05,169.92,171.71,31304.084
2023-11-01 20:00:00,171.7,173.09,170.3,171.65,28022.106
2023-11-02 00:00:00,171.64,172.69,169.07,171.02,36837.945
2023-11-02 04:00:00,171.02,171.1,167.75,168.76,27809.017
2023-11-02 08:00:00,168.75,172.31,167.93,171.86,40142.198
2023-11-02 12:00:00,171.87,171.87,168.78,170.35,53058.457
2023-11-02 16:00:00,170.35,172.4,170.04,172.28,34398.252
2023-11-02 20:00:00,172.3,172.42,170.4,171.1,20806.681
2023-11-03 00:00:00,171.1,172.5,168.44,172.36,34969.753
2023-11-03 04:00:00,172.35,172.55,170.01,170.23,39155.658
2023-11-03 08:00:00,170.24,172.4,169.3,172.15,40502.399
2023-11-03 12:00:00,172.15,173.08,170.96,172.92,39600.734
2023-11-03 16:00:00,172.92,173.3,170.13,170.2,37687.148
2023-11-03 20:00:00,170.19,170.94,169.89,170.77,18633.862
2023-11-04 00:00:00,170.78,171.69,170.23,171.55,16081.001
2023-11-04 04:00:00,171.55,171.55,169.87,170.27,18292.476
2023-11-04 08:00:00,170.28,171.0,169.21,169.34,23801.35
2023-11-04 12:00:00,169.34,169.46,166.0,166.67,35441.063
2023-11-04 16:00:00,166.66,167.89,165.22,167.47,32738.588
2023-11-04 20:00:00,167.46,168.85,166.8,168.09,24153.262
2023-11-05 00:00:00,168.09,169.37,167.59,169.24,24039.008
2023-11-05 04:00:00,169.23,170.2,168.51,169.98,23801.72
2023-11-05 08:00:00,169.97,170.78,169.16,169.52,27475.839
2023-11-05 12:00:00,169.52,169.82,167.14,168.36,32873.024
2023-11-05 16:00:00,168.37,169.73,167.85,168.43,19456.744
2023-11-05 20:00:00,168.43,169.76,166.93,169.12,23927.562
2023-11-06 00:00:00,169.13,169.64,167.08,167.15,28210.873
2023-11-06 04:00:00,167.16,167.29,165.3,167.08,32998.13
2023-11-06 08:00:00,167.05,168.38,165.25,166.55,31420.262
2023-11-06 12:00:00,166.59,167.08,165.54,165.76,35709.227
2023-11-06 16:00:00,165.79,166.1,164.7,165.44,31973.878
2023-11-06 20:00:00,165.42,165.92,164.48,165.29,25899.275
2023-11-07 00:00:00,165.31,166.16,164.0,166.08,38162.428
2023-11-07 04:00:00,166.11,168.34,164.98,167.92,41424.711
2023-11-07 08:00:00,167.93,168.3,164.0,165.07,55118.144
2023-11-07 12:00:00,165.07,165.87,162.43,163.81,41918.048
2023-11-07 16:00:00,163.82,165.95,161.42,165.27,50919.387
2023-11-07 20:00:00,165.32,166.71,164.81,166.01,31589.535
2023-11-08 00:00:00,166.0,166.68,164.7,165.2,35659.483
2023-11-08 04:00:00,165.21,166.2,164.94,165.96,18736.711
2023-11-08 08:00:00,165.95,165.96,164.3,165.11,28057.596
2023-11-08 12:00:00,165.1,167.67,165.05,167.22,36501.441
2023-11-08 16:00:00,167.21,168.02,166.31,166.6,32833.639
2023-11-08 20:00:00,166.63,167.85,165.55,167.33,23396.314
2023-11-09 00:00:00,167.33,168.8,166.3,167.74,42230.975
2023-11-09 04:00:00,167.75,169.07,167.38,167.91,24304.502
2023-11-09 08:00:00,167.92,169.09,166.55,167.49,26431.531
2023-11-09 12:00:00,167.5,171.72,166.63,170.06,70471.032
2023-11-09 16:00:00,170.05,170.7,156.53,166.05,132720.883
2023-11-09 20:00:00,166.03,170.58,165.91,170.39,57557.863
2023-11-10 00:00:00,170.39,174.0,169.46,171.1,45131.24
2023-11-10 04:00:00,171.11,173.43,170.99,171.45,29972.07
2023-11-10 08:00:00,171.46,172.37,168.68,171.04,32341.482
2023-11-10 12:00:00,171.06,171.24,166.38,169.39,42388.168
2023-11-10 16:00:00,169.39,172.89,168.81,171.99,34422.658
2023-11-10 20:00:00,171.99,172.97,170.52,170.99,25920.723
2023-11-11 00:00:00,171.0,172.04,169.26,169.59,40230.293
2023-11-11 04:00:00,169.6,171.22,167.62,170.06,30816.766
2023-11-11 08:00:00,170.06,172.2,169.73,170.47,29808.271
2023-11-11 12:00:00,170.46,172.33,170.09,170.51,33503.817
2023-11-11 16:00:00,170.51,172.72,169.41,170.31,36299.778
2023-11-11 20:00:00,170.3,170.4,168.32,169.49,33017.409
2023-11-12 00:00:00,169.47,169.61,166.54,168.21,43470.814
2023-11-12 04:00:00,168.21,169.93,167.0,169.77,19631.753
2023-11-12 08:00:00,169.77,169.96,168.38,169.4,25436.861
2023-11-12 12:00:00,169.39,170.24,168.2,169.95,25600.12
2023-11-12 16:00:00,169.94,170.09,168.52,169.8,17951.811
2023-11-12 20:00:00,169.8,171.86,169.73,171.35,20434.623
2023-11-13 00:00:00,171.34,173.14,169.53,169.85,41297.552
2023-11-13 04:00:00,169.86,170.64,167.29,168.61,30403.826
2023-11-13 08:00:00,168.62,170.9,167.6,168.45,29835.708
2023-11-13 12:00:00,168.46,169.3,165.47,168.86,48151.528
2023-11-13 16:00:00,168.85,169.15,166.41,167.59,36088.426
2023-11-13 20:00:00,167.59,167.8,162.74,162.76,52849.949
2023-11-14 00:00:00,162.76,164.73,160.55,164.39,36492.183
2023-11-14 04:00:00,164.39,165.72,163.85,165.64,35166.335
2023-11-14 08:00:00,165.63,166.54,162.61,163.2,37850.231
2023-11-14 12:00:00,163.21,165.31,162.13,164.27,46685.331
2023-11-14 16:00:00,164.28,165.12,158.81,162.22,51251.058
2023-11-14 20:00:00,162.22,164.05,161.77,163.36,26203.85
2023-11-15 00:00:00,163.36,164.06,162.35,163.8,22554.102
2023-11-15 04:00:00,163.79,165.5,163.66,165.32,15972.2
2023-11-15 08:00:00,165.31,166.65,164.54,166.34,22593.887
2023-11-15 12:00:00,166.35,166.47,162.92,164.08,30839.87
2023-11-15 16:00:00,164.04,166.26,163.0,166.18,37212.822
2023-11-15 20:00:00,166.18,166.32,158.2,161.25,85526.165
2023-11-16 00:00:00,161.25,162.78,160.35,162.76,41988.085
2023-11-16 04:00:00,162.76,163.03,161.57,162.7,25896.948
2023-11-16 08:00:00,162.7,162.95,160.6,161.06,35172.368
2023-11-16 12:00:00,161.05,161.13,157.7,159.66,63235.165
2023-11-16 16:00:00,159.67,160.44,157.3,158.99,43912.205
2023-11-16 20:00:00,159.0,161.21,158.38,160.94,39243.075
2023-11-17 00:00:00,160.93,162.6,160.47,162.12,31047.084
2023-11-17 04:00:00,162.13,163.9,161.52,163.85,37271.657
2023-11-17 08:00:00,163.85,167.17,162.97,165.09,85433.168
2023-11-17 12:00:00,165.09,166.9,161.32,161.66,78796.355
2023-11-17 16:00:00,161.66,163.16,160.67,161.86,36128.867
2023-11-17 20:00:00,161.86,163.08,161.13,162.93,21904.454
2023-11-18 00:00:00,162.93,162.96,160.84,160.92,23228.491
2023-11-18 04:00:00,160.92,161.31,158.92,160.77,27152.082
2023-11-18 08:00:00,160.77,162.12,160.39,160.42,20244.441
2023-11-18 12:00:00,160.43,160.81,158.93,160.71,30875.238
2023-11-18 16:00:00,160.71,161.17,160.05,161.0,19825.101
2023-11-18 20:00:00,161.01,161.04,159.86,160.87,10285.039
2023-11-19 00:00:00,160.87,160.89,159.54,160.5,17929.616
