datetime,open,high,low,close,volume
2020-07-27 20:00:00,322.57266408,322.57266408,322.57266408,322.57266408,0
2020-07-27 21:00:00,324.24876234,324.24876234,320.2,322.24624397,0
2020-07-27 22:00:00,322.24265306,333.76083638,321.36,327.99,0
2020-07-27 23:00:00,327.99,327.99,316.40245083,322.14698564,0
2020-07-28 00:00:00,322.14698564,327.18133816,322.13284423,325.27,0
2020-07-28 01:00:00,325.27,326.63031977,322.04,324.32,0
2020-07-28 02:00:00,324.35788798,324.49804445,318.37106893,318.57,0
2020-07-28 03:00:00,318.71652771,320.73313229,316.72,319.77,0
2020-07-28 04:00:00,319.91359238,322.01294187,318.46,321.9798055,0
2020-07-28 05:00:00,321.95707823,322.0161969,316.58,317.64,0
2020-07-28 06:00:00,317.65193284,319.42772062,316.16,317.98542547,0
2020-07-28 07:00:00,318.02,319.42648827,315.25456769,315.99,0
2020-07-28 08:00:00,315.99,316.93534952,313.43632986,313.6,0
2020-07-28 09:00:00,313.66740072,315.11695759,306.50406449,310.61100943,0
2020-07-28 10:00:00,310.61100943,314.45,306.37,313.51,0
2020-07-28 11:00:00,313.51,318.19,313.18,317.26,0
2020-07-28 12:00:00,317.19,318.71698415,312.62953639,316.27733554,0
2020-07-28 13:00:00,316.27733554,317.64708554,313.66307969,316.05,0
2020-07-28 14:00:00,316.01,320.31,315.17,320.15708855,0
2020-07-28 15:00:00,320.28190674,322.30446004,316.84,322.24218732,0
2020-07-28 16:00:00,322.25082368,323.42536119,314.19,316.47834995,0
2020-07-28 17:00:00,316.47653177,319.08035895,315.43,316.86,0
2020-07-28 18:00:00,316.85,318.92,315.54981744,316.64797506,0
2020-07-28 19:00:00,316.65706597,318.8490502,314.94,318.72830499,0
2020-07-28 20:00:00,318.73148681,321.56247203,317.51,319.97544694,0
2020-07-28 21:00:00,319.98635603,321.80522643,317.38,318.32726388,0
2020-07-28 22:00:00,318.33180934,319.16720027,316.02,317.92,0
2020-07-28 23:00:00,317.93,319.78035045,316.6,317.22,0
2020-07-29 00:00:00,317.21,319.21149914,314.25,314.52,0
2020-07-29 01:00:00,314.52,316.77185238,312.97768302,315.67,0
2020-07-29 02:00:00,315.72227802,316.57940673,314.86,315.99,0
2020-07-29 03:00:00,315.99,318.18220358,315.99,316.91917303,0
2020-07-29 04:00:00,316.93599121,317.30914055,315.05,315.8,0
2020-07-29 05:00:00,315.8,319.89326231,314.66,318.61,0
2020-07-29 06:00:00,318.61,323.15701645,318.13,322.3,0
2020-07-29 07:00:00,322.27,322.7490948,320.12,321.59,0
2020-07-29 08:00:00,321.55,325.65443003,321.5,325.16563304,0
2020-07-29 09:00:00,325.1642694,325.32719746,320.21,321.31,0
2020-07-29 10:00:00,321.31,323.72317521,320.51,323.7,0
2020-07-29 11:00:00,323.64,324.32603924,320.93646664,323.42,0
2020-07-29 12:00:00,323.48,323.82262986,321.62,321.68,0
2020-07-29 13:00:00,321.71,322.90856652,320.23,322.34,0
2020-07-29 14:00:00,322.34,325.34963223,318.9234663,321.28,0
2020-07-29 15:00:00,321.28,323.29181388,320.74,321.83,0
2020-07-29 16:00:00,321.84,323.68616772,321.69985881,322.5332524,0
2020-07-29 17:00:00,322.55779785,322.9206412,320.21486569,321.0706983,0
2020-07-29 18:00:00,321.07524376,323.55538684,321.07524376,322.41797337,0
2020-07-29 19:00:00,322.36,322.93074296,321.68,321.96706168,0
2020-07-29 20:00:00,321.97615259,323.27956866,321.5,322.62,0
2020-07-29 21:00:00,322.62,323.85,321.55,323.64,0
2020-07-29 22:00:00,323.64,323.81096663,321.61,321.76,0
2020-07-29 23:00:00,321.76,321.76852548,315.81913912,318.11827566,0
2020-07-30 00:00:00,318.09827566,319.7363104,315.67,319.62,0
2020-07-30 01:00:00,319.57,319.57,316.74,316.8,0
2020-07-30 02:00:00,316.79,318.89420676,315.82768194,316.20896137,0
2020-07-30 03:00:00,316.20896137,317.80341789,315.77,316.62991559,0
2020-07-30 04:00:00,316.61627923,318.50098083,316.17,317.67684989,0
2020-07-30 05:00:00,317.68148625,318.03500644,316.22,316.94,0
2020-07-30 06:00:00,316.92,319.49669325,314.43710032,319.47,0
2020-07-30 07:00:00,319.48610234,320.40513429,317.69,319.35567554,0
2020-07-30 08:00:00,319.29794826,320.32336202,318.36,319.9094529,0
2020-07-30 09:00:00,319.9094529,320.01955683,318.17,319.20500781,0
2020-07-30 10:00:00,319.20500781,319.24,317.22,317.83305761,0
2020-07-30 11:00:00,317.83169398,318.80878139,317.0,318.18,0
2020-07-30 12:00:00,318.18,319.69351171,317.70759318,317.81317672,0
2020-07-30 13:00:00,317.81181309,320.04278487,315.87498299,319.17,0
2020-07-30 14:00:00,319.13,319.5,317.6,317.90676103,0
2020-07-30 15:00:00,317.90676103,319.42647812,317.24,319.41697812,0
2020-07-30 16:00:00,319.42106903,322.83871744,318.34,322.65,0
2020-07-30 17:00:00,322.66,325.3043872,322.31,325.01,0
2020-07-30 18:00:00,325.11,330.84730835,325.1,330.84553562,0
2020-07-30 19:00:00,330.84553562,336.13796264,330.84149719,333.71,0
2020-07-30 20:00:00,333.73,342.19549954,333.58,338.86,0
2020-07-30 21:00:00,338.82,339.87570306,334.83,336.0032966,0
2020-07-30 22:00:00,336.0032966,338.1874142,334.2,334.95895457,0
2020-07-30 23:00:00,334.96531821,337.25,333.57525252,335.19562369,0
2020-07-31 00:00:00,335.19562369,336.89483912,333.88,335.40983034,0
2020-07-31 01:00:00,335.40328489,336.04554737,330.48731257,333.0946003,0
2020-07-31 02:00:00,333.09914576,333.758364,331.15,331.26,0
2020-07-31 03:00:00,331.27,332.97624243,329.0,329.52952066,0
2020-07-31 04:00:00,329.60679339,333.49,329.32,333.06216583,0
2020-07-31 05:00:00,333.06,333.69027202,332.18,332.50432853,0
2020-07-31 06:00:00,332.50432853,338.65,332.41,338.19,0
2020-07-31 07:00:00,338.2,338.40028347,335.56532392,337.26033522,0
2020-07-31 08:00:00,337.26488068,340.75,336.44359781,338.61,0
2020-07-31 09:00:00,338.61,340.0,337.05,337.88119209,0
2020-07-31 10:00:00,337.88391937,344.42,337.41,343.35,0
2020-07-31 11:00:00,343.34,346.91430247,342.0,344.07783607,0
2020-07-31 12:00:00,344.19056335,345.52121834,341.94051014,345.52121834,0
2020-07-31 13:00:00,345.52394562,345.85774877,339.34,343.12,0
2020-07-31 14:00:00,343.12336616,347.41420161,342.36,347.41420161,0
2020-07-31 15:00:00,347.44147434,347.96040509,342.8,344.7568229,0
2020-07-31 16:00:00,344.7568229,346.34780904,340.99871564,345.8399867,0
2020-07-31 17:00:00,345.81316852,346.16102771,343.15,343.27,0
2020-07-31 18:00:00,343.27,344.38332733,341.84,342.85701078,0
2020-07-31 19:00:00,342.87,345.79297967,342.44,343.99423737,0
2020-07-31 20:00:00,343.95728283,345.86632556,343.95728283,345.38,0
2020-07-31 21:00:00,345.33,349.70849458,344.83,347.56,0
2020-07-31 22:00:00,347.56,348.16,343.81,343.96,0
2020-07-31 23:00:00,343.93,346.8,342.8126646,346.46035295,0
2020-08-01 00:00:00,346.42,347.79647966,343.96148456,344.25056267,0
2020-08-01 01:00:00,344.25510812,346.62813812,343.42,345.50353153,0
2020-08-01 02:00:00,345.51716789,348.24792537,345.18953602,347.04422802,0
2020-08-01 03:00:00,347.05240983,353.20529095,346.61058922,352.58,0
2020-08-01 04:00:00,352.58,355.40287684,350.84,354.2,0
2020-08-01 05:00:00,354.19,358.59377274,353.71,356.01,0
2020-08-01 06:00:00,355.93,357.75405903,354.86,356.39,0
2020-08-01 07:00:00,356.39,356.92739328,354.23,355.38,0
2020-08-01 08:00:00,355.38,357.61356892,355.34675025,357.25466449,0
2020-08-01 09:00:00,357.2237554,360.93828134,356.27,359.74715187,0
2020-08-01 10:00:00,359.76078823,360.41819551,352.53,355.34382216,0
2020-08-01 11:00:00,355.34382216,356.81297049,353.61,356.73515231,0
2020-08-01 12:00:00,356.71333413,358.01241802,355.88,357.6336374,0
2020-08-01 13:00:00,357.5,357.5,353.3,353.78,0
2020-08-01 14:00:00,353.78,357.1435795,353.6,356.49,0
2020-08-01 15:00:00,356.43,358.22660972,355.66,358.15845994,0
2020-08-01 16:00:00,358.15845994,364.03391942,357.88692061,362.36860709,0
2020-08-01 17:00:00,362.37178891,373.99682734,362.36155738,373.88144537,0
2020-08-01 18:00:00,373.82376355,373.82376355,367.37178388,371.64646739,0
2020-08-01 19:00:00,371.64737648,389.5,371.53376276,384.77,0
2020-08-01 20:00:00,384.68,388.28681921,383.49,386.87678979,0
2020-08-01 21:00:00,386.87678979,393.7320311,384.48,385.44,0
2020-08-01 22:00:00,385.32,387.89294936,379.14,387.8,0
2020-08-01 23:00:00,387.79,388.52258638,384.4,387.3,0
2020-08-02 00:00:00,387.25,392.47379594,386.355341,388.8451042,0
2020-08-02 01:00:00,388.84924056,400.01313027,388.34163897,399.90994845,0
2020-08-02 02:00:00,399.94691804,400.23086695,395.5475878,398.21,0
2020-08-02 03:00:00,398.14,408.77,396.31,408.61,0
2020-08-02 04:00:00,408.56,416.83965024,329.40270303,372.46785941,0
2020-08-02 05:00:00,372.67813214,385.04,366.98007438,371.20780189,0
2020-08-02 06:00:00,370.9385344,375.10561901,367.64641496,373.75498261,0
2020-08-02 07:00:00,373.75952806,382.93,371.6,380.73376494,0
2020-08-02 08:00:00,380.52359091,381.75050718,373.86693345,375.95164985,0
2020-08-02 09:00:00,375.86,378.4683033,372.49406219,378.2837714,0
2020-08-02 10:00:00,378.3,379.13546747,371.00123474,373.23,0
2020-08-02 11:00:00,373.23,374.37853501,354.84628019,362.14013635,0
2020-08-02 12:00:00,362.09963635,368.02,358.25,359.29,0
2020-08-02 13:00:00,359.5,366.79674304,359.08,365.56,0
2020-08-02 14:00:00,365.55760656,372.49,361.67,369.32518853,0
2020-08-02 15:00:00,369.3,371.97547899,367.30068319,368.4,0
2020-08-02 16:00:00,368.32,382.65875326,368.19714289,381.94318225,0
2020-08-02 17:00:00,381.93,388.74224523,381.88839798,385.05033663,0
2020-08-02 18:00:00,384.99450018,386.64434832,382.16715066,385.59,0
2020-08-02 19:00:00,385.60210243,387.11405956,374.0053178,379.50916247,0
2020-08-02 20:00:00,379.52279883,380.34429098,373.33217185,373.89116869,0
2020-08-02 21:00:00,373.87480505,378.46,370.0,377.96,0
2020-08-02 22:00:00,377.94910654,381.26362058,372.53652394,373.6852994,0
2020-08-02 23:00:00,373.6852994,375.89718052,368.61857875,372.52634556,0
2020-08-03 00:00:00,372.67657284,379.78022373,367.30717502,378.26,0
2020-08-03 01:00:00,378.26,384.1007526,378.26,380.08405053,0
2020-08-03 02:00:00,380.06495962,386.15,380.03,384.0,0
2020-08-03 03:00:00,383.93,384.95257327,378.64,379.92094024,0
2020-08-03 04:00:00,379.93594024,383.25215943,379.91462854,381.69,0
2020-08-03 05:00:00,381.58,384.97493544,379.65,384.96084453,0
2020-08-03 06:00:00,385.06134452,387.22663094,382.79,384.32333312,0
2020-08-03 07:00:00,384.31878767,387.51062036,383.19,385.14,0
2020-08-03 08:00:00,385.14,386.44848414,382.16,382.16,0
2020-08-03 09:00:00,382.10099564,384.76580734,380.67,380.91,0
2020-08-03 10:00:00,380.88,386.09757767,380.79,385.98,0
2020-08-03 11:00:00,385.96,392.87293792,384.1,391.50157768,0
2020-08-03 12:00:00,391.50021405,391.91965695,387.03159961,390.07,0
2020-08-03 13:00:00,389.99,395.4493425,389.57,393.83,0
2020-08-03 14:00:00,393.8303166,398.32025415,392.22,394.2906309,0
2020-08-03 15:00:00,394.2906309,397.13879881,388.8070332,393.88032779,0
2020-08-03 16:00:00,393.88032779,398.25036649,389.54,390.80706131,0
2020-08-03 17:00:00,390.73,396.43866283,389.47,395.39400631,0
2020-08-03 18:00:00,395.37473358,396.38777379,392.91312589,395.51466126,0
2020-08-03 19:00:00,395.51466126,395.53101643,391.2,394.08,0
2020-08-03 20:00:00,394.08,394.97505711,389.59,390.93715314,0
2020-08-03 21:00:00,390.96442587,393.34276491,382.42425069,384.81,0
2020-08-03 22:00:00,384.51,390.54027367,380.91766211,383.93,0
2020-08-03 23:00:00,383.94,387.29424315,380.46340291,386.16,0
2020-08-04 00:00:00,386.17,403.37591123,386.17,400.8,0
2020-08-04 01:00:00,400.80050681,401.40755146,397.36,398.38,0
2020-08-04 02:00:00,398.3,400.04730694,392.29,393.71385137,0
2020-08-04 03:00:00,393.76798774,395.55636959,387.53645631,391.51,0
2020-08-04 04:00:00,391.52333506,394.63474083,388.99,394.2,0
2020-08-04 05:00:00,394.1,394.9486868,390.79,393.34,0
2020-08-04 06:00:00,393.34,393.48553496,389.37413497,391.39,0
2020-08-04 07:00:00,391.48,396.02488077,390.99,395.16,0
2020-08-04 08:00:00,395.22985235,397.55137992,391.46,391.95,0
2020-08-04 09:00:00,391.9661095,393.33159569,391.04,392.55027405,0
2020-08-04 10:00:00,392.56391042,394.97612785,390.4,391.33,0
2020-08-04 11:00:00,391.42,394.45471572,382.33043302,386.34,0
2020-08-04 12:00:00,386.28,389.20624757,385.0,388.46483017,0
2020-08-04 13:00:00,388.46483017,388.65413658,381.33,384.57481369,0
2020-08-04 14:00:00,384.53,390.57894285,384.53,390.0,0
2020-08-04 15:00:00,389.97,391.88249717,388.12,390.56,0
2020-08-04 16:00:00,390.62,392.84005947,385.8810229,387.23,0
2020-08-04 17:00:00,387.17,390.52485868,386.55,390.22922231,0
2020-08-04 18:00:00,390.23376777,390.82054991,387.02,387.85029047,0
2020-08-04 19:00:00,387.84210865,389.21452154,385.68428322,387.09,0
2020-08-04 20:00:00,387.15,390.8864251,387.13,388.41,0
2020-08-04 21:00:00,388.4,393.12506366,387.54,391.83,0
2020-08-04 22:00:00,391.94,393.3757611,390.63,393.34121564,0
2020-08-04 23:00:00,393.35121564,394.40027406,388.12,389.95010148,0
2020-08-05 00:00:00,389.94873785,392.29880048,385.99631565,388.93,0
2020-08-05 01:00:00,388.93,389.11040956,384.57,388.81915535,0
2020-08-05 02:00:00,388.81915535,389.32121547,386.58,388.2,0
2020-08-05 03:00:00,388.2,389.94864122,387.7,389.76,0
2020-08-05 04:00:00,389.82880214,390.62238519,388.03,388.77009913,0
2020-08-05 05:00:00,388.77846276,391.870104,387.65,391.81283127,0
2020-08-05 06:00:00,391.82964945,394.41180516,390.8,390.84,0
2020-08-05 07:00:00,390.77,392.4874746,389.82180544,390.45826164,0
2020-08-05 08:00:00,390.45826164,392.14575587,389.5,390.97723733,0
2020-08-05 09:00:00,390.97723733,394.35789195,390.86515967,393.69,0
2020-08-05 10:00:00,393.73,394.12970613,391.75,393.15,0
2020-08-05 11:00:00,393.19,398.31966881,393.14,397.95418381,0
2020-08-05 12:00:00,397.95282017,400.6699225,395.8,399.65869019,0
2020-08-05 13:00:00,399.61823564,401.84388703,397.83,399.52711086,0
2020-08-05 14:00:00,399.52711086,399.89578179,391.46242163,394.91,0
2020-08-05 15:00:00,394.92,397.44,393.35,395.5,0
2020-08-05 16:00:00,395.5,402.19412008,394.25711823,396.94,0
2020-08-05 17:00:00,396.93,398.44328759,395.27,397.86,0
2020-08-05 18:00:00,397.87,399.18006403,396.88,397.95721248,0
2020-08-05 19:00:00,397.95721248,400.90295553,397.95,399.14,0
2020-08-05 20:00:00,399.14,401.72500216,398.36163184,400.55832672,0
2020-08-05 21:00:00,400.55832672,407.45726499,399.83,405.87727934,0
2020-08-05 22:00:00,405.84455207,405.98739542,391.17310028,397.12,0
2020-08-05 23:00:00,397.18,402.18447527,396.95,400.91,0
2020-08-06 00:00:00,400.95,403.6997859,398.68889973,399.84,0
2020-08-06 01:00:00,399.81,399.81,396.89076607,398.07272574,0
2020-08-06 02:00:00,398.01,398.11774277,395.1,398.07365186,0
2020-08-06 03:00:00,398.09774277,398.09774277,395.19865929,395.68,0
2020-08-06 04:00:00,395.72,395.72,392.68,394.5185618,0
2020-08-06 05:00:00,394.5185618,396.25991009,393.2,395.03566826,0
2020-08-06 06:00:00,395.02839553,397.5276209,394.67,397.21,0
2020-08-06 07:00:00,397.2,397.35304221,394.84,395.21615555,0
2020-08-06 08:00:00,395.20661009,397.97431821,394.77,397.85,0
2020-08-06 09:00:00,397.80750003,398.26104623,396.43,396.86901719,0
2020-08-06 10:00:00,396.85992628,396.94079273,393.77,394.10434776,0
2020-08-06 11:00:00,394.09389322,396.26267227,393.69,394.99714079,0
2020-08-06 12:00:00,394.97,397.65929653,394.81,397.11,0
2020-08-06 13:00:00,397.11,400.04412251,396.02,399.68054076,0
2020-08-06 14:00:00,399.66858621,399.97932039,395.01,396.81,0
2020-08-06 15:00:00,396.84241795,401.14581865,396.84241795,399.60712123,0
2020-08-06 16:00:00,399.59803032,400.55670585,397.2,398.86002234,0
2020-08-06 17:00:00,398.87320416,399.37689213,395.66,397.30958944,0
2020-08-06 18:00:00,397.31095307,397.74550927,395.01,397.43,0
2020-08-06 19:00:00,397.43551747,398.82806821,396.6,397.29262763,0
2020-08-06 20:00:00,397.29262763,398.44761058,395.4,396.81287359,0
2020-08-06 21:00:00,396.81287359,397.94277809,392.71095236,395.63506161,0
2020-08-06 22:00:00,395.63506161,396.43334011,393.3,394.78814067,0
2020-08-06 23:00:00,394.77223158,395.25462668,391.28255381,395.11,0
2020-08-07 00:00:00,395.11,396.54,394.16,395.38,0
2020-08-07 01:00:00,395.38,398.75462615,395.3,397.48,0
2020-08-07 02:00:00,397.46,398.50939558,396.3,396.68621108,0
2020-08-07 03:00:00,396.68484745,397.88373303,395.75,395.93,0
2020-08-07 04:00:00,395.9,396.46968713,394.38,396.19,0
2020-08-07 05:00:00,396.18859622,396.27845267,393.64,394.85209215,0
2020-08-07 06:00:00,394.8575467,396.00887996,394.0,395.27,0
2020-08-07 07:00:00,395.26,395.29959182,393.61,394.6291844,0
2020-08-07 08:00:00,394.6291844,396.68570472,392.58,396.01,0
2020-08-07 09:00:00,396.0,397.91,395.3,396.2733902,0
2020-08-07 10:00:00,396.3133902,396.86396453,394.79,395.23599448,0
2020-08-07 11:00:00,395.23735812,395.24855647,393.4,394.53,0
2020-08-07 12:00:00,394.53,395.35076353,392.18,395.03821263,0
2020-08-07 13:00:00,395.03821263,395.85628874,393.11,394.39174199,0
2020-08-07 14:00:00,394.39174199,394.47925903,379.37582669,385.0300685,0
2020-08-07 15:00:00,384.97455902,387.8679369,384.32719515,385.63179123,0
2020-08-07 16:00:00,385.67542759,387.03286651,379.97653124,379.97653124,0
2020-08-07 17:00:00,379.72459827,379.80426252,363.82816313,373.84744321,0
2020-08-07 18:00:00,373.83,374.13973734,365.48187183,373.45972326,0
2020-08-07 19:00:00,373.4801778,376.99,372.6,374.62934568,0
2020-08-07 20:00:00,374.62934568,380.0,373.33,377.72,0
2020-08-07 21:00:00,377.7,379.74008116,376.45812946,379.46711946,0
2020-08-07 22:00:00,379.46121037,383.15519987,378.28287842,380.37595243,0
2020-08-07 23:00:00,380.3495888,382.92644561,378.7,379.61285184,0
2020-08-08 00:00:00,379.55421548,380.75365334,376.12,379.56,0
2020-08-08 01:00:00,379.55,382.90113528,379.55,381.55777463,0
2020-08-08 02:00:00,381.54277463,382.43634394,378.21,380.87,0
2020-08-08 03:00:00,380.84,380.87,377.23,378.26,0
2020-08-08 04:00:00,378.3,379.79512438,377.46756662,377.56,0
2020-08-08 05:00:00,377.57335309,381.38104983,377.5,380.77,0
2020-08-08 06:00:00,380.77,381.31521174,380.0,380.53194914,0
2020-08-08 07:00:00,380.53194914,381.75758022,380.01,380.32063619,0
2020-08-08 08:00:00,380.32790892,380.83216179,378.33,379.13,0
2020-08-08 09:00:00,379.17,386.6,379.15,386.3,0
2020-08-08 10:00:00,386.3,388.89058191,384.61,387.64,0
2020-08-08 11:00:00,387.6,392.4741705,387.6,391.95480866,0
2020-08-08 12:00:00,391.93962684,393.5458388,390.33,391.84,0
2020-08-08 13:00:00,391.9,392.40698973,389.60191897,390.61934316,0
2020-08-08 14:00:00,390.61934316,391.32667,388.06,390.13126308,0
2020-08-08 15:00:00,390.16639945,392.87381581,390.10671309,390.71911983,0
2020-08-08 16:00:00,390.71911983,391.6930802,386.29,390.46107542,0
2020-08-08 17:00:00,390.44334814,392.9872846,387.21047214,392.01,0
2020-08-08 18:00:00,392.03,392.03913754,389.25,391.25406459,0
2020-08-08 19:00:00,391.24951913,391.55,387.26,389.52,0
2020-08-08 20:00:00,389.52,389.65,386.86,388.41,0
2020-08-08 21:00:00,388.43,391.50594718,388.29933427,391.50594718,0
2020-08-08 22:00:00,391.50594718,392.42247648,389.77,391.06605066,0
2020-08-08 23:00:00,391.06605066,397.5082366,388.79,397.41,0
2020-08-09 00:00:00,397.41610023,400.50417886,396.92,398.44668449,0
2020-08-09 01:00:00,398.43759358,398.83757977,393.37,396.02,0
2020-08-09 02:00:00,396.02,397.45082827,395.27,395.73,0
2020-08-09 03:00:00,395.65,397.87529846,395.0,395.36,0
