datetime,open,high,low,close,volume
2023-03-14 08:00:00,20.00313964,20.21947649,19.76116941,20.12287613,0
2023-03-14 12:00:00,20.12282989,22.10059021,20.03641879,21.923,0
2023-03-14 16:00:00,21.924,22.018,20.38265943,20.915,0
2023-03-14 20:00:00,20.92280567,21.03807961,20.25853831,20.876,0
2023-03-15 00:00:00,20.876,21.23023508,20.606,21.05532319,0
2023-03-15 04:00:00,21.05531757,21.45873248,20.994,21.238,0
2023-03-15 08:00:00,21.241,21.24376941,20.199,20.58607059,0
2023-03-15 12:00:00,20.5867315,20.90670103,19.08894523,19.24114155,0
2023-03-15 16:00:00,19.238,19.41171075,18.72740186,19.085,0
2023-03-15 20:00:00,19.085,19.469,18.99941707,19.24,0
2023-03-16 00:00:00,19.239,19.471,18.88376191,19.30914822,0
2023-03-16 04:00:00,19.30888735,19.613,19.052,19.497,0
2023-03-16 08:00:00,19.496,19.77044597,19.25633574,19.64916797,0
2023-03-16 12:00:00,19.64929381,19.693,19.02042591,19.572,0
2023-03-16 16:00:00,19.572,19.88797183,19.27093492,19.754,0
2023-03-16 20:00:00,19.75638499,19.766,19.25276753,19.667,0
2023-03-17 00:00:00,19.667,20.26136385,19.41319737,19.98447132,0
2023-03-17 04:00:00,19.982,20.25621546,19.873,19.991,0
2023-03-17 08:00:00,19.991,20.71085277,19.91653338,20.66418407,0
2023-03-17 12:00:00,20.66459538,20.67706837,19.81204194,20.024,0
2023-03-17 16:00:00,20.025,20.589,19.905,20.514,0
2023-03-17 20:00:00,20.521,21.68986872,20.30911237,21.60294962,0
2023-03-18 00:00:00,21.60339612,22.93143026,21.293433,22.662,0
2023-03-18 04:00:00,22.662,22.87553309,22.14446904,22.196,0
2023-03-18 08:00:00,22.196,22.51976748,21.807,22.504,0
2023-03-18 12:00:00,22.502,22.521,21.455,21.84294163,0
2023-03-18 16:00:00,21.843,22.36021119,21.24429014,21.94473554,0
2023-03-18 20:00:00,21.94483962,22.17662444,21.05646043,21.21116166,0
2023-03-19 00:00:00,21.213,21.86,21.20957872,21.825,0
2023-03-19 04:00:00,21.825,21.929,21.308,21.565,0
2023-03-19 08:00:00,21.561,21.77863333,21.24505747,21.71178606,0
2023-03-19 12:00:00,21.71196454,22.12071649,21.49004391,22.01641004,0
2023-03-19 16:00:00,22.01641004,22.42471285,21.98153389,22.19,0
2023-03-19 20:00:00,22.187,22.28482421,21.726,21.850206,0
2023-03-20 00:00:00,21.85261119,22.97717896,21.64317148,21.71161506,0
2023-03-20 04:00:00,21.708,23.15104682,21.377,23.105,0
2023-03-20 08:00:00,23.10226457,23.59774143,22.9252245,23.32898736,0
2023-03-20 12:00:00,23.32645724,23.90521165,22.93295596,23.17273727,0
2023-03-20 16:00:00,23.17223802,23.41186011,21.83264477,22.118,0
2023-03-20 20:00:00,22.121,22.76907397,22.02303248,22.12680291,0
2023-03-21 00:00:00,22.12560212,22.68578597,22.00326711,22.44033045,0
2023-03-21 04:00:00,22.44033045,22.61791961,21.70756686,21.92597378,0
2023-03-21 08:00:00,21.9261057,22.506,21.525,22.437,0
2023-03-21 12:00:00,22.433,23.31090213,22.345,22.91014098,0
2023-03-21 16:00:00,22.91088477,23.193,22.1139447,22.5116165,0
2023-03-21 20:00:00,22.51,22.667,22.24694779,22.525,0
2023-03-22 00:00:00,22.52822087,22.529,22.01010241,22.302,0
2023-03-22 04:00:00,22.302,22.546,22.22654989,22.307,0
2023-03-22 08:00:00,22.307,22.69235178,22.097,22.47577646,0
2023-03-22 12:00:00,22.47577646,23.07947983,22.32458939,22.62240579,0
2023-03-22 16:00:00,22.624,22.94518905,20.96649849,21.076,0
2023-03-22 20:00:00,21.084,21.833,20.96697848,21.40491393,0
2023-03-23 00:00:00,21.40491393,21.582,21.0869794,21.259,0
2023-03-23 04:00:00,21.259,21.71986827,21.195,21.69219323,0
2023-03-23 08:00:00,21.69219323,21.79,21.565,21.74614949,0
2023-03-23 12:00:00,21.74619954,22.64778912,21.37642426,22.39198415,0
2023-03-23 16:00:00,22.39226072,22.73887711,21.7033689,22.083,0
2023-03-23 20:00:00,22.07921664,22.24505031,21.88898956,22.164,0
2023-03-24 00:00:00,22.16161543,22.26323741,22.02014474,22.078,0
2023-03-24 04:00:00,22.078,22.13370793,21.87563296,21.98564527,0
2023-03-24 08:00:00,21.98559193,22.017,21.13423526,21.4128391,0
2023-03-24 12:00:00,21.4128391,21.72829817,20.98650407,21.18311748,0
2023-03-24 16:00:00,21.1822663,21.30525549,20.26399582,20.742,0
2023-03-24 20:00:00,20.742,20.788,20.327,20.646,0
2023-03-25 00:00:00,20.649,20.894,20.615,20.712,0
2023-03-25 04:00:00,20.712,20.798,20.507072,20.60031168,0
2023-03-25 08:00:00,20.60098877,20.69685189,20.39,20.65134422,0
2023-03-25 12:00:00,20.65134422,20.96029262,20.553,20.86718946,0
2023-03-25 16:00:00,20.86718946,20.908,20.094,20.132,0
2023-03-25 20:00:00,20.134,20.44529233,20.109,20.39904766,0
2023-03-26 00:00:00,20.39906618,20.74820543,20.27504097,20.67347002,0
2023-03-26 04:00:00,20.67347002,20.86891638,20.623,20.761,0
2023-03-26 08:00:00,20.761,20.951799,20.689,20.829,0
2023-03-26 12:00:00,20.829,21.125,20.74004403,20.81315871,0
2023-03-26 16:00:00,20.81104056,20.997,20.638,20.91103305,0
2023-03-26 20:00:00,20.91103305,21.084,20.74870983,20.93137491,0
2023-03-27 00:00:00,20.93134837,20.978,20.557,20.70626249,0
2023-03-27 04:00:00,20.70626249,20.73927983,20.37009824,20.4388516,0
2023-03-27 08:00:00,20.43887752,20.648,20.34212995,20.61022939,0
2023-03-27 12:00:00,20.61022827,20.706,19.35704791,19.76075114,0
2023-03-27 16:00:00,19.76075114,19.949,19.586,19.66548059,0
2023-03-27 20:00:00,19.668,19.938,19.576,19.88994179,0
2023-03-28 00:00:00,19.88994402,19.98555546,19.603,19.712,0
2023-03-28 04:00:00,19.712,20.06761846,19.70492479,19.866,0
2023-03-28 08:00:00,19.87,20.17822719,19.61030414,20.0886286,0
2023-03-28 12:00:00,20.08790778,20.386,19.81811877,20.237,0
2023-03-28 16:00:00,20.237,20.84366504,20.043,20.685,0
2023-03-28 20:00:00,20.684,20.734,20.22,20.439,0
2023-03-29 00:00:00,20.439,20.852,20.416,20.647,0
2023-03-29 04:00:00,20.646212,21.265,20.62,21.2,0
2023-03-29 08:00:00,21.201,21.54605073,21.104,21.20449206,0
2023-03-29 12:00:00,21.20449198,21.342,20.948,21.23706427,0
2023-03-29 16:00:00,21.23695848,21.23825357,20.9451776,21.1618129,0
2023-03-29 20:00:00,21.168,21.30909763,20.90612261,21.09044123,0
2023-03-30 00:00:00,21.09048753,21.66091108,20.64150541,21.045,0
2023-03-30 04:00:00,21.0439932,21.215,20.848,21.01115056,0
2023-03-30 08:00:00,21.01111872,21.042,20.50958998,20.66733886,0
2023-03-30 12:00:00,20.66731267,20.692,20.42522322,20.522,0
2023-03-30 16:00:00,20.524,20.524,20.149,20.469,0
2023-03-30 20:00:00,20.477,20.707,20.36883633,20.543,0
2023-03-31 00:00:00,20.543,20.73983776,20.43046433,20.51984443,0
2023-03-31 04:00:00,20.51975987,20.608,20.03758473,20.286,0
2023-03-31 08:00:00,20.288,20.41397133,20.214,20.311,0
2023-03-31 12:00:00,20.31,20.98317248,20.217,20.86,0
2023-03-31 16:00:00,20.85809679,21.0,20.68195573,20.968,0
2023-03-31 20:00:00,20.96699309,21.477181,20.82572274,21.16214697,0
2023-04-01 00:00:00,21.16214667,21.34247803,20.915,21.01722118,0
2023-04-01 04:00:00,21.01809299,21.272,20.847,21.00994805,0
2023-04-01 08:00:00,21.00918855,21.111,20.919,21.01717277,0
2023-04-01 12:00:00,21.01717389,21.078,20.855,20.95510964,0
2023-04-01 16:00:00,20.95510964,21.0348862,20.74683249,20.94021153,0
2023-04-01 20:00:00,20.94021153,21.21355459,20.93491873,21.079,0
2023-04-02 00:00:00,21.079,21.14843114,20.87641051,21.018,0
2023-04-02 04:00:00,21.018,21.29853146,20.912,21.172,0
2023-04-02 08:00:00,21.17,21.2,20.96782775,20.986,0
2023-04-02 12:00:00,20.986,20.996,20.44870652,20.56953942,0
2023-04-02 16:00:00,20.57,20.662,20.22384626,20.331,0
2023-04-02 20:00:00,20.333,20.56949315,20.26067573,20.509,0
2023-04-03 00:00:00,20.509,20.543,19.96868844,20.03129091,0
2023-04-03 04:00:00,20.03111435,20.255,19.98725921,20.252,0
2023-04-03 08:00:00,20.254,20.567,20.243,20.398272,0
2023-04-03 12:00:00,20.39824507,20.594,20.0631944,20.306,0
2023-04-03 16:00:00,20.306,20.947,20.14763435,20.88911722,0
2023-04-03 20:00:00,20.891,20.98327887,20.05575882,20.447,0
2023-04-04 00:00:00,20.445,20.56256781,20.277,20.40915537,0
2023-04-04 04:00:00,20.40915537,20.632,20.31736126,20.513,0
2023-04-04 08:00:00,20.512,20.99740445,20.45946,20.96952319,0
2023-04-04 12:00:00,20.96900456,21.24759588,20.6817742,20.85657358,0
2023-04-04 16:00:00,20.85612139,21.007,20.7559941,20.94158915,0
2023-04-04 20:00:00,20.943,21.075,20.822,20.91234506,0
2023-04-05 00:00:00,20.91234506,21.33326046,20.82386933,21.13391124,0
2023-04-05 04:00:00,21.131,21.30386611,21.108,21.18702743,0
2023-04-05 08:00:00,21.18745629,21.26966674,21.07688388,21.17687329,0
2023-04-05 12:00:00,21.17687321,21.23910973,20.58340252,20.794,0
2023-04-05 16:00:00,20.793,20.96510225,20.632,20.906,0
2023-04-05 20:00:00,20.906,21.0330921,20.80825313,20.9644556,0
2023-04-06 00:00:00,20.9644556,20.987,20.52658325,20.82016191,0
2023-04-06 04:00:00,20.82016303,20.824,20.613,20.628,0
2023-04-06 08:00:00,20.628,20.74723874,20.45324346,20.678,0
2023-04-06 12:00:00,20.679,20.808,20.45720932,20.73244723,0
2023-04-06 16:00:00,20.73249821,20.85078179,20.60305968,20.71,0
2023-04-06 20:00:00,20.7084696,20.773,20.521,20.61065673,0
2023-04-07 00:00:00,20.61060711,20.77078002,20.39439915,20.546,0
2023-04-07 04:00:00,20.546,20.555055,20.22432055,20.2725847,0
2023-04-07 08:00:00,20.276,20.429,20.22121306,20.308,0
2023-04-07 12:00:00,20.307,20.633,20.263,20.52850845,0
2023-04-07 16:00:00,20.52883722,20.56,20.41251912,20.47993684,0
2023-04-07 20:00:00,20.47991841,20.52286971,20.34513049,20.433,0
2023-04-08 00:00:00,20.433,20.48521485,20.27186385,20.472,0
2023-04-08 04:00:00,20.472,20.724,20.4287583,20.6,0
2023-04-08 08:00:00,20.6,20.63817682,20.519,20.562,0
2023-04-08 12:00:00,20.562,20.568,20.34046006,20.441,0
2023-04-08 16:00:00,20.441,20.444,20.06284007,20.186,0
2023-04-08 20:00:00,20.186,20.226,19.85716564,20.025,0
2023-04-09 00:00:00,20.025,20.23020708,20.00752927,20.098,0
2023-04-09 04:00:00,20.099,20.23959119,19.869,19.999,0
2023-04-09 08:00:00,20.0,20.19,19.94442232,20.18207708,0
2023-04-09 12:00:00,20.18210476,20.30370297,20.00707854,20.11557126,0
2023-04-09 16:00:00,20.11557126,20.38314933,20.055,20.27324188,0
2023-04-09 20:00:00,20.27326843,20.4328508,20.19164615,20.278,0
2023-04-10 00:00:00,20.278,20.34164973,20.12204951,20.257,0
2023-04-10 04:00:00,20.257,20.318,20.16916468,20.23208538,0
2023-04-10 08:00:00,20.23205757,20.371,20.21740331,20.27934111,0
2023-04-10 12:00:00,20.27936643,20.29545031,20.07310196,20.21032,0
2023-04-10 16:00:00,20.21031892,20.70288414,20.16263071,20.67842711,0
2023-04-10 20:00:00,20.682,20.94,20.531,20.892,0
2023-04-11 00:00:00,20.89251769,21.29884697,20.82081487,21.26785116,0
2023-04-11 04:00:00,21.26231692,22.684,21.20801223,22.4625785,0
2023-04-11 08:00:00,22.463,22.59554093,22.211,22.22123313,0
2023-04-11 12:00:00,22.22126127,23.482,22.13070755,23.312,0
2023-04-11 16:00:00,23.31268199,23.67793056,23.10162444,23.432,0
2023-04-11 20:00:00,23.434,23.46198039,22.85159527,22.99143214,0
2023-04-12 00:00:00,22.99706988,23.547,22.3179496,22.558,0
2023-04-12 04:00:00,22.558,24.0286321,22.505,23.68562472,0
2023-04-12 08:00:00,23.68562592,23.892,23.275,23.48953386,0
2023-04-12 12:00:00,23.48953515,24.44040428,23.28001627,23.591,0
2023-04-12 16:00:00,23.59024107,24.369,23.525,23.874,0
2023-04-12 20:00:00,23.874,24.164,23.61855127,23.799,0
2023-04-13 00:00:00,23.799,24.11679943,23.635,23.99007294,0
2023-04-13 04:00:00,23.98981409,24.272,23.86,24.12188148,0
2023-04-13 08:00:00,24.1199395,24.5058295,23.91,24.30962371,0
2023-04-13 12:00:00,24.30912334,25.27535633,24.27956224,24.61365235,0
2023-04-13 16:00:00,24.61365235,24.88552569,24.38129506,24.73970267,0
2023-04-13 20:00:00,24.73888075,24.78739342,24.30977426,24.42706887,0
2023-04-14 00:00:00,24.42703399,25.32430273,24.22478444,25.09071738,0
2023-04-14 04:00:00,25.09068685,25.484,24.858,24.90982284,0
2023-04-14 08:00:00,24.90982407,25.13157207,24.80970769,25.0219283,0
2023-04-14 12:00:00,25.02068127,25.0879739,23.82049501,23.848,0
2023-04-14 16:00:00,23.8431209,24.73869189,23.756,24.53866151,0
2023-04-14 20:00:00,24.53361665,24.98787696,24.435,24.727,0
2023-04-15 00:00:00,24.721,24.80562135,24.16124048,24.271,0
2023-04-15 04:00:00,24.2640656,24.50288148,24.01172368,24.415,0
2023-04-15 08:00:00,24.413,24.52518204,24.24,24.36416565,0
2023-04-15 12:00:00,24.36931043,24.52360065,24.176,24.34200975,0
2023-04-15 16:00:00,24.3479393,24.41827686,23.852,24.04979779,0
2023-04-15 20:00:00,24.04979779,24.14694899,23.815,24.057,0
2023-04-16 00:00:00,24.057,24.49904654,23.826,24.341756,0
2023-04-16 04:00:00,24.34182523,24.46347146,24.205,24.26,0
2023-04-16 08:00:00,24.26,24.353,24.00516993,24.06765046,0
2023-04-16 12:00:00,24.06756935,24.36328418,24.00137702,24.32083095,0
2023-04-16 16:00:00,24.326,24.84228666,24.211,24.56692343,0
2023-04-16 20:00:00,24.554,25.50711425,24.3265045,25.361,0
2023-04-17 00:00:00,25.36,26.00783672,24.817,25.82180638,0
2023-04-17 04:00:00,25.82180638,25.977,25.105,25.138,0
2023-04-17 08:00:00,25.14073645,25.389,24.70657723,24.933,0
2023-04-17 12:00:00,24.93119983,25.47221046,24.36769677,24.548,0
2023-04-17 16:00:00,24.549,24.901,24.35598159,24.737,0
2023-04-17 20:00:00,24.7415665,24.79575432,24.47851065,24.58439124,0
2023-04-18 00:00:00,24.58439124,24.67306491,24.01141202,24.43082347,0
2023-04-18 04:00:00,24.43082347,25.161,24.36036976,25.09770515,0
2023-04-18 08:00:00,25.097,25.45260255,24.875,25.35234397,0
2023-04-18 12:00:00,25.35850552,25.41006263,24.859,24.944,0
2023-04-18 16:00:00,24.944,25.01536819,24.435,24.68505365,0
2023-04-18 20:00:00,24.684,24.91280903,24.588,24.82605406,0
2023-04-19 00:00:00,24.82611117,24.9845004,24.54428433,24.62010378,0
2023-04-19 04:00:00,24.62010378,24.77452285,24.26037525,24.36052985,0
2023-04-19 08:00:00,24.36049777,24.36301892,21.90972023,23.197,0
2023-04-19 12:00:00,23.198,23.52144416,22.92818869,23.321,0
2023-04-19 16:00:00,23.322,23.47733947,22.90266289,22.985,0
2023-04-19 20:00:00,22.984,23.14536474,22.21609621,22.66896467,0
2023-04-20 00:00:00,22.66539243,23.087,22.36857344,22.848,0
2023-04-20 04:00:00,22.848,23.066,22.57314987,22.601,0
2023-04-20 08:00:00,22.60778386,22.86131845,22.24094238,22.32646703,0
2023-04-20 12:00:00,22.33114789,23.16560252,22.0715704,22.12295264,0
2023-04-20 16:00:00,22.11739229,22.416,21.59623835,21.771,0
2023-04-20 20:00:00,21.77,22.288,21.694,22.18,0
2023-04-21 00:00:00,22.184,22.396,21.976,22.30042364,0
2023-04-21 04:00:00,22.30028685,22.34518873,21.82328272,22.252,0
2023-04-21 08:00:00,22.253,22.38415961,21.92780243,22.019,0
2023-04-21 12:00:00,22.019,22.288,21.8078445,21.8668985,0
2023-04-21 16:00:00,21.86645333,21.91,21.02546035,21.20792832,0
2023-04-21 20:00:00,21.20776949,21.419,21.00274198,21.25422093,0
2023-04-22 00:00:00,21.24874148,21.38196299,21.046,21.372,0
2023-04-22 04:00:00,21.372,21.486,21.2245754,21.269,0
2023-04-22 08:00:00,21.27,21.383,21.206,21.35845759,0
2023-04-22 12:00:00,21.35845759,21.72019769,21.35740531,21.72019769,0
2023-04-22 16:00:00,21.72019769,21.923,21.61170582,21.753,0
2023-04-22 20:00:00,21.753,21.98249361,21.67893217,21.78145069,0
2023-04-23 00:00:00,21.782,21.795,21.44293698,21.71037937,0
2023-04-23 04:00:00,21.71037808,22.131,21.67520404,22.07175042,0
2023-04-23 08:00:00,22.069,22.197,21.91232981,22.119,0
2023-04-23 12:00:00,22.128,22.24292781,21.48012383,21.64638191,0
2023-04-23 16:00:00,21.64663627,21.682,20.93276977,21.178,0
2023-04-23 20:00:00,21.179,21.5400285,21.08471299,21.462,0
2023-04-24 00:00:00,21.462,21.996,21.25536153,21.70672307,0
2023-04-24 04:00:00,21.71,21.7737691,21.18080101,21.281,0
2023-04-24 08:00:00,21.281,21.729,21.13101056,21.725,0
2023-04-24 12:00:00,21.725,21.975,21.294,21.342,0
2023-04-24 16:00:00,21.342,21.54172935,21.00021896,21.31377052,0
2023-04-24 20:00:00,21.314,21.463,21.252,21.373,0
2023-04-25 00:00:00,21.373,21.45309227,20.80898347,20.872,0
2023-04-25 04:00:00,20.872,21.143,20.838,20.88578641,0
2023-04-25 08:00:00,20.88578757,21.044,20.725,20.99165425,0
2023-04-25 12:00:00,20.99165425,21.156,20.75758337,20.86232466,0
2023-04-25 16:00:00,20.86722242,21.276,20.762,21.158,0
2023-04-25 20:00:00,21.157,21.95747786,21.151,21.921306,0
2023-04-26 00:00:00,21.924,22.06204514,21.72998669,21.799,0
2023-04-26 04:00:00,21.799,22.157,21.799,21.91190727,0
2023-04-26 08:00:00,21.914,22.616,21.914,22.45262776,0
2023-04-26 12:00:00,22.44756565,22.963,22.444,22.67462902,0
2023-04-26 16:00:00,22.6744883,22.83377868,20.83696442,21.073,0
2023-04-26 20:00:00,21.069,21.51493936,20.41743147,21.26164486,0
2023-04-27 00:00:00,21.26164486,22.062,21.16222553,21.613,0
2023-04-27 04:00:00,21.614,21.992,21.517,21.66664899,0
2023-04-27 08:00:00,21.66652244,21.759,21.51952093,21.63921369,0
2023-04-27 12:00:00,21.63921369,22.43888774,21.33788652,22.237,0
2023-04-27 16:00:00,22.23994812,22.50345321,22.01894781,22.31649939,0
2023-04-27 20:00:00,22.31649939,22.486,22.13627241,22.326,0
2023-04-28 00:00:00,22.326,22.665,22.18727133,22.304,0
2023-04-28 04:00:00,22.304,22.633,22.2956055,22.608,0
2023-04-28 08:00:00,22.60310842,22.85292818,22.333,22.48545909,0
2023-04-28 12:00:00,22.48545909,22.73609847,22.16379982,22.37806192,0
2023-04-28 16:00:00,22.37811464,23.447,22.367,23.294,0
2023-04-28 20:00:00,23.292,23.49307467,23.121,23.331,0
2023-04-29 00:00:00,23.331,23.473,23.19594693,23.29541071,0
2023-04-29 04:00:00,23.29529612,23.39533499,23.12503535,23.258,0
2023-04-29 08:00:00,23.258,23.346,23.176,23.278,0
2023-04-29 12:00:00,23.28,23.85866582,23.2545913,23.345,0
2023-04-29 16:00:00,23.345,23.38849462,22.90937045,23.29402087,0
2023-04-29 20:00:00,23.29384487,23.29384487,22.922,23.175,0
2023-04-30 00:00:00,23.175,23.198,22.97,23.14185178,0
2023-04-30 04:00:00,23.1418811,23.475,23.06497798,23.412,0
2023-04-30 08:00:00,23.412,23.726,23.412,23.488,0
2023-04-30 12:00:00,23.488,23.9733538,23.33079404,23.668,0
2023-04-30 16:00:00,23.666,23.867,23.042,23.175,0
2023-04-30 20:00:00,23.175,23.20061868,22.68441217,22.72480735,0
2023-05-01 00:00:00,22.724,22.878,21.926,22.177,0
2023-05-01 04:00:00,22.177,22.35925364,22.006,22.31446713,0
2023-05-01 08:00:00,22.31449541,22.34537217,22.15211801,22.204,0
2023-05-01 12:00:00,22.204,22.29602786,21.75279452,21.87958885,0
2023-05-01 16:00:00,21.87958885,21.98101191,21.56086947,21.73529004,0
2023-05-01 20:00:00,21.73540152,22.057,21.604,21.9465386,0
2023-05-02 00:00:00,21.94633336,22.014,21.737,21.86201763,0
2023-05-02 04:00:00,21.86201763,21.997,21.7398349,21.89908982,0
2023-05-02 08:00:00,21.8990609,21.988,21.78322963,21.977,0
2023-05-02 12:00:00,21.976,22.291,21.77187859,22.183,0
2023-05-02 16:00:00,22.17866937,22.368,22.09188775,22.27667477,0
2023-05-02 20:00:00,22.277,22.33049585,22.158,22.244,0
2023-05-03 00:00:00,22.244,22.261,21.75280258,21.875,0
2023-05-03 04:00:00,21.875,21.995,21.6763401,21.733,0
2023-05-03 08:00:00,21.736,21.832,21.346,21.393,0
2023-05-03 12:00:00,21.39309895,21.47901381,21.234,21.32,0
2023-05-03 16:00:00,21.32,21.686,21.257,21.4,0
2023-05-03 20:00:00,21.394,22.291,21.38698357,22.226,0
2023-05-04 00:00:00,22.226,22.468,22.1316942,22.22538111,0
2023-05-04 04:00:00,22.22538111,22.33857657,22.097,22.101,0
2023-05-04 08:00:00,22.105,22.444,22.08176909,22.24170705,0
2023-05-04 12:00:00,22.239,22.31815922,21.75836487,21.80299653,0
2023-05-04 16:00:00,21.80348968,21.909,21.61,21.74,0
2023-05-04 20:00:00,21.744,21.786,21.617,21.72935334,0
2023-05-05 00:00:00,21.72938435,22.105,21.663,21.88904005,0
2023-05-05 04:00:00,21.88903881,21.99793149,21.65838914,21.776,0
2023-05-05 08:00:00,21.776,22.02614078,21.763,22.005,0
2023-05-05 12:00:00,22.006,22.479,21.59305121,22.31510272,0
2023-05-05 16:00:00,22.31544075,22.93827847,22.31093446,22.85802477,0
2023-05-05 20:00:00,22.865,23.052,22.76314337,22.81624148,0
2023-05-06 00:00:00,22.81624291,23.229,22.64665239,22.719,0
2023-05-06 04:00:00,22.719,22.79477457,22.55621425,22.63,0
2023-05-06 08:00:00,22.629,22.66546474,22.4477506,22.66052057,0
2023-05-06 12:00:00,22.66045386,22.679,21.55886657,21.77109462,0
2023-05-06 16:00:00,21.77065939,22.161,21.72088995,21.97376401,0
2023-05-06 20:00:00,21.97373754,22.007,21.82810458,21.909,0
2023-05-07 00:00:00,21.909,22.021,21.71,21.86700386,0
2023-05-07 04:00:00,21.86700386,22.057,21.862,22.042,0
2023-05-07 08:00:00,22.042,22.23768272,21.92605203,22.0894797,0
2023-05-07 12:00:00,22.08942879,22.54048502,22.08942879,22.446,0
2023-05-07 16:00:00,22.446,22.76187789,22.376,22.43362333,0
2023-05-07 20:00:00,22.4335949,22.55045856,21.649,21.658,0
2023-05-08 00:00:00,21.659,21.806,20.76136046,21.29652578,0
2023-05-08 04:00:00,21.29652578,21.42294294,20.94830624,21.21656433,0
2023-05-08 08:00:00,21.21701346,21.309,21.03850426,21.254,0
2023-05-08 12:00:00,21.253,21.38299615,21.07135368,21.14565394,0
2023-05-08 16:00:00,21.14597494,21.18596955,19.99836984,20.38,0
2023-05-08 20:00:00,20.383,20.733,20.316,20.614,0
2023-05-09 00:00:00,20.614,20.78933559,20.50159426,20.619,0
2023-05-09 04:00:00,20.619,20.706,20.40767215,20.68243497,0
2023-05-09 08:00:00,20.68110207,20.803,20.507,20.798,0
2023-05-09 12:00:00,20.797,20.9841342,20.499,20.538,0
2023-05-09 16:00:00,20.5390143,20.8359939,20.408,20.60803973,0
2023-05-09 20:00:00,20.609,20.717,20.417,20.649,0
2023-05-10 00:00:00,20.648,20.87,20.60411864,20.692,0
2023-05-10 04:00:00,20.68814624,20.809,20.52503758,20.539,0
2023-05-10 08:00:00,20.539,20.74760833,20.47334912,20.73652682,0
2023-05-10 12:00:00,20.73694229,21.292,20.64127561,21.074,0
2023-05-10 16:00:00,21.074,21.18,19.93046117,20.95488564,0
