datetime,open,high,low,close,volume
2022-01-30 20:00:00,37506.49075066,38212.67,37347.91076091,37885.2493797,0
2022-01-31 00:00:00,37880.01,37938.0,36634.18070818,37004.890227,0
2022-01-31 04:00:00,37003.37721135,37168.34,36800.92,37100.55,0
2022-01-31 08:00:00,37102.39,37324.97499991,36891.93,37261.78213439,0
2022-01-31 12:00:00,37259.16865085,37869.96,36838.56939925,37684.98,0
2022-01-31 16:00:00,37697.94,38709.66699947,37653.34,38400.0,0
2022-01-31 20:00:00,38400.0,38715.87,38240.66729849,38444.30574368,0
2022-02-01 00:00:00,38444.02089709,38626.78,38163.55129876,38574.30769018,0
2022-02-01 04:00:00,38574.1595384,38625.0,38229.28,38420.08913522,0
2022-02-01 08:00:00,38420.65,39074.52,38001.33609674,38423.71215528,0
2022-02-01 12:00:00,38416.25180935,39013.19,38186.53229419,38611.10286722,0
2022-02-01 16:00:00,38611.36225911,39234.99291978,38327.92461941,38362.37969885,0
2022-02-01 20:00:00,38362.41076624,38869.08,38350.37315321,38682.71,0
2022-02-02 00:00:00,38682.39607996,38834.17,38365.57376764,38540.37349798,0
2022-02-02 04:00:00,38540.3309876,38540.47784273,38191.85466376,38259.69,0
2022-02-02 08:00:00,38268.32,38580.0,38218.59460157,38472.35057103,0
2022-02-02 12:00:00,38473.75,38722.44,37361.51836933,37431.68,0
2022-02-02 16:00:00,37423.11,37639.22,37071.66209331,37539.11632832,0
2022-02-02 20:00:00,37539.11632832,37630.0,36610.85824512,36882.81060525,0
2022-02-03 00:00:00,36889.81610969,37034.48950816,36729.35504711,36808.62486328,0
2022-02-03 04:00:00,36807.95008558,37071.53,36772.76418971,36997.48,0
2022-02-03 08:00:00,36997.47,37080.97,36275.56054718,36751.1257401,0
2022-02-03 12:00:00,36751.1257401,36948.99,36243.1129369,36883.515761,0
2022-02-03 16:00:00,36882.51906799,37068.62,36449.72453908,36545.70914139,0
2022-02-03 20:00:00,36545.70914139,37321.47663702,36270.1,37300.0,0
2022-02-04 00:00:00,37294.72189506,37416.44,37016.12847454,37282.81,0
2022-02-04 04:00:00,37282.81,38191.38,37232.10036347,37857.18,0
2022-02-04 08:00:00,37858.99,38198.76696046,37793.54,37809.74,0
2022-02-04 12:00:00,37804.49154269,39789.54408894,37299.93710362,39483.20122614,0
2022-02-04 16:00:00,39480.24781712,40848.72255877,39454.2401175,40711.36538494,0
2022-02-04 20:00:00,40707.97515738,41715.0,40363.68331441,41529.99,0
2022-02-05 00:00:00,41549.81,41893.82303529,41170.4674563,41436.61574823,0
2022-02-05 04:00:00,41436.61282359,41722.53,41360.47618661,41369.0,0
2022-02-05 08:00:00,41367.73,41657.50634154,41231.29750811,41430.47242423,0
2022-02-05 12:00:00,41430.32610682,41873.93,41305.51,41746.68837094,0
2022-02-05 16:00:00,41746.68837094,41829.01,40946.324181,41535.06,0
2022-02-05 20:00:00,41535.06,41752.52494335,41332.40839463,41376.34416454,0
2022-02-06 00:00:00,41376.2735763,41626.22,41337.21658204,41430.03435376,0
2022-02-06 04:00:00,41430.03435376,41696.28717741,41305.97893591,41594.31240433,0
2022-02-06 08:00:00,41592.39262227,41684.99,41440.0,41514.06644507,0
2022-02-06 12:00:00,41514.06173919,42112.36846286,41122.00344581,41490.88,0
2022-02-06 16:00:00,41494.99,41733.85,41408.22896318,41694.86,0
2022-02-06 20:00:00,41692.91269384,42621.63280833,41483.34,42364.37358405,0
2022-02-07 00:00:00,42363.72372578,42907.63987981,41645.48279541,42799.83666202,0
2022-02-07 04:00:00,42799.60591936,42970.53905158,42546.5636449,42716.0477958,0
2022-02-07 08:00:00,42716.51789889,42753.6009518,42225.34816245,42699.35574179,0
2022-02-07 12:00:00,42695.38333068,43875.0,42467.15462322,43802.36765348,0
2022-02-07 16:00:00,43806.5112974,44473.979847,43480.03111028,44247.41,0
2022-02-07 20:00:00,44245.8096895,44429.55283142,43735.48026545,43825.0,0
2022-02-08 00:00:00,43830.0,44165.01,43553.89,44160.88216363,0
2022-02-08 04:00:00,44162.22,45464.88735743,44068.09,44844.64719833,0
2022-02-08 08:00:00,44844.81653557,44906.62,43529.9,43993.60032978,0
2022-02-08 12:00:00,43985.67158823,43985.67158823,42894.71452086,43414.26363561,0
2022-02-08 16:00:00,43415.09572352,43669.98,42671.06151383,42989.21019595,0
2022-02-08 20:00:00,42989.13409046,44373.15,42934.79910925,44020.52114567,0
2022-02-09 00:00:00,44024.94477584,44300.66,43140.90258982,43324.00456033,0
2022-02-09 04:00:00,43324.00043662,43889.54819682,43117.70708007,43814.01246551,0
2022-02-09 08:00:00,43809.55017835,43929.77,43181.6906652,43699.8373622,0
2022-02-09 12:00:00,43697.58622013,44424.26719436,43618.63961016,43864.98,0
2022-02-09 16:00:00,43857.22257262,44689.78706587,43621.21754291,44457.1,0
2022-02-09 20:00:00,44455.07,44789.27500177,44224.44,44362.02584179,0
2022-02-10 00:00:00,44361.8640539,44379.05,43582.38965551,43754.64811631,0
2022-02-10 04:00:00,43754.60804308,44093.35744499,43560.31202448,44066.93878401,0
2022-02-10 08:00:00,44068.51667822,45138.38640078,44032.44,44822.08334477,0
2022-02-10 12:00:00,44823.33728497,45616.01791593,43193.22800736,44939.13447079,0
2022-02-10 16:00:00,44937.04,45783.1832984,44333.90506269,44346.59713276,0
2022-02-10 20:00:00,44352.45,44589.56063926,43309.22178833,43471.36394467,0
2022-02-11 00:00:00,43475.93777999,43675.24513157,42627.6981372,43311.14835222,0
2022-02-11 04:00:00,43310.87,43394.55,42802.70286395,43324.35251327,0
2022-02-11 08:00:00,43330.45,43589.78,42847.8281308,43331.04,0
2022-02-11 12:00:00,43332.95,43897.98,43232.14755492,43654.01,0
2022-02-11 16:00:00,43648.87,43741.01,42046.21,42722.01458553,0
2022-02-11 20:00:00,42728.37,42841.79430938,41965.20599104,42367.56,0
2022-02-12 00:00:00,42367.95129924,42482.16078783,42154.04417805,42282.24176942,0
2022-02-12 04:00:00,42282.24176942,42414.95909594,41751.58,42092.45255065,0
2022-02-12 08:00:00,42092.41219368,42440.04,41897.3780911,42390.63,0
2022-02-12 12:00:00,42390.63,42423.42,41810.45217589,42117.63,0
2022-02-12 16:00:00,42115.6,42977.31,41990.19399939,42646.25,0
2022-02-12 20:00:00,42644.66,42739.18,41726.80297076,42196.84,0
2022-02-13 00:00:00,42199.87,42480.0,42046.17166595,42214.66,0
2022-02-13 04:00:00,42214.66,42438.0,42107.51569933,42385.7,0
2022-02-13 08:00:00,42385.7,42637.99,42231.90519914,42461.43,0
2022-02-13 12:00:00,42462.01,42740.28,42185.57,42550.08,0
2022-02-13 16:00:00,42548.47708517,42569.99,41860.42815095,42015.27,0
2022-02-13 20:00:00,42015.27,42474.7261644,41928.19482755,42043.92336987,0
2022-02-14 00:00:00,42043.09282695,42164.08,41547.14690322,41890.9,0
2022-02-14 04:00:00,41892.95,42344.99,41730.8825783,42293.49750226,0
2022-02-14 08:00:00,42293.96679957,42398.73,41924.4163778,42109.91,0
2022-02-14 12:00:00,42109.91,42810.49,41952.28003824,42558.60871765,0
2022-02-14 16:00:00,42560.67465172,42788.82,41799.43,42108.08840675,0
2022-02-14 20:00:00,42107.94222713,42781.89,41980.62,42523.93,0
2022-02-15 00:00:00,42525.14,43657.29,42422.28570064,43537.88100674,0
2022-02-15 04:00:00,43538.21280246,43755.0,43371.2,43664.2,0
2022-02-15 08:00:00,43665.7,44400.0,43585.94647245,44217.0,0
2022-02-15 12:00:00,44214.3,44488.0,44015.15678095,44183.17354032,0
2022-02-15 16:00:00,44187.0,44247.34541652,43850.9,43989.6,0
2022-02-15 20:00:00,43989.6,44739.9,43942.13530813,44531.6,0
2022-02-16 00:00:00,44529.7,44534.2,43892.03249837,43972.23259898,0
2022-02-16 04:00:00,43972.23259898,44183.2,43684.68003554,44170.85769544,0
2022-02-16 08:00:00,44170.85170894,44308.9,43886.3598099,44174.9,0
2022-02-16 12:00:00,44169.19104356,44204.9,43333.5864408,43589.7,0
2022-02-16 16:00:00,43588.5,44319.2,43364.62486346,44199.9,0
2022-02-16 20:00:00,44202.1,44351.2,43831.75029079,43859.51086874,0
2022-02-17 00:00:00,43859.89126817,44150.0,43570.0467045,43571.70426407,0
2022-02-17 04:00:00,43571.70426407,43939.7,43336.0228251,43902.5,0
2022-02-17 08:00:00,43903.5,43997.0,42933.09292237,43165.73408593,0
2022-02-17 12:00:00,43165.58457356,43335.47763861,41708.17537684,41912.06409772,0
2022-02-17 16:00:00,41913.33468595,42087.91821899,40762.06704498,41173.98914829,0
2022-02-17 20:00:00,41177.1,41177.41951891,40059.53627129,40500.64879049,0
2022-02-18 00:00:00,40502.44745093,40921.0,40287.67649945,40674.8,0
2022-02-18 04:00:00,40677.0,40756.7,40482.2852063,40637.0,0
2022-02-18 08:00:00,40637.0,40938.0,40086.83722909,40153.33236524,0
2022-02-18 12:00:00,40158.12434006,40752.4,39626.05395733,39803.14556216,0
2022-02-18 16:00:00,39811.0,40412.51471766,39432.8,40187.5,0
2022-02-18 20:00:00,40194.9,40265.93807182,39729.42394301,39971.0504403,0
2022-02-19 00:00:00,39970.68864818,40287.9,39912.57493478,40106.0,0
2022-02-19 04:00:00,40107.6,40438.1,40056.74210599,40245.4,0
2022-02-19 08:00:00,40245.1,40278.8,39631.72001271,39824.91766836,0
2022-02-19 12:00:00,39825.32385393,40048.1,39631.75986587,39956.10735854,0
2022-02-19 16:00:00,39955.87199787,40337.33826476,39864.49643772,39957.9,0
2022-02-19 20:00:00,39957.9,40119.0,39782.58856983,40057.6,0
2022-02-20 00:00:00,40055.8,40099.7,39694.88770857,39781.70442307,0
2022-02-20 04:00:00,39781.53732338,39828.5,38575.15511301,38766.92901047,0
2022-02-20 08:00:00,38769.8,38825.9,37986.88244651,38315.9,0
2022-02-20 12:00:00,38316.0,38589.4,38013.5473162,38312.75456496,0
2022-02-20 16:00:00,38312.6634178,38478.4,38165.47932838,38379.2,0
2022-02-20 20:00:00,38379.2,38948.9,38038.45038342,38370.6,0
2022-02-21 00:00:00,38369.7,39349.3,38182.4,38903.46043444,0
2022-02-21 04:00:00,38902.98589851,39475.1064907,38896.32085058,39271.14697325,0
2022-02-21 08:00:00,39270.67927689,39334.9,37339.10777681,37563.07793746,0
2022-02-21 12:00:00,37560.07050155,39248.30895324,37210.55376981,38803.9,0
2022-02-21 16:00:00,38804.5,39115.06274727,37542.20169798,38114.89564277,0
2022-02-21 20:00:00,38115.37186657,38409.73597827,36775.9,36997.12452122,0
2022-02-22 00:00:00,36997.21136033,37447.64897172,36337.62725384,36578.3,0
2022-02-22 04:00:00,36580.0,37214.9,36513.8345813,36750.73421121,0
2022-02-22 08:00:00,36754.6,37829.8,36740.1038124,37504.3,0
2022-02-22 12:00:00,37504.7,38256.54373601,37274.94675442,37759.4,0
2022-02-22 16:00:00,37749.67355956,38141.94553037,37366.0,38036.36500076,0
2022-02-22 20:00:00,38037.35788675,38398.2,37736.0,38218.2,0
2022-02-23 00:00:00,38212.5,38333.5,37540.32405725,37729.0,0
2022-02-23 04:00:00,37730.5,38187.8,37688.92788455,38123.91777224,0
2022-02-23 08:00:00,38123.00581348,39092.76189927,38058.91931197,38760.58911883,0
2022-02-23 12:00:00,38759.27489203,39223.76004528,38444.0,38504.10233915,0
2022-02-23 16:00:00,38505.0,38758.0,37527.5,37604.7,0
2022-02-23 20:00:00,37602.9,37774.0,37051.7740979,37227.74048892,0
2022-02-24 00:00:00,37227.9,37399.7,34732.19794358,34930.3,0
2022-02-24 04:00:00,34921.3,35481.14505763,34314.78684445,35276.92994889,0
2022-02-24 08:00:00,35287.38963916,35838.6,34828.33219322,35436.0,0
2022-02-24 12:00:00,35436.45683311,36082.9855337,35047.2,35894.3,0
2022-02-24 16:00:00,35889.2,37318.82256062,35715.60653372,37289.45869365,0
2022-02-24 20:00:00,37274.2,39706.76485028,37270.22327079,38315.54974507,0
2022-02-25 00:00:00,38316.28833658,38989.0,38131.59534845,38904.8190235,0
2022-02-25 04:00:00,38902.99658413,38911.55720885,38291.65968612,38469.2,0
2022-02-25 08:00:00,38465.15241794,38851.4,38014.49534187,38729.97338419,0
2022-02-25 12:00:00,38731.77132234,39663.9,38681.55376097,39417.6,0
2022-02-25 16:00:00,39395.52011869,39576.6,38529.91432836,38663.9,0
2022-02-25 20:00:00,38668.2,39583.02235714,38593.92843176,39203.3,0
2022-02-26 00:00:00,39203.9,40271.44520223,39070.31526559,39388.41220465,0
2022-02-26 04:00:00,39388.41220465,39460.5,38961.3,39189.7,0
2022-02-26 08:00:00,39191.43451151,39537.56808134,38568.4,38924.38161744,0
2022-02-26 12:00:00,38924.43973732,39345.8,38770.24031659,39198.85672957,0
2022-02-26 16:00:00,39197.96600792,39424.9,38810.53346939,39238.82648382,0
2022-02-26 20:00:00,39238.82648382,39664.8,38900.0,39097.5,0
2022-02-27 00:00:00,39097.3,39241.0,38184.92369474,38583.1,0
2022-02-27 04:00:00,38583.2,38847.9,38442.85017708,38776.39005461,0
2022-02-27 08:00:00,38774.77401722,39530.9,38607.89881082,39464.22103745,0
2022-02-27 12:00:00,39463.4,39837.2,38590.57552326,39339.1,0
2022-02-27 16:00:00,39333.11422564,39442.1,37500.02665475,37583.16450619,0
2022-02-27 20:00:00,37583.80516862,38269.2,36981.87681014,37675.1,0
2022-02-28 00:00:00,37672.0,38349.9,37425.25958669,37765.72592339,0
2022-02-28 04:00:00,37771.7,38423.52687659,37460.8650942,38317.68990599,0
2022-02-28 08:00:00,38317.53577492,38647.9,38083.6995413,38309.44180011,0
2022-02-28 12:00:00,38310.4,40885.8,37922.31232683,40791.57247369,0
2022-02-28 16:00:00,40797.6,41442.4,40679.64166752,41308.6,0
2022-02-28 20:00:00,41308.57742672,44182.0524028,41230.06006705,43162.5,0
2022-03-01 00:00:00,43160.68889966,43713.42144607,42864.63105347,43145.82573613,0
2022-03-01 04:00:00,43145.82324371,43535.9,43035.05022784,43463.46072119,0
2022-03-01 08:00:00,43463.46072119,43820.56801538,42840.14685137,43602.47098965,0
2022-03-01 12:00:00,43601.80420511,44923.0,43349.86807451,43633.9,0
2022-03-01 16:00:00,43629.27616875,44042.08464197,43225.52446377,43697.47801763,0
2022-03-01 20:00:00,43697.44440864,44486.1,43672.42610679,44397.5,0
2022-03-02 00:00:00,44394.1,44743.1,43821.53327928,44318.16181618,0
2022-03-02 04:00:00,44319.0,44512.80195749,43657.70103947,43963.9,0
2022-03-02 08:00:00,43963.0,44333.0,43738.2268465,44099.9,0
2022-03-02 12:00:00,44099.9,45311.55229347,43338.97948258,44116.71675168,0
2022-03-02 16:00:00,44119.7,44484.1524963,43431.05723074,43688.7,0
2022-03-02 20:00:00,43690.4,44338.3,43666.37368743,43888.63389793,0
2022-03-03 00:00:00,43888.6215268,44047.5,43227.92915605,43311.31298962,0
2022-03-03 04:00:00,43315.6,43673.5,42927.3,43468.1,0
2022-03-03 08:00:00,43469.17639451,43614.9,43073.62741895,43386.36844725,0
2022-03-03 12:00:00,43385.79209442,44076.7,42357.38704087,42544.34234238,0
2022-03-03 16:00:00,42545.87904493,42748.57309631,42057.3,42221.77676401,0
2022-03-03 20:00:00,42221.77676401,42693.30170002,41842.00677684,42451.25859031,0
2022-03-04 00:00:00,42451.26329619,42523.9,41071.37174715,41449.9,0
2022-03-04 04:00:00,41442.6,41489.1,41112.9199633,41429.91935793,0
2022-03-04 08:00:00,41427.48855607,41872.5,40854.09821253,41637.5,0
2022-03-04 12:00:00,41637.2,41820.0,40576.76852069,40696.4,0
2022-03-04 16:00:00,40694.94012227,40950.0,39664.57851162,39762.9,0
2022-03-04 20:00:00,39773.16881666,39874.52568189,38545.07243899,39129.2,0
2022-03-05 00:00:00,39129.3,39174.8,38572.2,39032.85651613,0
2022-03-05 04:00:00,39032.86888727,39116.0,38718.74737729,39001.45292852,0
2022-03-05 08:00:00,39003.9,39272.29705817,38786.2,39105.7,0
2022-03-05 12:00:00,39106.1,39325.7,38877.58486493,39139.44846294,0
2022-03-05 16:00:00,39139.22184584,39580.32195132,39109.00891564,39417.0,0
2022-03-05 20:00:00,39416.6,39557.9,39274.02104825,39378.91805794,0
2022-03-06 00:00:00,39378.65249316,39675.2,39258.70006163,39280.2,0
2022-03-06 04:00:00,39281.9,39635.0,38803.95357604,39372.59780701,0
2022-03-06 08:00:00,39371.49234805,39371.49234805,38089.41485112,38330.4,0
2022-03-06 12:00:00,38328.3,39037.8,38272.02998127,38847.4,0
2022-03-06 16:00:00,38846.30240161,39339.5,38527.79267242,38650.83170574,0
2022-03-06 20:00:00,38650.83170574,39249.6,38131.38255331,38399.7,0
2022-03-07 00:00:00,38401.0,38538.4,37570.0,37849.9,0
2022-03-07 04:00:00,37848.9,38215.56427874,37745.2,37878.2,0
2022-03-07 08:00:00,37878.2,38386.5,37656.1745234,38324.45177933,0
2022-03-07 12:00:00,38320.74239921,39256.8,38320.74239921,39059.7,0
2022-03-07 16:00:00,39059.1,39531.24956543,37191.98739003,37281.77015231,0
2022-03-07 20:00:00,37283.8,38503.2,37137.54193032,37990.36477885,0
2022-03-08 00:00:00,37990.14691016,38927.45360649,37857.7,38678.5,0
2022-03-08 04:00:00,38678.5,38800.1,38013.14837313,38530.4,0
2022-03-08 08:00:00,38530.4,39177.4,38450.1,38969.7,0
2022-03-08 12:00:00,38968.10966051,39196.4,38321.59718052,38630.7,0
2022-03-08 16:00:00,38639.58050962,39334.9,38140.53734157,38759.1,0
2022-03-08 20:00:00,38745.6,38874.7,38376.75493645,38704.70114353,0
2022-03-09 00:00:00,38709.8,41407.46421716,38640.0,41216.0409669,0
2022-03-09 04:00:00,41215.33749553,41850.66171471,41215.33749553,41775.87933198,0
2022-03-09 08:00:00,41775.87933198,42419.5,41617.63232785,42152.67091789,0
2022-03-09 12:00:00,42152.67399747,42553.6,41669.50743907,42509.0,0
2022-03-09 16:00:00,42509.0,42543.78931134,41782.70791897,42206.25087011,0
2022-03-09 20:00:00,42206.25087011,42320.76591892,41685.20337823,41944.1,0
2022-03-10 00:00:00,41940.57499852,42031.82415364,40553.8772256,40766.88706306,0
2022-03-10 04:00:00,40766.72197841,40835.08164692,38864.0648974,39219.9,0
2022-03-10 08:00:00,39219.9,39288.0,38780.67897466,39063.64571145,0
2022-03-10 12:00:00,39062.67526083,40232.75369628,38523.12642228,39159.6,0
2022-03-10 16:00:00,39162.8,39541.9,38883.72794488,39422.50621567,0
2022-03-10 20:00:00,39414.31760226,39655.6,39059.10075615,39409.9,0
2022-03-11 00:00:00,39409.1,39425.9,38211.71753137,38703.0,0
2022-03-11 04:00:00,38703.1,39290.1,38321.93086147,39111.6,0
2022-03-11 08:00:00,39112.7,40199.6,38793.5360621,39888.2,0
2022-03-11 12:00:00,39883.3,40212.0,38892.69310794,39050.0,0
2022-03-11 16:00:00,39066.5,39074.9,38519.91073766,38783.0,0
2022-03-11 20:00:00,38779.34350779,39143.72428233,38300.8687383,38714.55426375,0
2022-03-12 00:00:00,38713.9025161,39286.8,38643.66626621,39072.65261025,0
2022-03-12 04:00:00,39072.65261025,39238.8,38927.36124837,39094.8,0
2022-03-12 08:00:00,39094.4,39262.2,38937.65664056,39057.00852193,0
2022-03-12 12:00:00,39056.48339554,39242.4,38667.14622116,39026.96408441,0
2022-03-12 16:00:00,39027.34372677,39421.6,38909.44303603,39008.7904571,0
2022-03-12 20:00:00,39008.22999798,39194.2,38739.63774017,38795.3,0
2022-03-13 00:00:00,38793.2,39230.55190817,38698.81158973,39175.1,0
2022-03-13 04:00:00,39171.0,39290.9,39057.18826415,39076.9,0
2022-03-13 08:00:00,39075.67135421,39116.5,38605.10600177,38738.3,0
2022-03-13 12:00:00,38728.12788368,39049.4,38370.67857983,38916.3,0
2022-03-13 16:00:00,38915.73639444,39047.1,38829.82817892,38853.67149544,0
2022-03-13 20:00:00,38853.48938502,38853.48938502,37562.37592451,37746.5,0
2022-03-14 00:00:00,37743.25239291,38305.8,37545.51918757,38128.44682511,0
2022-03-14 04:00:00,38127.5906914,39157.3,38105.77684959,39060.94599636,0
2022-03-14 08:00:00,39060.94599636,39285.4,38851.3219748,38898.2755763,0
2022-03-14 12:00:00,38897.53404763,39148.2,38604.85290949,38946.4,0
2022-03-14 16:00:00,38941.93125396,39034.5,38407.0470792,38787.20784899,0
2022-03-14 20:00:00,38790.4,39901.9560825,38594.17039727,39657.2,0
2022-03-15 00:00:00,39656.14072477,39792.5,38627.42534353,38755.17559174,0
2022-03-15 04:00:00,38751.24621781,38963.15256909,38135.66328611,38429.4,0
2022-03-15 08:00:00,38431.1,38775.2769087,38257.35445988,38638.95335005,0
2022-03-15 12:00:00,38639.09473239,39246.4,38472.140406,39003.5,0
2022-03-15 16:00:00,39001.29290415,39797.7,38917.65657138,39726.7,0
2022-03-15 20:00:00,39725.8,39854.96911313,39233.08242646,39273.14183238,0
2022-03-16 00:00:00,39273.1371265,41691.45302184,38847.50406456,39145.55975666,0
2022-03-16 04:00:00,39145.56800409,39642.7,38919.93121415,39562.3,0
2022-03-16 08:00:00,39561.99310764,40673.5,39548.48092233,40495.8,0
2022-03-16 12:00:00,40496.17750452,41162.9,40244.2099725,40609.0,0
2022-03-16 16:00:00,40609.0,40933.96621187,39345.1331566,40863.46718032,0
2022-03-16 20:00:00,40865.0,41459.49821288,40752.61059324,41107.05164987,0
2022-03-17 00:00:00,41106.23383085,41380.24343624,40814.99452715,41000.0,0
2022-03-17 04:00:00,40999.0,41451.74938747,40559.49805273,40714.8,0
2022-03-17 08:00:00,40720.6,40893.09423835,40516.43625064,40745.0,0
2022-03-17 12:00:00,40743.5,41212.32306034,40702.09330343,40783.6,0
2022-03-17 16:00:00,40787.9,40880.12274575,40576.10384298,40833.8293677,0
2022-03-17 20:00:00,40855.0,41051.6,40640.32613627,40898.0,0
2022-03-18 00:00:00,40898.1,40914.0,40237.75123903,40506.60699153,0
2022-03-18 04:00:00,40506.60699153,40882.76244128,40413.77595709,40562.6,0
2022-03-18 08:00:00,40560.8,40741.9,40162.25770907,40378.6,0
2022-03-18 12:00:00,40380.7,41030.0,40303.0011256,40907.63056672,0
2022-03-18 16:00:00,40906.47177909,42045.0,40881.9,42001.12337334,0
2022-03-18 20:00:00,42013.7,42310.5,41626.30169307,41751.68638411,0
