datetime,open,high,low,close,volume
2020-10-31 16:00:00,390.05,391.10044593,384.3913744,385.62,0
2020-10-31 20:00:00,385.62,388.52762556,384.91952944,386.43370801,0
2020-11-01 00:00:00,386.43370801,390.50176067,385.0191327,386.45511863,0
2020-11-01 04:00:00,386.45511863,388.93,384.62853417,388.77748946,0
2020-11-01 08:00:00,388.87307209,389.31906981,385.76351529,386.68057007,0
2020-11-01 12:00:00,386.66356772,390.12875256,386.22319523,388.48657002,0
2020-11-01 16:00:00,388.44593037,390.1827631,388.05,388.92055173,0
2020-11-01 20:00:00,388.92055038,397.61339775,388.90795131,396.70833601,0
2020-11-02 00:00:00,396.70833601,404.55107006,396.69876288,399.49,0
2020-11-02 04:00:00,399.57,400.91521305,397.57,399.46330858,0
2020-11-02 08:00:00,399.51735114,399.51735114,382.02258025,384.37,0
2020-11-02 12:00:00,384.37947511,386.96881822,378.30675061,385.26,0
2020-11-02 16:00:00,385.13033371,386.85063427,384.3502043,386.38,0
2020-11-02 20:00:00,386.38,388.61361769,381.58137943,383.11053836,0
2020-11-03 00:00:00,382.99032714,385.56394238,371.63617203,374.26,0
2020-11-03 04:00:00,374.24170933,376.01727269,370.38564996,375.3,0
2020-11-03 08:00:00,375.29,382.28202037,374.29522276,379.46,0
2020-11-03 12:00:00,379.45549989,384.74,377.64237109,381.35,0
2020-11-03 16:00:00,381.34,383.91441189,380.17160559,383.13,0
2020-11-03 20:00:00,383.13,390.08907279,381.11421758,388.01865582,0
2020-11-04 00:00:00,388.01014519,388.54664253,381.06485186,386.15142435,0
2020-11-04 04:00:00,386.15142435,386.36281295,376.99577353,378.19820669,0
2020-11-04 08:00:00,378.20859672,383.59,376.91389783,380.91271708,0
2020-11-04 12:00:00,380.92,384.42799947,379.54010379,383.54,0
2020-11-04 16:00:00,383.53,408.71114451,383.05676013,402.99,0
2020-11-04 20:00:00,403.01,404.96205329,398.6,402.77770454,0
2020-11-05 00:00:00,402.80979102,407.32,401.01,405.17,0
2020-11-05 04:00:00,405.17,406.18,400.61,403.09,0
2020-11-05 08:00:00,403.13,406.73751252,396.81012394,403.74,0
2020-11-05 12:00:00,403.74,415.5220387,400.52,414.52,0
2020-11-05 16:00:00,414.53,418.41807307,407.63311796,413.65314174,0
2020-11-05 20:00:00,413.65314174,420.62750177,412.47998166,417.03982508,0
2020-11-06 00:00:00,417.03982508,442.13133372,415.25279693,427.82,0
2020-11-06 04:00:00,427.77473149,436.03960889,427.73,436.03960889,0
2020-11-06 08:00:00,436.0404174,446.66335902,426.54861022,444.01,0
2020-11-06 12:00:00,444.04628573,446.6772321,434.10492134,435.66,0
2020-11-06 16:00:00,435.72408859,445.7689505,435.72408859,441.43328745,0
2020-11-06 20:00:00,441.50350022,458.4699412,437.48737781,456.34,0
2020-11-07 00:00:00,456.35,469.02775427,455.37,459.75,0
2020-11-07 04:00:00,459.76,462.04015089,456.24,456.58,0
2020-11-07 08:00:00,456.58,464.73185885,453.18924517,463.19,0
2020-11-07 12:00:00,463.19,465.72,439.15525487,447.99741204,0
2020-11-07 16:00:00,448.0260484,454.57994095,424.96503935,431.74,0
2020-11-07 20:00:00,431.65,439.69591517,426.7807858,435.44465537,0
2020-11-08 00:00:00,435.44465537,443.59206451,432.43,438.39470137,0
2020-11-08 04:00:00,438.22,442.49401005,435.31,435.89,0
2020-11-08 08:00:00,435.89,446.69758515,435.89,445.5,0
2020-11-08 12:00:00,445.54081855,457.08333997,442.4,454.20459482,0
2020-11-08 16:00:00,454.20459482,460.54505802,449.3756576,452.44955597,0
2020-11-08 20:00:00,452.45410142,457.64859687,446.65,454.87,0
2020-11-09 00:00:00,454.75,458.33827743,451.3,452.08,0
2020-11-09 04:00:00,452.04,453.98,444.08916255,444.94,0
2020-11-09 08:00:00,444.99,459.46362114,441.39908498,458.70540001,0
2020-11-09 12:00:00,458.63971819,459.27282598,437.22,438.08,0
2020-11-09 16:00:00,438.19,447.56703255,434.42210135,446.38926293,0
2020-11-09 20:00:00,446.38471747,450.53292643,441.59819272,444.59147613,0
2020-11-10 00:00:00,444.56874885,450.14107369,439.20346797,449.86037794,0
2020-11-10 04:00:00,449.81,453.33876721,446.11,449.28,0
2020-11-10 08:00:00,449.37,455.17915451,445.08,447.86,0
2020-11-10 12:00:00,447.86,450.48503227,440.53694629,443.45,0
2020-11-10 16:00:00,443.43,449.43,442.24,448.5,0
2020-11-10 20:00:00,448.5,454.97035555,447.97,450.66,0
2020-11-11 00:00:00,450.67,467.25994309,449.70039278,463.5,0
2020-11-11 04:00:00,463.53,466.22979261,457.57977555,462.36723113,0
2020-11-11 08:00:00,462.36723113,464.60851478,455.70166264,460.6350108,0
2020-11-11 12:00:00,460.6350108,463.36909878,458.76,462.1909858,0
2020-11-11 16:00:00,462.1909858,476.67127123,462.1909858,469.00086182,0
2020-11-11 20:00:00,469.0178831,469.26108607,460.78020475,463.35,0
2020-11-12 00:00:00,463.36,464.37387072,452.46455905,458.02339899,0
2020-11-12 04:00:00,458.0191366,466.48587633,457.49667262,465.35,0
2020-11-12 08:00:00,465.28,470.54151661,456.05218863,460.11259226,0
2020-11-12 12:00:00,460.11259066,465.07653229,455.44,461.63,0
2020-11-12 16:00:00,461.63,461.65389497,452.28,457.07392361,0
2020-11-12 20:00:00,457.07392361,464.81322877,456.3,462.60390048,0
2020-11-13 00:00:00,462.64219835,467.19110021,461.52095407,464.20986032,0
2020-11-13 04:00:00,464.21411564,465.28356211,457.55363052,460.53454784,0
2020-11-13 08:00:00,460.4,469.16836757,458.33016841,464.55,0
2020-11-13 12:00:00,464.55,474.66,463.31589034,469.6561281,0
2020-11-13 16:00:00,469.6561281,475.33639748,465.5000502,474.0,0
2020-11-13 20:00:00,473.97,478.45650307,470.16,476.79,0
2020-11-14 00:00:00,476.79,477.82257966,469.79,471.45627136,0
2020-11-14 04:00:00,471.45626175,471.74667222,465.37556206,467.36,0
2020-11-14 08:00:00,467.37,468.04091796,454.31955673,458.82760688,0
2020-11-14 12:00:00,458.82760498,462.33190118,456.76541497,458.86037892,0
2020-11-14 16:00:00,458.85394606,461.74936441,452.38478408,459.95,0
2020-11-14 20:00:00,459.95,463.46534713,458.22212932,460.81491284,0
2020-11-15 00:00:00,460.85208568,462.86074379,456.73,458.32,0
2020-11-15 04:00:00,458.32,461.86,456.92,460.97,0
2020-11-15 08:00:00,460.97,462.75266117,455.20133348,455.37513359,0
2020-11-15 12:00:00,455.39215487,459.49916715,454.34233378,456.17370382,0
2020-11-15 16:00:00,456.17552676,456.90685245,442.81646475,445.1970934,0
2020-11-15 20:00:00,445.1970934,450.87345401,440.24874127,448.12,0
2020-11-16 00:00:00,448.16,451.25,445.57122363,449.66,0
2020-11-16 04:00:00,449.65,456.24470344,448.82027146,454.64,0
2020-11-16 08:00:00,454.6819227,456.45498387,449.85012475,452.22780048,0
2020-11-16 12:00:00,452.22779891,460.69329396,451.2231746,459.369956,0
2020-11-16 16:00:00,459.369956,464.59724664,457.48147033,462.24336149,0
2020-11-16 20:00:00,462.24761681,466.06297836,457.35216408,460.53959603,0
2020-11-17 00:00:00,460.5991705,469.04940837,460.01,462.39178247,0
2020-11-17 04:00:00,462.38752715,466.82377379,461.6,466.31010676,0
2020-11-17 08:00:00,466.31010676,467.32782796,462.07,466.72330637,0
2020-11-17 12:00:00,466.72330637,474.42679363,465.44555942,474.00750736,0
2020-11-17 16:00:00,474.0188089,485.54993979,472.28972849,483.7,0
2020-11-17 20:00:00,483.7,484.96624157,476.9023528,482.57,0
2020-11-18 00:00:00,482.49,489.35175634,482.42039131,488.80856741,0
2020-11-18 04:00:00,488.80103549,495.92151749,458.38059158,477.47911415,0
2020-11-18 08:00:00,477.46,482.46864045,473.55,480.8,0
2020-11-18 12:00:00,480.8,480.8,464.06960513,474.06331901,0
2020-11-18 16:00:00,474.06331901,476.51043211,469.19827712,472.957344,0
2020-11-18 20:00:00,473.02968641,480.68,469.5497584,478.61,0
2020-11-19 00:00:00,478.61,480.68,474.35,478.1546301,0
2020-11-19 04:00:00,478.1546301,478.32516837,470.8030556,472.0169584,0
2020-11-19 08:00:00,471.9973799,474.17,465.26455071,473.84,0
2020-11-19 12:00:00,473.87,478.7833368,472.52,476.09845885,0
2020-11-19 16:00:00,475.94824375,477.28295506,471.74,474.45,0
2020-11-19 20:00:00,474.54,476.63084403,469.05456707,471.34,0
2020-11-20 00:00:00,471.39,488.33,471.04,485.51517454,0
2020-11-20 04:00:00,485.54921709,494.33044811,482.16,490.97856725,0
2020-11-20 08:00:00,491.38351188,508.91,490.62233619,505.95,0
2020-11-20 12:00:00,506.2,511.31140453,501.8241492,505.05766702,0
2020-11-20 16:00:00,505.08693531,514.51,504.08368329,509.93545918,0
2020-11-20 20:00:00,509.94180064,512.42261021,504.04416766,510.37,0
2020-11-21 00:00:00,510.36,519.2403295,506.81,508.21,0
2020-11-21 04:00:00,508.27808506,512.53278059,503.11,510.41,0
2020-11-21 08:00:00,510.6,518.29030506,508.2,509.81,0
2020-11-21 12:00:00,509.81,539.95803397,506.91731172,537.61,0
2020-11-21 16:00:00,537.51,547.86019654,533.48867572,542.39,0
2020-11-21 20:00:00,542.29,554.20103598,536.23,553.48812262,0
2020-11-22 00:00:00,553.50292304,562.83841212,537.67032528,550.42,0
2020-11-22 04:00:00,550.32,550.48369514,535.2,543.24,0
2020-11-22 08:00:00,543.32617741,546.19965165,512.00012385,523.47734587,0
2020-11-22 12:00:00,523.47734587,535.38260665,520.69,535.03,0
2020-11-22 16:00:00,534.85,575.96857643,533.18,574.49117893,0
2020-11-22 20:00:00,574.6180082,581.92233884,555.78,560.27,0
2020-11-23 00:00:00,560.68,577.78533029,551.23713785,574.51,0
2020-11-23 04:00:00,574.54,588.16696511,573.71,581.6,0
2020-11-23 08:00:00,581.54,598.05389429,581.46741964,591.72490824,0
2020-11-23 12:00:00,591.67623132,607.20064006,578.19184012,590.90312281,0
2020-11-23 16:00:00,590.86897647,602.26118103,582.31309963,598.61,0
2020-11-23 20:00:00,598.62,611.6552627,593.6,609.17,0
2020-11-24 00:00:00,609.13,621.88462645,601.07,613.86,0
2020-11-24 04:00:00,613.96,620.52793622,588.95145723,605.60819641,0
2020-11-24 08:00:00,605.6276129,623.47569851,592.57,607.56,0
2020-11-24 12:00:00,607.52,607.97195356,593.29,607.73325078,0
2020-11-24 16:00:00,607.73325078,614.48571696,603.61139938,608.09,0
2020-11-24 20:00:00,608.17959311,613.53771163,598.23,605.6399852,0
2020-11-25 00:00:00,605.6399852,606.68432874,581.57,585.65071877,0
2020-11-25 04:00:00,585.55321242,596.92,580.60229458,593.26454252,0
2020-11-25 08:00:00,593.28893276,605.47903729,592.70676263,602.00712163,0
2020-11-25 12:00:00,602.03561882,604.46946323,590.88,594.11,0
2020-11-25 16:00:00,594.14467152,597.52237277,583.23,586.61,0
2020-11-25 20:00:00,586.54,589.66602741,555.17,569.8,0
2020-11-26 00:00:00,569.79,577.38431011,506.48175257,532.41,0
2020-11-26 04:00:00,532.42,536.66368683,509.14595702,517.94,0
2020-11-26 08:00:00,517.00417891,520.33,482.80464577,513.1288056,0
2020-11-26 12:00:00,513.27729939,526.24314624,501.91,507.827181,0
2020-11-26 16:00:00,508.12,512.39764618,482.93,500.8,0
2020-11-26 20:00:00,500.75,523.77195149,500.49,519.95316588,0
2020-11-27 00:00:00,519.95351834,530.66056303,515.51,519.34582103,0
2020-11-27 04:00:00,519.3530515,528.84,515.2482505,516.87520262,0
2020-11-27 08:00:00,516.9122239,517.71797346,503.05013571,507.77292676,0
2020-11-27 12:00:00,507.76317066,516.19234656,494.88857783,496.47027921,0
2020-11-27 16:00:00,496.46320604,508.96752701,494.72650414,506.73156917,0
2020-11-27 20:00:00,506.73156917,518.858846,504.72791813,518.56362882,0
2020-11-28 00:00:00,518.56332088,520.52604581,512.83,515.2,0
2020-11-28 04:00:00,515.2,516.22598176,509.74,514.23,0
2020-11-28 08:00:00,514.14516743,520.00213693,507.0591737,518.6,0
2020-11-28 12:00:00,518.6,533.61592396,516.29104383,533.54530955,0
2020-11-28 16:00:00,533.48652906,546.5888589,533.48652906,546.11432514,0
2020-11-28 20:00:00,546.05895462,547.831167,535.23410504,537.67,0
2020-11-29 00:00:00,537.6,543.63274798,530.81458376,543.07084334,0
2020-11-29 04:00:00,543.01572139,543.0526547,536.15096291,541.46,0
2020-11-29 08:00:00,541.46,558.55244791,540.86,551.43845116,0
2020-11-29 12:00:00,551.41893897,557.0,547.18278068,554.50284453,0
2020-11-29 16:00:00,554.50015327,557.45077331,549.4413528,551.73150593,0
2020-11-29 20:00:00,551.74126203,576.63510969,551.55343875,575.81360573,0
2020-11-30 00:00:00,575.89653256,593.23696269,575.89653256,588.50319985,0
2020-11-30 04:00:00,588.50319985,588.99689849,580.13290188,585.46,0
2020-11-30 08:00:00,585.48,591.81392017,571.16799687,588.82,0
2020-11-30 12:00:00,588.81,613.13207552,588.76,597.64251286,0
2020-11-30 16:00:00,597.32,616.23405604,596.16,602.76335655,0
2020-11-30 20:00:00,602.78384435,617.06611693,599.28879195,617.06611693,0
2020-12-01 00:00:00,617.1090086,617.85178314,604.0,605.93506637,0
2020-12-01 04:00:00,605.86,613.0237441,602.31,611.24,0
2020-12-01 08:00:00,611.26,637.07202936,596.46657266,616.12434271,0
2020-12-01 12:00:00,616.12434271,618.83505137,564.03466593,604.76,0
2020-12-01 16:00:00,604.56,609.14528218,583.48259609,592.04951019,0
2020-12-01 20:00:00,599.64941394,601.39341658,583.66435021,585.50639024,0
2020-12-02 00:00:00,585.20970036,596.96009393,575.34319088,585.40962492,0
2020-12-02 04:00:00,586.02086757,598.98997574,577.55,598.90509769,0
2020-12-02 08:00:00,598.86,605.06410464,593.62413689,598.90894164,0
2020-12-02 12:00:00,598.94,599.01,585.49,589.4,0
2020-12-02 16:00:00,589.48531945,598.18652615,583.78746869,597.19,0
2020-12-02 20:00:00,597.01,601.90815299,595.21,597.73,0
2020-12-03 00:00:00,597.59221571,600.30816699,589.32,595.60819956,0
2020-12-03 04:00:00,595.60819956,599.63793115,586.2404096,598.95530706,0
2020-12-03 08:00:00,598.98820713,616.69738377,596.04507929,614.83,0
2020-12-03 12:00:00,614.83,619.62456611,606.25952549,618.49815082,0
2020-12-03 16:00:00,618.94749216,623.72521175,609.28951621,614.25,0
2020-12-03 20:00:00,614.24,619.31336563,611.0,616.28,0
2020-12-04 00:00:00,616.28,620.52825093,602.25161569,603.01689604,0
2020-12-04 04:00:00,602.96981102,608.84,600.34489039,604.56,0
2020-12-04 08:00:00,604.56,613.43663651,583.88577107,585.0996755,0
2020-12-04 12:00:00,585.29233752,595.52190186,581.20400305,587.74519431,0
2020-12-04 16:00:00,587.74519122,593.58464122,582.05,591.20971178,0
2020-12-04 20:00:00,591.1926905,591.34273524,566.02765407,568.11,0
2020-12-05 00:00:00,567.68,578.75057293,561.45057604,575.93,0
2020-12-05 04:00:00,576.15658817,589.25488176,575.7,585.45904922,0
2020-12-05 08:00:00,585.46,596.89684179,585.457025,590.16,0
2020-12-05 12:00:00,590.17499623,594.88,584.54,592.54997347,0
2020-12-05 16:00:00,592.52,596.08458716,589.76451491,594.59818236,0
2020-12-05 20:00:00,594.59818236,597.12177206,590.67479518,596.92776262,0
2020-12-06 00:00:00,596.86,607.68955131,595.13,597.49097686,0
2020-12-06 04:00:00,597.49097686,601.67,595.02,600.55,0
2020-12-06 08:00:00,600.55,601.57130342,586.53378768,593.34516866,0
2020-12-06 12:00:00,593.39197717,596.77,583.24135168,594.75392247,0
2020-12-06 16:00:00,594.77519907,598.18564351,592.19165513,595.84,0
2020-12-06 20:00:00,595.84,603.89844801,590.57968977,601.85,0
2020-12-07 00:00:00,601.89559613,603.33798265,591.59330874,595.0,0
2020-12-07 04:00:00,595.0,601.53317837,593.0,601.11,0
2020-12-07 08:00:00,601.04,601.20507753,590.42,590.94,0
2020-12-07 12:00:00,591.02,597.84305467,590.42,594.57,0
2020-12-07 16:00:00,594.57,595.87494107,584.79,587.88783477,0
2020-12-07 20:00:00,587.89209009,593.62642961,585.0,591.72170781,0
2020-12-08 00:00:00,591.72170781,591.78572291,587.02294103,589.03,0
2020-12-08 04:00:00,589.03,595.24198321,588.53,588.75,0
2020-12-08 08:00:00,588.73,589.27645397,571.17,574.15,0
2020-12-08 12:00:00,574.19379701,581.13255327,569.24,574.55,0
2020-12-08 16:00:00,574.54,578.2303505,570.76995076,571.6,0
2020-12-08 20:00:00,571.63,573.39079795,549.93704211,555.24,0
2020-12-09 00:00:00,555.24,556.92142923,542.49727628,552.43,0
2020-12-09 04:00:00,552.4,552.71928436,537.32683715,538.81944266,0
2020-12-09 08:00:00,538.81,565.43270201,531.01,561.87742986,0
2020-12-09 12:00:00,561.89804062,576.58864468,560.32,567.99811822,0
2020-12-09 16:00:00,567.99811822,574.66243948,562.57,568.76669304,0
2020-12-09 20:00:00,568.76550469,578.04595692,566.97098359,573.36483771,0
2020-12-10 00:00:00,573.14696537,575.32149254,565.38641176,567.77,0
2020-12-10 04:00:00,567.75,571.68785745,559.8464385,563.63601574,0
2020-12-10 08:00:00,563.64,568.86083764,552.58958164,555.17,0
2020-12-10 12:00:00,555.26188333,562.75880242,548.55905126,557.84,0
2020-12-10 16:00:00,557.89633801,565.73970363,555.51681553,565.73970363,0
2020-12-10 20:00:00,565.83891867,568.81808091,558.08,559.26379895,0
2020-12-11 00:00:00,559.26379895,561.12037305,540.57156627,547.62,0
2020-12-11 04:00:00,547.6,549.09633996,536.00870185,542.13,0
2020-12-11 08:00:00,542.0240916,548.077406,536.44,539.21,0
2020-12-11 12:00:00,539.22,554.73122976,537.36,554.3163443,0
2020-12-11 16:00:00,554.31634192,554.41350742,543.36752425,546.48558948,0
2020-12-11 20:00:00,546.48558948,552.13574353,544.0,544.35,0
2020-12-12 00:00:00,544.46822029,557.6004324,543.49,554.61769362,0
2020-12-12 04:00:00,554.60024682,560.60387549,553.74272561,559.09040716,0
2020-12-12 08:00:00,559.09040716,560.6,554.09808315,559.41499232,0
2020-12-12 12:00:00,559.41499232,560.24478403,551.5,554.42806549,0
2020-12-12 16:00:00,554.42806786,569.40669213,551.79076673,568.81261498,0
2020-12-12 20:00:00,568.82963625,573.61198822,566.51728999,568.19,0
2020-12-13 00:00:00,568.14,569.66388263,563.49272203,565.45592899,0
2020-12-13 04:00:00,565.44316304,579.99,564.38151296,579.20684889,0
2020-12-13 08:00:00,579.16855102,587.0,577.58797074,585.64,0
2020-12-13 12:00:00,585.73,589.73058681,580.34,585.0875055,0
2020-12-13 16:00:00,585.3605334,595.26,585.3605334,591.96186689,0
2020-12-13 20:00:00,591.96186483,593.39607375,584.0906105,590.97975481,0
2020-12-14 00:00:00,591.0,591.51321857,582.19726727,590.55,0
2020-12-14 04:00:00,590.55,591.08724451,583.19,586.16475581,0
2020-12-14 08:00:00,586.16901112,589.35078381,575.85031192,579.71256244,0
2020-12-14 12:00:00,579.7128511,588.29412488,576.39529405,584.31,0
2020-12-14 16:00:00,584.12653192,586.52681343,580.25,585.33732723,0
2020-12-14 20:00:00,585.33732723,588.67893968,583.31,586.29875023,0
2020-12-15 00:00:00,586.29874819,597.37960709,585.77092238,593.19,0
2020-12-15 04:00:00,593.19,593.71655078,579.69678433,585.74348851,0
2020-12-15 08:00:00,585.81838213,589.17814947,580.34192603,585.85,0
2020-12-15 12:00:00,585.85,589.18481163,582.68341437,585.9995709,0
2020-12-15 16:00:00,585.9995709,592.94904009,584.09572177,592.28,0
2020-12-15 20:00:00,592.28,593.22014951,585.49262247,588.77027276,0
2020-12-16 00:00:00,588.8,589.29964854,582.5,583.72764833,0
2020-12-16 04:00:00,583.64,586.64266665,581.08,585.2615993,0
2020-12-16 08:00:00,585.2615993,596.91968908,584.15,594.2980279,0
2020-12-16 12:00:00,594.37918646,626.07825354,591.83,620.48,0
2020-12-16 16:00:00,620.62,629.30540812,617.13,623.1,0
2020-12-16 20:00:00,623.16,639.43137582,621.71,637.91,0
2020-12-17 00:00:00,637.78,653.46586426,635.84842165,637.71040386,0
2020-12-17 04:00:00,647.13875104,648.35150437,646.77435838,648.18483268,0
2020-12-17 08:00:00,664.80088186,670.67,658.67,663.55761627,0
2020-12-17 12:00:00,663.56,668.32359533,654.16779764,666.23,0
2020-12-17 16:00:00,666.19,677.55450274,629.30401586,649.14,0
2020-12-17 20:00:00,648.95705225,654.11569676,626.74,643.38,0
2020-12-18 00:00:00,643.27,654.87645846,630.22,644.21,0
2020-12-18 04:00:00,644.26,649.31261408,640.7,645.86663459,0
2020-12-18 08:00:00,646.15236285,665.24475012,643.26,651.33720575,0
2020-12-18 12:00:00,651.38727235,655.30142909,632.82577477,638.21,0
2020-12-18 16:00:00,638.31,648.84658023,634.96472539,645.59,0
2020-12-18 20:00:00,645.6,655.81576094,644.08,654.52,0
2020-12-19 00:00:00,654.51,660.63604381,646.44,655.87,0
2020-12-19 04:00:00,655.82,658.61441985,647.64,649.02321829,0
2020-12-19 08:00:00,649.02321829,657.55230885,646.31658681,651.9,0
2020-12-19 12:00:00,651.9,661.56258468,650.24,655.97,0
2020-12-19 16:00:00,655.97,671.31736233,655.02668582,659.48427292,0
2020-12-19 20:00:00,659.48427292,669.39291567,656.50074016,658.96,0
2020-12-20 00:00:00,658.75,658.85,643.03403468,646.9,0
2020-12-20 04:00:00,646.74,657.6324773,641.5,657.09910195,0
2020-12-20 08:00:00,657.16293174,662.14244069,651.0,653.33,0
2020-12-20 12:00:00,653.33,654.84825704,643.11,654.74269001,0
2020-12-20 16:00:00,654.74909452,655.69052742,646.05,650.94,0
2020-12-20 20:00:00,650.94,658.85699168,621.41394059,638.42,0
