datetime,open,high,low,close,volume
2023-08-29 13:00:00,26034.6,26092.9,25997.41888828,26036.95929487,0
2023-08-29 14:00:00,26036.95929487,27682.43483516,26036.95929487,27486.4110989,0
2023-08-29 15:00:00,27487.1121978,27534.92142857,27271.69527473,27419.8,0
2023-08-29 16:00:00,27414.06266667,28120.30361701,27343.45429503,27978.58678388,0
2023-08-29 17:00:00,27985.9,28079.84702432,27784.88586863,27883.9150451,0
2023-08-29 18:00:00,27883.49292745,28015.4,27828.84806863,27960.1,0
2023-08-29 19:00:00,27960.1,27985.4,27814.72925098,27823.66605882,0
2023-08-29 20:00:00,27823.66605882,27875.0,27552.06983137,27562.50830392,0
2023-08-29 21:00:00,27558.07418627,27724.9,27556.90390196,27650.0,0
2023-08-29 22:00:00,27650.0,27684.6,27520.96458235,27628.16937059,0
2023-08-29 23:00:00,27627.72231176,27763.1,27555.6,27702.99818824,0
2023-08-30 00:00:00,27701.79442353,27757.9,27612.98557059,27612.98557059,0
2023-08-30 01:00:00,27612.93615882,27632.36887843,27456.74997807,27540.8,0
2023-08-30 02:00:00,27540.8,27552.9,27339.1,27390.82376863,0
2023-08-30 03:00:00,27390.82376863,27416.9,27265.55558431,27381.37837647,0
2023-08-30 04:00:00,27381.37837647,27436.0,27381.37837647,27429.66797451,0
2023-08-30 05:00:00,27429.66797451,27464.0,27422.33086863,27456.3,0
2023-08-30 06:00:00,27456.3,27456.3,27361.1286098,27373.9,0
2023-08-30 07:00:00,27373.9,27455.5,27372.7161263,27427.1,0
2023-08-30 08:00:00,27427.1,27493.0,27397.63104579,27460.45512637,0
2023-08-30 09:00:00,27460.44853297,27460.44853297,27303.30035897,27414.1166735,0
2023-08-30 10:00:00,27414.1166735,27438.0,27386.8,27424.834798,0
2023-08-30 11:00:00,27424.834798,27424.834798,27317.77439927,27324.43724542,0
2023-08-30 12:00:00,27324.5163663,27415.6,27280.7,27342.6,0
2023-08-30 13:00:00,27342.7,27450.0,27164.01017135,27361.2,0
2023-08-30 14:00:00,27362.6,27414.7,27030.51506044,27098.86635897,0
2023-08-30 15:00:00,27098.79822711,27280.6,27032.70213004,27191.9,0
2023-08-30 16:00:00,27192.0,27202.5,27061.66122344,27145.79892857,0
2023-08-30 17:00:00,27145.79892857,27236.3,27105.74832967,27160.8,0
2023-08-30 18:00:00,27157.82628388,27276.9,27090.20296154,27268.55149451,0
2023-08-30 19:00:00,27268.57128022,27275.0,27164.64612088,27164.96306777,0
2023-08-30 20:00:00,27167.3,27277.5,27165.6,27235.19752381,0
2023-08-30 21:00:00,27235.19752381,27325.6,27235.0085641,27245.4,0
2023-08-30 22:00:00,27245.5,27314.0,27227.89567949,27227.89567949,0
2023-08-30 23:00:00,27227.89567949,27309.0,27215.00595971,27290.4,0
2023-08-31 00:00:00,27290.5,27290.5,27187.5321978,27210.0,0
2023-08-31 01:00:00,27210.0,27230.0,27170.9730293,27186.3,0
2023-08-31 02:00:00,27186.4,27224.9,27173.94092491,27180.2,0
2023-08-31 03:00:00,27180.1,27207.85301465,27168.40691758,27207.85301465,0
2023-08-31 04:00:00,27207.9,27275.3,27201.58369231,27240.2,0
2023-08-31 05:00:00,27240.2,27264.6,27214.32428938,27237.96250436,0
2023-08-31 06:00:00,27237.96909777,27277.95087179,27220.0,27244.4,0
2023-08-31 07:00:00,27244.4,27284.6,27219.94570696,27249.88267399,0
2023-08-31 08:00:00,27249.70684982,27263.1,27213.01114436,27225.0,0
2023-08-31 09:00:00,27225.0,27226.2,27176.01063553,27187.2044707,0
2023-08-31 10:00:00,27187.20007509,27215.9,27181.2,27192.77441392,0
2023-08-31 11:00:00,27192.77365443,27521.15436979,27191.23284135,27291.8,0
2023-08-31 12:00:00,27291.8,27305.1,27089.33308059,27184.64040293,0
2023-08-31 13:00:00,27183.0,27195.6,27069.81338662,27138.2,0
2023-08-31 14:00:00,27138.1,27182.0,27026.93293137,27163.80534706,0
2023-08-31 15:00:00,27163.80534706,27169.0,26814.84759123,26906.29351569,0
2023-08-31 16:00:00,26912.6,26913.6,26216.16640784,26221.1,0
2023-08-31 17:00:00,26220.89209804,26390.7,26138.55299302,26319.3,0
2023-08-31 18:00:00,26319.2,26377.0,26193.34706078,26282.64472353,0
2023-08-31 19:00:00,26282.53820392,26307.0,25965.53691765,26154.99613161,0
2023-08-31 20:00:00,26150.53871984,26179.9,25954.11306667,26008.7,0
2023-08-31 21:00:00,26007.4,26027.8,25657.30230508,26012.6,0
2023-08-31 22:00:00,26012.6,26056.8,25963.7096451,26042.9,0
2023-08-31 23:00:00,26042.8,26047.2,25907.58528627,25927.50469591,0
2023-09-01 00:00:00,25928.1,26056.7,25919.98935882,26040.82128431,0
2023-09-01 01:00:00,26040.72371961,26047.3,25962.59927045,25974.9,0
2023-09-01 02:00:00,25974.9,26092.3,25973.2,26045.4,0
2023-09-01 03:00:00,26045.4,26085.8,26032.76088819,26071.5,0
2023-09-01 04:00:00,26071.5,26086.2,26024.9233481,26031.2,0
2023-09-01 05:00:00,26031.2,26047.1,26015.19322353,26017.1,0
2023-09-01 06:00:00,26017.0,26033.97617059,25967.32776275,25985.7,0
2023-09-01 07:00:00,25985.6,26005.9,25969.51929412,25975.66846863,0
2023-09-01 08:00:00,25975.68258627,26006.0,25950.98361569,25972.0,0
2023-09-01 09:00:00,25972.0,26040.0,25960.90916471,26020.5,0
2023-09-01 10:00:00,26020.4,26036.7,25970.74279608,25987.2,0
2023-09-01 11:00:00,25987.1,26065.4,25970.04821765,26035.32510588,0
2023-09-01 12:00:00,26035.34392941,26137.2,25980.9331549,26051.95338584,0
2023-09-01 13:00:00,26051.95267996,26055.9,25865.52269412,25990.80141176,0
2023-09-01 14:00:00,25990.91623529,25990.91623529,25693.05679804,25706.7,0
2023-09-01 15:00:00,25704.9,25924.9,25584.3,25802.02567059,0
2023-09-01 16:00:00,25802.02096471,25951.3,25745.71145882,25779.8,0
2023-09-01 17:00:00,25780.0,25792.0,25330.34526275,25468.33276667,0
2023-09-01 18:00:00,25467.88233725,25798.69143282,25445.08043529,25639.3246451,0
2023-09-01 19:00:00,25643.2,25667.8,25571.56751961,25636.0,0
2023-09-01 20:00:00,25637.1,25917.07554606,25560.21131373,25766.8668549,0
2023-09-01 21:00:00,25767.00803137,25852.3,25723.64379804,25795.90938431,0
2023-09-01 22:00:00,25795.90938431,25813.2,25750.9492549,25750.9492549,0
2023-09-01 23:00:00,25750.9492549,25824.8,25742.13544902,25795.7,0
2023-09-02 00:00:00,25795.6,25829.4,25771.36105284,25777.5,0
2023-09-02 01:00:00,25777.4,25805.9,25761.26224526,25761.26695115,0
2023-09-02 02:00:00,25761.26224526,25784.4,25740.6,25750.41196275,0
2023-09-02 03:00:00,25750.41902157,25802.7,25747.32359804,25787.08928627,0
2023-09-02 04:00:00,25786.98340392,25795.6,25755.1,25768.6,0
2023-09-02 05:00:00,25768.6,25836.8,25768.5,25810.5486902,0
2023-09-02 06:00:00,25810.54798431,25822.7,25782.29319412,25791.0,0
2023-09-02 07:00:00,25791.0,25830.1,25771.44180588,25783.9,0
2023-09-02 08:00:00,25783.9,25792.0,25762.3,25766.9,0
2023-09-02 09:00:00,25766.9,25816.2,25763.34445098,25799.96910784,0
2023-09-02 10:00:00,25799.8135451,25845.3,25798.87997843,25820.0,0
2023-09-02 11:00:00,25820.0,25848.0,25773.71717647,25801.03198431,0
2023-09-02 12:00:00,25801.02657255,25826.5,25790.1,25798.4,0
2023-09-02 13:00:00,25798.4,25843.0,25773.3049549,25814.6,0
2023-09-02 14:00:00,25814.5,25886.8,25796.97757647,25852.30528431,0
2023-09-02 15:00:00,25852.29587255,25974.4,25852.29587255,25883.41475882,0
2023-09-02 16:00:00,25883.41475882,25926.5,25836.20423922,25851.4,0
2023-09-02 17:00:00,25851.3,25865.5,25803.74952941,25805.02909608,0
2023-09-02 18:00:00,25804.97405882,25816.6,25753.35239216,25801.7,0
2023-09-02 19:00:00,25801.8,25835.89850392,25787.72112941,25821.97794314,0
2023-09-02 20:00:00,25821.97794314,25839.6,25808.31995614,25839.5,0
2023-09-02 21:00:00,25839.5,25875.9,25830.3,25849.3,0
2023-09-02 22:00:00,25849.3,25851.0,25834.13724826,25849.8,0
2023-09-02 23:00:00,25849.8,25893.8,25842.5,25858.1687451,0
2023-09-03 00:00:00,25858.1647451,25862.9,25815.8504412,25861.399892,0
2023-09-03 01:00:00,25861.399892,25899.8,25842.28852549,25853.04914161,0
2023-09-03 02:00:00,25853.04914161,25869.0,25842.85279216,25847.1,0
2023-09-03 03:00:00,25847.0,25860.9,25836.015,25850.86660392,0
2023-09-03 04:00:00,25850.85661373,25870.9,25850.83682752,25865.57776256,0
2023-09-03 05:00:00,25865.57776256,25896.7,25860.2,25885.1841902,0
2023-09-03 06:00:00,25885.17983725,25936.5,25877.86247843,25899.4,0
2023-09-03 07:00:00,25899.5,25942.3,25889.9,25941.08540392,0
2023-09-03 08:00:00,25941.4,25943.7,25865.53064268,25870.7,0
2023-09-03 09:00:00,25870.7,25925.20220588,25863.38109671,25891.63645662,0
2023-09-03 10:00:00,25891.64193607,25928.2,25875.0,25921.23973333,0
2023-09-03 11:00:00,25921.23973333,25936.9,25900.5,25933.55123446,0
2023-09-03 12:00:00,25933.55123446,26059.87300522,25871.50171685,25883.3,0
2023-09-03 13:00:00,25883.4,25935.9,25814.49861765,25880.14983725,0
2023-09-03 14:00:00,25879.11666078,25926.3,25871.18533529,25914.8,0
2023-09-03 15:00:00,25914.8,25917.0,25836.00380196,25859.87987843,0
2023-09-03 16:00:00,25859.78109671,25884.30729412,25792.26802592,25834.93009372,0
2023-09-03 17:00:00,25834.92468195,25877.2,25819.44268039,25877.0,0
2023-09-03 18:00:00,25876.9,26020.8,25867.57530588,25924.2,0
2023-09-03 19:00:00,25924.2,26005.7,25920.0769451,25999.63489608,0
2023-09-03 20:00:00,25999.63489608,26119.57683115,25950.88206078,26038.2,0
2023-09-03 21:00:00,26038.8,26064.5,25945.49626078,25956.0,0
2023-09-03 22:00:00,25956.0,25974.4,25920.97639482,25938.5,0
2023-09-03 23:00:00,25938.5,25971.8,25917.69627154,25962.1,0
2023-09-04 00:00:00,25962.1,25965.0,25891.0677674,25900.2,0
2023-09-04 01:00:00,25900.3,25916.2,25870.2,25897.7,0
2023-09-04 02:00:00,25897.7,26008.68005129,25883.32641941,25972.22714658,0
2023-09-04 03:00:00,25972.23813559,26094.9600891,25962.85545421,25974.26235714,0
2023-09-04 04:00:00,25974.26235714,26005.7,25968.69991209,25968.9,0
2023-09-04 05:00:00,25969.6,25981.6,25922.13270513,25922.13270513,0
2023-09-04 06:00:00,25922.06243956,25979.4,25902.67427473,25952.94376557,0
2023-09-04 07:00:00,25952.91964286,25999.7,25950.9,25953.9,0
2023-09-04 08:00:00,25953.8,26000.0,25950.08576078,25974.00843725,0
2023-09-04 09:00:00,25974.00843725,25974.78450588,25904.22273333,25942.22713137,0
2023-09-04 10:00:00,25942.23183725,25956.45811765,25869.21763529,25894.98363922,0
2023-09-04 11:00:00,25894.98293333,25928.5,25854.68556667,25877.9,0
2023-09-04 12:00:00,25878.0,25890.7,25814.7,25845.70735833,0
2023-09-04 13:00:00,25845.71206421,25899.4,25831.04825527,25870.9,0
2023-09-04 14:00:00,25870.8,25899.9,25819.95212745,25843.07962911,0
2023-09-04 15:00:00,25843.07962911,25955.70752582,25715.7,25803.9,0
2023-09-04 16:00:00,25803.9,25865.1459641,25797.48640196,25851.53739608,0
2023-09-04 17:00:00,25851.9,25930.5,25837.43162157,25896.08229412,0
2023-09-04 18:00:00,25896.08229412,25936.9,25873.43955686,25902.28501961,0
2023-09-04 19:00:00,25902.28572549,25905.4,25841.28441373,25881.0,0
2023-09-04 20:00:00,25881.0,25911.2,25794.43268627,25824.12485294,0
2023-09-04 21:00:00,25824.12014706,25833.2,25619.31045533,25664.1,0
2023-09-04 22:00:00,25664.0,25787.8,25625.42501097,25764.32635098,0
2023-09-04 23:00:00,25764.32635098,25849.7,25752.3,25814.1,0
2023-09-05 00:00:00,25814.1,25833.1,25726.7,25757.4,0
2023-09-05 01:00:00,25757.3,25792.8,25732.16255234,25741.5,0
2023-09-05 02:00:00,25741.6,25748.4,25656.9,25661.0,0
2023-09-05 03:00:00,25661.0,25685.0,25556.54947802,25681.8,0
2023-09-05 04:00:00,25681.8,25722.5,25664.86712454,25684.76363553,0
2023-09-05 05:00:00,25684.75923993,25744.1,25675.79013736,25723.7,0
2023-09-05 06:00:00,25723.8,25732.8,25671.8,25680.07771176,0
2023-09-05 07:00:00,25680.08241765,25728.6,25676.9776902,25724.74581373,0
2023-09-05 08:00:00,25724.74581373,25796.99292999,25642.19642157,25700.0,0
2023-09-05 09:00:00,25701.0,25784.8,25690.28692157,25740.9,0
2023-09-05 10:00:00,25740.9,25796.0,25734.11062745,25746.65800196,0
2023-09-05 11:00:00,25746.65800196,25783.3,25735.45313333,25771.77362863,0
2023-09-05 12:00:00,25771.73198901,25829.0,25688.97762353,25812.87117843,0
2023-09-05 13:00:00,25812.87117843,25820.8,25722.30139804,25724.4,0
2023-09-05 14:00:00,25724.4,25753.4,25620.39053041,25703.58913922,0
2023-09-05 15:00:00,25703.58913922,25887.51937255,25660.4,25747.9,0
2023-09-05 16:00:00,25747.8,25835.4,25721.11789216,25743.83058039,0
2023-09-05 17:00:00,25743.83058039,25765.2,25693.72565098,25738.8,0
2023-09-05 18:00:00,25738.7,25754.1,25700.3,25732.7,0
2023-09-05 19:00:00,25732.7,25762.2,25672.6090549,25672.78376078,0
2023-09-05 20:00:00,25672.3237098,25728.3,25661.9,25701.88933922,0
2023-09-05 21:00:00,25701.8940451,25760.3,25699.27463333,25721.62828131,0
2023-09-05 22:00:00,25721.62828131,25762.1,25713.6134693,25756.8,0
2023-09-05 23:00:00,25756.7,25792.4,25753.8,25779.7,0
2023-09-06 00:00:00,25779.7,25812.72061961,25765.8,25792.9,0
2023-09-06 01:00:00,25793.0,25818.0,25761.29065082,25771.9,0
2023-09-06 02:00:00,25771.9,25849.0,25761.8167902,25838.84450921,0
2023-09-06 03:00:00,25838.83980333,25858.5,25763.21650367,25770.89007451,0
2023-09-06 04:00:00,25770.85493333,25780.1,25742.6,25742.65994977,0
2023-09-06 05:00:00,25742.63228767,25755.3,25727.4063098,25735.7,0
2023-09-06 06:00:00,25735.7,25779.6,25727.7,25765.7,0
2023-09-06 07:00:00,25765.6,25773.1,25712.8,25715.0,0
2023-09-06 08:00:00,25715.0,25746.6,25712.79517255,25739.9,0
2023-09-06 09:00:00,25739.9,25758.6,25701.5928451,25741.75903137,0
2023-09-06 10:00:00,25741.74797255,25766.6,25707.71044118,25716.8,0
2023-09-06 11:00:00,25716.7,25760.0,25709.96633529,25722.1,0
2023-09-06 12:00:00,25722.1,25737.1,25680.03522157,25700.64621961,0
2023-09-06 13:00:00,25700.62351373,25764.5518549,25674.63325686,25730.53705098,0
2023-09-06 14:00:00,25730.54175686,25730.54175686,25548.58454118,25606.68718824,0
2023-09-06 15:00:00,25606.68718824,25648.9,25539.9,25576.3,0
2023-09-06 16:00:00,25576.3,25628.6,25540.1,25586.71528235,0
2023-09-06 17:00:00,25586.64549608,26007.81910016,25379.8,25853.23681569,0
2023-09-06 18:00:00,25850.72363922,25950.0,25582.5,25620.73275882,0
2023-09-06 19:00:00,25619.95610588,25720.0,25582.27627059,25678.0,0
2023-09-06 20:00:00,25679.3446,25710.2,25641.6,25671.5,0
2023-09-06 21:00:00,25671.5,25767.7,25661.23950196,25715.17107677,0
2023-09-06 22:00:00,25715.18519442,25763.9,25709.6,25733.9,0
2023-09-06 23:00:00,25734.0,25776.0,25724.6,25746.41736207,0
2023-09-07 00:00:00,25746.40366344,25761.9,25723.64464902,25746.86309804,0
2023-09-07 01:00:00,25746.86780392,25765.1,25712.99339608,25735.1,0
2023-09-07 02:00:00,25735.0,25773.0,25721.16246863,25738.0,0
2023-09-07 03:00:00,25738.0,25830.6,25737.7,25824.7,0
2023-09-07 04:00:00,25824.7,25838.0,25774.03685098,25804.96570392,0
2023-09-07 05:00:00,25804.96570392,25810.5,25766.45843407,25776.6,0
2023-09-07 06:00:00,25776.6,25786.23162821,25751.03139106,25751.03139106,0
2023-09-07 07:00:00,25751.03798447,25760.27326504,25735.38585348,25752.14359707,0
2023-09-07 08:00:00,25752.14359707,25752.16337729,25719.9922967,25733.7408663,0
2023-09-07 09:00:00,25733.7408663,25749.9,25721.64558059,25725.9,0
2023-09-07 10:00:00,25725.9,25741.15870682,25708.53422894,25741.15870682,0
2023-09-07 11:00:00,25741.47364353,25747.7,25681.54330037,25700.25427839,0
2023-09-07 12:00:00,25700.25427839,25710.0,25626.90487363,25650.02117216,0
2023-09-07 13:00:00,25650.02117216,25763.7,25619.18079487,25633.2,0
2023-09-07 14:00:00,25633.3,25760.0,25607.4,25759.9,0
2023-09-07 15:00:00,25760.0,25823.9,25729.78054762,25767.93626007,0
2023-09-07 16:00:00,25767.94131502,25952.1,25762.46674176,25817.1,0
2023-09-07 17:00:00,25817.1,25954.7,25782.04388828,25919.41810806,0
2023-09-07 18:00:00,25919.4187674,25966.3,25842.28293909,25890.89347253,0
2023-09-07 19:00:00,25890.89852747,25902.35480403,25824.74752095,25874.2,0
2023-09-07 20:00:00,25869.03956044,26014.92132862,25846.48741758,25995.94396349,0
2023-09-07 21:00:00,25995.81209536,26423.11632304,25995.81209536,26148.8,0
2023-09-07 22:00:00,26148.9,26423.8,26148.9,26311.92100916,0
2023-09-07 23:00:00,26311.92100916,26347.0,26133.89456777,26240.15244322,0
2023-09-08 00:00:00,26240.18847985,26429.5,26210.49836996,26346.70980952,0
2023-09-08 01:00:00,26346.67843223,26373.5,26227.99048168,26232.9,0
2023-09-08 02:00:00,26232.9,26272.46784876,26190.8,26235.0,0
2023-09-08 03:00:00,26234.9,26260.0,26201.9,26237.28511172,0
2023-09-08 04:00:00,26237.28511172,26373.2,26237.26895788,26333.76897802,0
2023-09-08 05:00:00,26334.1,26366.96655861,26228.53902198,26228.55193773,0
2023-09-08 06:00:00,26228.18380586,26245.1,26178.53616117,26212.48286996,0
2023-09-08 07:00:00,26212.48726557,26279.0,26212.4,26246.39955495,0
2023-09-08 08:00:00,26246.39955495,26257.8,26175.9483022,26187.60590659,0
2023-09-08 09:00:00,26187.56326923,26187.56766484,26025.31010073,26031.2,0
2023-09-08 10:00:00,26032.3,26032.3,25647.39004212,25819.7,0
2023-09-08 11:00:00,25819.7,25882.08341446,25807.40561722,25829.0,0
2023-09-08 12:00:00,25829.0,25895.7,25788.54975458,25840.06123077,0
2023-09-08 13:00:00,25840.01391758,25944.6,25813.5230696,25873.2,0
2023-09-08 14:00:00,25873.2,25932.8,25821.66846337,25821.66846337,0
2023-09-08 15:00:00,25820.73461722,25888.0,25817.82121612,25830.78676923,0
2023-09-08 16:00:00,25830.78610989,25858.6,25717.06788601,25781.6,0
2023-09-08 17:00:00,25781.5,25835.7,25732.01928571,25814.94533516,0
2023-09-08 18:00:00,25814.90541026,25822.5,25752.66673077,25786.06708608,0
2023-09-08 19:00:00,25786.06269048,25883.8,25768.81336081,25883.7,0
2023-09-08 20:00:00,25883.6,25894.0,25839.49586888,25894.0,0
2023-09-08 21:00:00,25897.8,25915.0,25856.0,25879.28828755,0
2023-09-08 22:00:00,25879.28828755,25899.8,25874.89021245,25891.13599789,0
2023-09-08 23:00:00,25891.13599789,25922.0,25884.5201337,25899.96359705,0
2023-09-09 00:00:00,25899.96359705,25900.78564817,25842.62479304,25846.60538462,0
2023-09-09 01:00:00,25846.60032967,25877.7,25843.6,25855.0,0
2023-09-09 02:00:00,25854.9,25878.5,25837.48842308,25877.6,0
2023-09-09 03:00:00,25877.6,25877.7,25854.4,25866.3,0
2023-09-09 04:00:00,25866.3,25868.93471039,25853.54124977,25861.85342491,0
2023-09-09 05:00:00,25861.85342491,25879.2,25824.30910806,25830.76414469,0
2023-09-09 06:00:00,25830.80417216,25871.3,25830.80219414,25870.7,0
2023-09-09 07:00:00,25870.8,25885.5,25858.01601648,25874.02588278,0
2023-09-09 08:00:00,25873.97313553,25896.1,25860.92213553,25861.38636454,0
2023-09-09 09:00:00,25861.30333157,25894.8,25857.94725362,25871.0,0
2023-09-09 10:00:00,25871.0,25885.1,25845.0,25857.5,0
2023-09-09 11:00:00,25857.5,25860.9,25837.14671245,25850.8,0
2023-09-09 12:00:00,25850.8,25855.9,25840.0,25840.0,0
2023-09-09 13:00:00,25840.1,25859.0,25788.36401465,25812.7,0
2023-09-09 14:00:00,25812.7,25849.8,25808.95563919,25837.59947619,0
2023-09-09 15:00:00,25837.60013553,25920.2,25837.1,25882.03243407,0
2023-09-09 16:00:00,25882.04935714,25936.7,25871.50757875,25883.89290659,0
2023-09-09 17:00:00,25883.89290659,25895.6,25859.7,25868.4,0
2023-09-09 18:00:00,25868.4,25868.5,25836.35642125,25853.8,0
2023-09-09 19:00:00,25853.7,25869.4,25842.29987179,25859.63724542,0
2023-09-09 20:00:00,25859.58512821,25879.6,25846.21917582,25852.44156918,0
2023-09-09 21:00:00,25852.44596478,25890.9,25849.31155156,25881.0813956,0
2023-09-09 22:00:00,25880.94372894,25904.6,25869.7,25899.1,0
2023-09-09 23:00:00,25899.1,25908.5,25878.3,25892.7,0
2023-09-10 00:00:00,25892.6,25893.9,25852.75101509,25862.3,0
2023-09-10 01:00:00,25862.3,25862.3,25822.6399256,25841.82938462,0
2023-09-10 02:00:00,25841.84037363,25849.9,25832.65897749,25842.72011172,0
2023-09-10 03:00:00,25842.72011172,25865.0,25819.71908059,25851.1,0
2023-09-10 04:00:00,25851.1,25851.2,25755.96778388,25822.28794872,0
2023-09-10 05:00:00,25822.28794872,25842.6,25796.04632601,25837.33785443,0
2023-09-10 06:00:00,25837.33785443,25859.7,25828.42888095,25841.9,0
2023-09-10 07:00:00,25841.9,25864.2,25837.6,25843.0,0
2023-09-10 08:00:00,25843.0,25858.67717033,25815.20875824,25853.20976156,0
2023-09-10 09:00:00,25853.12358207,25854.24789855,25811.81874908,25816.9,0
2023-09-10 10:00:00,25817.0,25825.38611538,25792.79360256,25792.79360256,0
2023-09-10 11:00:00,25792.79360256,25815.9,25782.88320879,25784.89727289,0
2023-09-10 12:00:00,25784.89793223,25810.7,25782.5,25790.2,0
2023-09-10 13:00:00,25790.2,25827.0,25757.24602564,25799.6,0
2023-09-10 14:00:00,25799.6,25812.3,25737.1,25761.6,0
2023-09-10 15:00:00,25761.6,25789.5,25705.21268681,25764.0,0
2023-09-10 16:00:00,25764.1,25780.69541026,25665.1144652,25780.69541026,0
2023-09-10 17:00:00,25781.2,25782.1,25662.70668498,25685.3,0
2023-09-10 18:00:00,25685.4,25746.1,25678.48808425,25718.29461722,0
2023-09-10 19:00:00,25718.29901282,25847.0,25591.60359158,25789.27030403,0
2023-09-10 20:00:00,25789.25777656,25899.9,25760.07728388,25807.0,0
2023-09-10 21:00:00,25807.1,25896.0,25801.82473443,25893.0,0
2023-09-10 22:00:00,25892.9,26019.67483115,25839.65768681,25839.65768681,0
2023-09-10 23:00:00,25839.64515934,25856.1,25805.4,25828.99938828,0
2023-09-11 00:00:00,25829.01832418,25864.91365201,25646.97256593,25715.6,0
2023-09-11 01:00:00,25715.6,25743.6,25653.23391758,25676.68018315,0
2023-09-11 02:00:00,25676.68018315,25733.0,25647.46183883,25723.5,0
2023-09-11 03:00:00,25723.5,25774.9,25722.38245971,25727.4,0
2023-09-11 04:00:00,25727.4,25774.20128481,25708.96447818,25768.0,0
2023-09-11 05:00:00,25768.0,25886.4,25762.23929207,25883.9,0
