datetime,open,high,low,close,volume
2021-10-27 04:00:00,483.19,486.74,473.88,474.39,0
2021-10-27 08:00:00,474.37,474.51495213,436.79228876,451.46836751,0
2021-10-27 12:00:00,451.4210311,458.72253833,450.02786151,454.96,0
2021-10-27 16:00:00,454.9,458.19,446.57675031,453.05,0
2021-10-27 20:00:00,452.96,456.08,448.4,448.49196313,0
2021-10-28 00:00:00,448.54276176,457.2,446.51962546,455.70720048,0
2021-10-28 04:00:00,455.64466156,459.12251265,452.15863729,455.99776474,0
2021-10-28 08:00:00,455.99776474,481.58,455.99776474,478.27,0
2021-10-28 12:00:00,478.30768343,487.45513656,477.83603038,487.01815729,0
2021-10-28 16:00:00,487.06435632,492.5,480.18511616,491.36396275,0
2021-10-28 20:00:00,491.31607443,494.93,485.9,492.09339617,0
2021-10-29 00:00:00,492.06619489,500.15507454,488.28,496.38,0
2021-10-29 04:00:00,496.38,496.91,488.05,492.06,0
2021-10-29 08:00:00,492.12288665,502.34598073,490.93,499.54,0
2021-10-29 12:00:00,499.48117007,521.61,497.23557748,518.38,0
2021-10-29 16:00:00,518.2396019,533.28387839,518.19,531.0908952,0
2021-10-29 20:00:00,531.12461785,534.13,527.018978,530.40815842,0
2021-10-30 00:00:00,530.55635499,541.38706891,521.1053299,524.27,0
2021-10-30 04:00:00,524.37486846,535.79522896,523.97,531.82,0
2021-10-30 08:00:00,531.83,533.27097606,521.08,524.98,0
2021-10-30 12:00:00,524.94796793,526.24,510.77,521.34,0
2021-10-30 16:00:00,521.25,525.79721047,517.92,525.15,0
2021-10-30 20:00:00,525.20729,528.9732923,517.00724288,528.93,0
2021-10-31 00:00:00,528.81449079,534.67026717,525.72,529.03,0
2021-10-31 04:00:00,529.07,535.12667244,524.17,530.43106979,0
2021-10-31 08:00:00,530.56,530.98,515.8825672,517.53436137,0
2021-10-31 12:00:00,517.7,521.37738837,508.72143782,512.33546178,0
2021-10-31 16:00:00,512.25,518.08362121,510.45,517.74,0
2021-10-31 20:00:00,517.74,525.85,515.4,524.36,0
2021-11-01 00:00:00,524.35,529.58059739,512.89,513.7580577,0
2021-11-01 04:00:00,513.85565872,527.97,511.04,527.34116489,0
2021-11-01 08:00:00,527.31433709,540.53268275,526.75,532.15566254,0
2021-11-01 12:00:00,532.28,538.32798533,530.00415568,538.09839695,0
2021-11-01 16:00:00,538.16800084,546.90191906,533.0948635,546.79,0
2021-11-01 20:00:00,546.70270727,551.77570361,540.1,551.06,0
2021-11-02 00:00:00,551.05,551.12,542.15,549.29880608,0
2021-11-02 04:00:00,549.29,549.34,540.05227195,540.67,0
2021-11-02 08:00:00,540.84145643,547.24416671,537.45,544.1009751,0
2021-11-02 12:00:00,544.10152788,561.97014301,544.0367938,560.14249515,0
2021-11-02 16:00:00,560.21,563.78,557.13,562.6562953,0
2021-11-02 20:00:00,562.65562028,562.88,553.07,554.59,0
2021-11-03 00:00:00,554.57036597,555.43759244,547.47179819,552.3,0
2021-11-03 04:00:00,552.32,554.61,544.42353262,554.14,0
2021-11-03 08:00:00,554.16,555.52,547.55,552.12285443,0
2021-11-03 12:00:00,552.12011464,552.48983001,537.57243397,549.51,0
2021-11-03 16:00:00,549.5,563.52730737,546.83874656,561.0,0
2021-11-03 20:00:00,561.08585235,569.82658142,561.08,568.31,0
2021-11-04 00:00:00,568.37245508,568.80350576,555.64837801,558.48676708,0
2021-11-04 04:00:00,558.4888324,561.33,552.6,552.6,0
2021-11-04 08:00:00,552.88840826,559.80973303,550.52605541,557.31897549,0
2021-11-04 12:00:00,557.16201613,560.33461031,544.8975464,547.32310119,0
2021-11-04 16:00:00,547.29898381,553.39296449,544.01,553.00075526,0
2021-11-04 20:00:00,553.00284682,559.62404603,551.32,558.9,0
2021-11-05 00:00:00,558.86,580.96628542,554.51,580.45513968,0
2021-11-05 04:00:00,580.38515509,595.35012278,579.88329771,595.07404159,0
2021-11-05 08:00:00,595.07404159,616.58138402,587.45,608.39993956,0
2021-11-05 12:00:00,608.36292719,610.79461509,596.25,600.58641873,0
2021-11-05 16:00:00,600.59896251,615.24494096,600.59896251,607.02595021,0
2021-11-05 20:00:00,607.02595021,609.35,601.0,606.55,0
2021-11-06 00:00:00,606.54987271,615.88,601.27887039,607.78,0
2021-11-06 04:00:00,607.66742356,623.1,605.34773048,617.88,0
2021-11-06 08:00:00,617.92,621.2,600.2565944,604.31880369,0
2021-11-06 12:00:00,604.31880369,613.5,595.43,610.1775185,0
2021-11-06 16:00:00,610.14,624.73,608.90880465,623.56,0
2021-11-06 20:00:00,623.57,637.45,622.33,637.44,0
2021-11-07 00:00:00,637.46,648.8316311,630.0986154,645.67504699,0
2021-11-07 04:00:00,645.74001686,668.28,645.64,658.72947605,0
2021-11-07 08:00:00,658.71142872,669.3306324,658.52,663.13,0
2021-11-07 12:00:00,663.13,667.84773088,655.15931871,660.25993448,0
2021-11-07 16:00:00,660.25455922,662.31192342,650.76,655.89,0
2021-11-07 20:00:00,655.88,657.06195842,643.65,649.54721682,0
2021-11-08 00:00:00,649.56,649.86,632.32,638.78,0
2021-11-08 04:00:00,638.79,648.87204308,635.5,641.32633381,0
2021-11-08 08:00:00,641.38,646.62,633.77092668,644.19,0
2021-11-08 12:00:00,644.22842806,654.57,640.44,648.55924811,0
2021-11-08 16:00:00,648.55924811,651.2,643.68418728,644.72635384,0
2021-11-08 20:00:00,644.69,655.69383544,642.10388191,653.57,0
2021-11-09 00:00:00,653.55,656.7079335,646.53991077,649.30380176,0
2021-11-09 04:00:00,649.39372583,649.57498129,642.58,646.17811916,0
2021-11-09 08:00:00,646.17308458,649.9,640.42,643.79540427,0
2021-11-09 12:00:00,643.87121567,650.13578041,638.95561401,642.01,0
2021-11-09 16:00:00,642.01,644.68552947,632.78243786,635.54,0
2021-11-09 20:00:00,635.58,638.56989,632.559942,635.2,0
2021-11-10 00:00:00,635.2,637.24,626.32004533,629.02265016,0
2021-11-10 04:00:00,628.96239465,646.72245068,624.5,644.48521604,0
2021-11-10 08:00:00,644.48521604,655.65,642.52636246,655.41424789,0
2021-11-10 12:00:00,655.30440598,662.73040872,645.87619189,651.90679855,0
2021-11-10 16:00:00,651.91,652.45442212,631.80295558,631.99,0
2021-11-10 20:00:00,632.09,639.79969443,574.29891145,613.76353074,0
2021-11-11 00:00:00,613.81912697,619.87,605.41061329,616.61628294,0
2021-11-11 04:00:00,616.61614653,631.33,613.21473064,629.85,0
2021-11-11 08:00:00,629.93050635,634.97,622.07012674,629.48414316,0
2021-11-11 12:00:00,629.48414316,631.87,618.42950622,624.58,0
2021-11-11 16:00:00,624.47,629.4,622.31831223,628.28033662,0
2021-11-11 20:00:00,628.24,633.4,625.81,628.35,0
2021-11-12 00:00:00,628.21,634.28755122,623.02,632.23,0
2021-11-12 04:00:00,632.23,632.9,620.84085011,622.87,0
2021-11-12 08:00:00,623.11558575,627.33,610.00886112,612.85445196,0
2021-11-12 12:00:00,612.97092939,619.22258826,608.68659726,612.33973601,0
2021-11-12 16:00:00,612.33720444,623.63,602.85586747,619.43,0
2021-11-12 20:00:00,619.42,627.95,619.3,626.33730638,0
2021-11-13 00:00:00,626.33313269,629.71942002,623.0,624.96335089,0
2021-11-13 04:00:00,624.96335089,626.91,619.62,626.4,0
2021-11-13 08:00:00,626.4,633.68141876,622.31,632.02,0
2021-11-13 12:00:00,632.16,649.65,627.59,648.51,0
2021-11-13 16:00:00,648.51,654.44,643.28,646.03889709,0
2021-11-13 20:00:00,646.10314949,653.33097734,646.01904443,648.5194143,0
2021-11-14 00:00:00,648.51856178,655.09,644.73265305,645.73882662,0
2021-11-14 04:00:00,645.677431,647.7063766,641.92,645.09,0
2021-11-14 08:00:00,645.24,645.84,634.33440178,645.71,0
2021-11-14 12:00:00,645.65,659.85,642.95,652.98,0
2021-11-14 16:00:00,653.0,659.02342453,641.1119514,646.28916144,0
2021-11-14 20:00:00,646.33958175,650.73587341,645.29390454,650.24,0
2021-11-15 00:00:00,650.24,659.26,650.24,652.75424252,0
2021-11-15 04:00:00,652.67538833,655.31771197,650.32641697,653.63,0
2021-11-15 08:00:00,653.63198392,656.16845471,643.62,645.9,0
2021-11-15 12:00:00,645.9,645.99,635.85591658,636.96180995,0
2021-11-15 16:00:00,636.96047018,641.30777844,632.07672394,638.64,0
2021-11-15 20:00:00,638.73,638.73,630.50485527,633.60436966,0
2021-11-16 00:00:00,633.59979331,634.48,603.29331502,608.61581643,0
2021-11-16 04:00:00,608.62,612.92,596.70920245,607.47,0
2021-11-16 08:00:00,607.46,617.63,572.7584839,586.65069637,0
2021-11-16 12:00:00,586.66278156,596.85,574.88047106,586.93,0
2021-11-16 16:00:00,586.38785995,593.28345074,580.01,585.81486904,0
2021-11-16 20:00:00,585.61,593.15062364,574.18,588.76840845,0
2021-11-17 00:00:00,588.76898233,592.80107807,567.2173655,570.18939287,0
2021-11-17 04:00:00,570.36292313,573.77589087,562.23,568.64,0
2021-11-17 08:00:00,568.52228391,586.16,554.21,585.64830902,0
2021-11-17 12:00:00,585.55,586.34798493,564.90244561,571.01,0
2021-11-17 16:00:00,571.15,582.48264421,566.58,577.24,0
2021-11-17 20:00:00,577.24,581.16872725,571.84,578.32124872,0
2021-11-18 00:00:00,578.41,588.20378775,576.95,579.75187466,0
2021-11-18 04:00:00,579.74718903,581.64,569.74183528,573.83591398,0
2021-11-18 08:00:00,573.90657375,575.02947992,565.25,567.37,0
2021-11-18 12:00:00,567.44,572.82424034,532.52864667,545.54510411,0
2021-11-18 16:00:00,545.78767189,548.39336803,517.24942349,540.10249453,0
2021-11-18 20:00:00,540.10249453,542.91179419,527.66784474,532.23,0
2021-11-19 00:00:00,532.05,542.03678594,524.35509782,528.29263045,0
2021-11-19 04:00:00,528.44284723,555.12383601,527.7,546.11568088,0
2021-11-19 08:00:00,545.99218436,565.96558455,545.87067827,561.78,0
2021-11-19 12:00:00,561.9,580.93,560.78,576.43486918,0
2021-11-19 16:00:00,576.43486918,584.79902664,576.23,584.42815523,0
2021-11-19 20:00:00,584.44,585.59217376,578.54,580.91667791,0
2021-11-20 00:00:00,580.95985578,592.35138323,580.18922732,582.45,0
2021-11-20 04:00:00,582.45,585.27,579.44,581.58,0
2021-11-20 08:00:00,581.54224272,591.04124643,580.4,590.1,0
2021-11-20 12:00:00,590.06829316,593.9,573.31470287,575.02413596,0
2021-11-20 16:00:00,575.02668857,598.91318546,574.03,597.32106853,0
2021-11-20 20:00:00,597.32100492,604.88007739,596.28,604.35704748,0
2021-11-21 00:00:00,604.35704748,605.36003695,589.2,590.52087047,0
2021-11-21 04:00:00,590.53,596.25,586.8,587.28,0
2021-11-21 08:00:00,587.28,588.64027936,580.23493778,582.74,0
2021-11-21 12:00:00,582.71,593.02779123,581.14,592.78662544,0
2021-11-21 16:00:00,592.7661415,594.81,587.44,588.30100176,0
2021-11-21 20:00:00,588.2354178,595.92511798,583.16194556,584.06,0
2021-11-22 00:00:00,584.18,585.5,564.63618569,569.40474516,0
2021-11-22 04:00:00,569.40480919,572.57342962,561.5,568.44,0
2021-11-22 08:00:00,568.43,575.2770285,567.95,571.1057374,0
2021-11-22 12:00:00,571.12176065,584.37070715,565.70414608,575.77944354,0
2021-11-22 16:00:00,575.87986261,577.16482601,554.53571807,556.07,0
2021-11-22 20:00:00,556.02,564.22,554.4,559.74,0
2021-11-23 00:00:00,559.80547846,569.54517003,558.21,567.48,0
2021-11-23 04:00:00,567.48,568.66304717,561.52,563.86672875,0
2021-11-23 08:00:00,563.84,586.62,560.39,577.14,0
2021-11-23 12:00:00,577.19,605.08635605,576.05846773,593.3251146,0
2021-11-23 16:00:00,593.40475056,604.99482468,592.47715633,604.5,0
2021-11-23 20:00:00,604.49,605.44081336,591.12,591.51,0
2021-11-24 00:00:00,591.48302319,594.32527068,580.69,581.39209674,0
2021-11-24 04:00:00,581.38630981,590.57595345,579.12931474,586.44925334,0
2021-11-24 08:00:00,586.52910812,592.91,585.07782861,590.74,0
2021-11-24 12:00:00,590.53,594.81,577.52,591.79,0
2021-11-24 16:00:00,591.67,593.53,581.01,582.47,0
2021-11-24 20:00:00,582.57,591.88733945,579.65,590.52945615,0
2021-11-25 00:00:00,590.56,614.87177189,587.64573917,612.85,0
2021-11-25 04:00:00,612.98956393,614.12,600.62,609.46485587,0
2021-11-25 08:00:00,609.43,640.54627926,608.67725872,639.81,0
2021-11-25 12:00:00,639.92,644.85,630.53,643.43,0
2021-11-25 16:00:00,643.37961941,647.08908799,634.6036975,637.36527237,0
2021-11-25 20:00:00,637.21,644.29,631.51,639.11,0
2021-11-26 00:00:00,639.25460283,658.76245253,622.35151248,628.0,0
2021-11-26 04:00:00,627.75,631.58801038,598.18,609.23672065,0
2021-11-26 08:00:00,609.39,610.6327769,567.07,569.80606424,0
2021-11-26 12:00:00,569.78431057,595.82828214,565.0,586.14836096,0
2021-11-26 16:00:00,586.19605565,595.9,582.44941932,592.05342048,0
2021-11-26 20:00:00,591.95,594.95,583.79,587.76,0
2021-11-27 00:00:00,587.74,595.7411944,584.5,591.49,0
2021-11-27 04:00:00,591.48,594.49,584.0834898,591.08,0
2021-11-27 08:00:00,591.27,608.51218353,591.25161506,599.03,0
2021-11-27 12:00:00,599.05852534,613.43,597.58,606.5591308,0
2021-11-27 16:00:00,606.64435182,621.03,606.27001225,609.26889419,0
2021-11-27 20:00:00,609.29,615.70411208,594.5,600.35,0
2021-11-28 00:00:00,600.19,604.27248799,572.99660871,579.7,0
2021-11-28 04:00:00,579.7,593.61,575.51,590.8343852,0
2021-11-28 08:00:00,590.73187837,602.59551441,582.00557981,596.86,0
2021-11-28 12:00:00,596.87,599.92652994,589.48,593.48701217,0
2021-11-28 16:00:00,593.49,594.98801327,572.16111477,589.13,0
2021-11-28 20:00:00,589.15,612.95353868,589.15,611.56194406,0
2021-11-29 00:00:00,611.52,618.67477816,602.31,608.82668681,0
2021-11-29 04:00:00,608.82763051,619.86464348,607.35,618.2,0
2021-11-29 08:00:00,618.14,619.59248291,604.83988514,611.41,0
2021-11-29 12:00:00,611.41,627.1,611.22618104,619.23825919,0
2021-11-29 16:00:00,619.26432223,629.49621932,616.72,617.0,0
2021-11-29 20:00:00,617.25826507,627.75831582,616.27,624.19123728,0
2021-11-30 00:00:00,624.12875752,634.70200471,613.15,618.26444983,0
2021-11-30 04:00:00,618.3,619.7781536,603.9,613.95,0
2021-11-30 08:00:00,614.07696902,627.29886202,608.86,626.17442623,0
2021-11-30 12:00:00,626.10698267,635.07,619.05886823,619.05886823,0
2021-11-30 16:00:00,619.05886735,627.38,613.03904155,623.88559296,0
2021-11-30 20:00:00,623.75079047,629.02493773,618.05,622.17592642,0
2021-12-01 00:00:00,622.54088279,636.22845703,620.46540758,632.42,0
2021-12-01 04:00:00,632.3759217,637.06361949,626.83,637.06361949,0
2021-12-01 08:00:00,637.13899977,650.25343517,633.89,638.87714306,0
2021-12-01 12:00:00,638.87714306,649.49209857,636.21,647.68113782,0
2021-12-01 16:00:00,647.68769957,648.72462758,631.2421069,636.16049857,0
2021-12-01 20:00:00,636.23217487,636.31710632,619.22298413,627.4576932,0
2021-12-02 00:00:00,627.45767232,629.09277471,605.77,611.60091266,0
2021-12-02 04:00:00,611.61,627.7364041,610.85610602,627.60475711,0
2021-12-02 08:00:00,627.70162259,630.82550011,615.76,622.19807722,0
2021-12-02 12:00:00,622.08125085,630.42264777,617.7,623.02,0
2021-12-02 16:00:00,623.21,624.09841374,615.33,619.55904978,0
2021-12-02 20:00:00,619.57,625.24367483,618.58,620.37,0
2021-12-03 00:00:00,620.37,620.85183209,609.83,613.23115966,0
2021-12-03 04:00:00,613.24,622.06574419,612.73,621.98966451,0
2021-12-03 08:00:00,622.07057588,625.00587982,618.49,624.87834304,0
2021-12-03 12:00:00,624.83,628.10333449,606.21724181,608.03162824,0
2021-12-03 16:00:00,607.92,607.92,590.12,591.39,0
2021-12-03 20:00:00,591.34,599.71679436,574.91724888,595.56154604,0
2021-12-04 00:00:00,595.2248809,596.20592139,571.16,571.16,0
2021-12-04 04:00:00,571.25,579.25967122,494.36678286,535.40853915,0
2021-12-04 08:00:00,535.40853915,544.68,524.29,531.67353669,0
2021-12-04 12:00:00,531.5880262,568.29,531.5880262,562.75832421,0
2021-12-04 16:00:00,562.56481234,569.47,553.96583165,567.32557581,0
2021-12-04 20:00:00,567.3256405,570.16,558.86907695,568.22,0
2021-12-05 00:00:00,568.19986162,574.27,555.01005701,565.26,0
2021-12-05 04:00:00,565.19,574.21,560.96040732,573.52659499,0
2021-12-05 08:00:00,573.45,581.62,569.73,572.89,0
2021-12-05 12:00:00,572.89,578.05781467,541.59709435,547.33,0
2021-12-05 16:00:00,547.50334961,560.87399082,546.0139098,553.33322295,0
2021-12-05 20:00:00,553.33761221,559.27238243,547.0,557.51615048,0
2021-12-06 00:00:00,557.68836541,558.02792548,536.77,548.69854279,0
2021-12-06 04:00:00,548.69,560.43758478,533.23,542.16710897,0
2021-12-06 08:00:00,542.16016912,563.97,537.72265852,555.5213736,0
2021-12-06 12:00:00,555.7343594,570.81973111,550.32,570.77527441,0
2021-12-06 16:00:00,570.77527441,573.68295736,563.50431554,569.67,0
2021-12-06 20:00:00,569.70254984,592.56,568.8,586.92232612,0
2021-12-07 00:00:00,586.87849304,592.51,581.489773,586.69243781,0
2021-12-07 04:00:00,586.69273837,590.87,583.65683099,584.45,0
2021-12-07 08:00:00,584.46948844,590.84731455,581.59733686,587.39,0
2021-12-07 12:00:00,587.38,589.78655057,574.75987405,585.86,0
2021-12-07 16:00:00,585.89,587.77885421,575.41729147,579.90453075,0
2021-12-07 20:00:00,579.90453075,581.76,571.84,578.34,0
2021-12-08 00:00:00,578.34,579.11858646,566.56745339,567.57,0
2021-12-08 04:00:00,567.58,581.26,567.46,580.76,0
2021-12-08 08:00:00,580.71,589.14875744,567.12018456,574.55258388,0
2021-12-08 12:00:00,574.30158137,595.4214366,569.58,591.25757587,0
2021-12-08 16:00:00,591.37927736,595.12,586.0036456,593.68,0
2021-12-08 20:00:00,593.68,607.18,592.71870775,606.93,0
2021-12-09 00:00:00,606.97,616.64534794,599.2994746,601.05499202,0
2021-12-09 04:00:00,601.12638659,605.57,595.69329831,603.45,0
2021-12-09 08:00:00,603.48,603.5,589.83,591.62841159,0
2021-12-09 12:00:00,591.50499692,594.76,573.42013743,579.65,0
2021-12-09 16:00:00,579.47393648,581.64153595,570.0,573.18827603,0
2021-12-09 20:00:00,573.14003718,580.07,567.37,569.53956009,0
2021-12-10 00:00:00,569.46449256,581.9,568.60979622,576.43533003,0
2021-12-10 04:00:00,576.43762351,581.10739198,568.14,570.52,0
2021-12-10 08:00:00,570.72,581.81,569.3048794,580.67785304,0
2021-12-10 12:00:00,580.61710127,593.98446823,567.40695641,569.39962342,0
2021-12-10 16:00:00,569.55532157,569.59376437,553.79812895,568.64079224,0
2021-12-10 20:00:00,568.56667342,571.03316536,550.34035825,552.24,0
2021-12-11 00:00:00,552.15,566.81,545.95398731,563.36436233,0
2021-12-11 04:00:00,563.36429638,572.24,544.39770185,544.96065787,0
2021-12-11 08:00:00,544.97604491,556.54750913,541.64,550.66055392,0
2021-12-11 12:00:00,550.70225964,559.21,549.46451407,559.06,0
2021-12-11 16:00:00,559.05,565.99277183,556.37456121,556.82904467,0
2021-12-11 20:00:00,556.94,565.51,553.70392255,563.71,0
2021-12-12 00:00:00,564.11,566.42,558.60294829,561.07878478,0
2021-12-12 04:00:00,561.07878478,566.56,558.68,565.78,0
2021-12-12 08:00:00,565.8,567.8,558.74070826,564.17,0
2021-12-12 12:00:00,564.22,569.01077195,560.94665988,562.12408995,0
2021-12-12 16:00:00,562.01,572.89,560.11814015,569.66,0
2021-12-12 20:00:00,569.66,574.29,567.43840056,569.6430148,0
2021-12-13 00:00:00,569.65491888,571.65,553.64278149,557.8813274,0
2021-12-13 04:00:00,557.81351793,560.9222991,550.05,551.00284975,0
2021-12-13 08:00:00,551.09,555.87,543.83714685,549.42,0
2021-12-13 12:00:00,549.34157122,552.47,522.06645696,526.15,0
2021-12-13 16:00:00,526.15,535.99361705,510.74222587,522.78945641,0
2021-12-13 20:00:00,522.84,530.18547682,518.33396223,520.74,0
2021-12-14 00:00:00,520.85,527.8343315,516.8,525.71115788,0
2021-12-14 04:00:00,525.75535502,529.58,517.34755503,529.54,0
2021-12-14 08:00:00,529.46,534.97868065,518.23,524.08,0
2021-12-14 12:00:00,524.05,529.83,515.23119998,517.71,0
2021-12-14 16:00:00,517.96,521.72667898,510.11346733,512.74,0
2021-12-14 20:00:00,512.74,529.1835618,512.32,528.14762151,0
2021-12-15 00:00:00,528.07,531.9856987,524.12063289,528.26199249,0
2021-12-15 04:00:00,528.26199249,533.02,525.61098067,532.12,0
2021-12-15 08:00:00,532.07591193,535.65797076,525.64,526.93,0
2021-12-15 12:00:00,526.91538542,528.3880197,502.47379961,502.72,0
2021-12-15 16:00:00,502.6678074,539.07049022,501.67575712,537.3365061,0
2021-12-15 20:00:00,537.34280992,546.49,535.95080707,541.17515609,0
2021-12-16 00:00:00,541.12017448,544.50177009,532.45,534.73082355,0
2021-12-16 04:00:00,534.7,536.69019653,528.81,531.92402017,0
2021-12-16 08:00:00,532.07103901,545.20785588,531.37,543.99,0
2021-12-16 12:00:00,544.06,544.49891595,533.71624029,539.43,0
2021-12-16 16:00:00,539.7150411,543.13470272,529.76308849,531.01,0
2021-12-16 20:00:00,530.92435039,536.3809454,524.72,525.98,0
2021-12-17 00:00:00,526.05391795,532.38589036,523.95575056,531.12701716,0
2021-12-17 04:00:00,531.19370356,534.08850428,521.04,525.43,0
2021-12-17 08:00:00,525.61,531.06260073,524.28,525.94,0
2021-12-17 12:00:00,525.94,535.85938362,510.98,525.05027094,0
2021-12-17 16:00:00,525.06140709,534.37177917,521.32,526.6,0
2021-12-17 20:00:00,526.65196109,530.19358626,518.94,525.48018542,0
2021-12-18 00:00:00,525.47232905,528.97,516.71215389,524.73169948,0
2021-12-18 04:00:00,524.69,529.46990195,522.63851231,525.96,0
2021-12-18 08:00:00,525.94374537,534.64,524.88742824,531.9119971,0
2021-12-18 12:00:00,531.92009124,533.93414408,527.4682358,530.39,0
2021-12-18 16:00:00,530.39,536.65506706,529.2,534.26,0
2021-12-18 20:00:00,534.26,537.79731244,532.6,533.75937538,0
2021-12-19 00:00:00,533.75698117,544.66,529.06959261,539.39,0
2021-12-19 04:00:00,539.38,542.65372247,537.62,538.68914763,0
2021-12-19 08:00:00,538.68918989,540.20707379,533.05,535.05639479,0
2021-12-19 12:00:00,535.17,540.94716042,531.09058787,533.99,0
2021-12-19 16:00:00,534.05894132,536.41983266,527.48522122,529.09168765,0
